environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     500         -212.40         288.40          -3794.12        19.46           
133     500         -192.60         242.40          -2829.03        53.18           
134     500         -183.55         165.39          -1498.45        34.26           
135     500         -169.95         166.95          -1859.84        36.03           
136     500         -170.05         136.21          -1243.48        27.82           
137     500         -158.97         119.09          -1215.99        41.66           
138     500         -167.40         137.21          -1495.19        42.75           
139     500         -174.95         119.73          -874.09         26.00           
140     500         -159.42         109.04          -1018.65        24.94           
141     500         -155.09         108.65          -989.15         227.88          
142     500         -157.56         89.37           -897.45         34.72           
143     500         -172.43         196.34          -3246.18        25.08           
144     500         -158.48         110.57          -961.96         53.18           
145     500         -177.78         211.15          -3075.59        53.18           
146     500         -175.63         144.08          -1499.62        34.38           
147     500         -152.44         113.65          -1329.48        39.12           
148     500         -159.19         111.87          -966.52         18.13           
149     500         -154.13         101.03          -801.93         34.26           
150     500         -187.87         195.80          -3023.49        63.81           
151     500         -179.71         173.17          -2067.74        35.21           
152     500         -158.67         118.57          -1317.80        30.71           
153     500         -165.52         153.65          -1983.34        34.38           
154     500         -175.52         177.45          -2497.16        36.03           
155     500         -166.23         161.77          -1603.33        37.62           
156     500         -173.56         164.28          -1761.33        40.29           
157     500         -158.22         137.75          -1571.71        45.46           
158     500         -163.56         130.15          -1566.76        39.12           
159     500         -164.60         153.05          -1754.32        23.33           
160     500         -145.38         90.61           -815.69         261.07          
161     500         -158.81         153.44          -2486.94        29.72           
162     500         -148.97         93.19           -1344.49        36.39           
163     500         -149.61         119.72          -1778.23        27.56           
164     500         -155.53         102.39          -1003.36        42.44           
165     500         -146.10         110.77          -1648.42        26.59           
166     500         -143.47         97.11           -1555.10        246.00          
167     500         -142.18         83.74           -921.05         255.14          
168     500         -142.55         65.98           -690.45         36.39           
169     500         -146.14         111.42          -2011.93        16.72           
170     500         -153.98         97.67           -1321.93        42.82           
171     500         -152.86         133.87          -2417.18        34.66           
172     500         -156.05         126.84          -1901.63        26.89           
173     500         -149.03         135.22          -2600.91        34.66           
174     500         -149.68         89.95           -1009.87        42.44           
175     500         -140.29         57.43           -551.98         29.22           
176     500         -137.82         62.75           -593.71         35.56           
177     500         -138.45         96.93           -1909.31        19.46           
178     500         -134.15         57.81           -541.82         40.29           
179     500         -134.83         49.46           -427.75         42.44           
180     500         -136.21         60.68           -607.97         261.07          
181     500         -131.04         59.90           -501.68         201.10          
182     500         -135.17         48.66           -450.54         37.93           
183     500         -138.77         60.21           -482.32         34.38           
184     500         -136.86         53.20           -525.82         42.82           
185     500         -139.06         90.95           -1743.83        53.18           
186     500         -142.17         62.41           -434.69         47.05           
187     500         -142.26         70.46           -602.76         195.83          
188     500         -152.07         82.74           -676.21         47.05           
189     500         -167.53         138.50          -1562.85        71.02           
190     500         -148.22         76.40           -593.57         36.31           
191     500         -160.76         115.39          -1052.24        29.72           
192     500         -160.57         109.46          -783.24         25.90           
193     500         -159.27         101.40          -769.65         37.62           
194     500         -156.54         96.43           -800.92         62.97           
195     500         -163.74         141.93          -1693.56        40.29           
196     500         -154.81         96.72           -736.11         35.56           
197     500         -151.98         97.02           -1178.21        31.33           
198     500         -145.60         80.23           -883.72         53.18           
199     500         -141.65         78.37           -658.77         238.54          
200     500         -141.14         57.33           -511.79         27.82           

Time elapsed: 355.7728 seconds
