environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     350         31.80           0.00            31.80           31.80           
568     350         30.80           0.00            30.80           30.80           
569     350         27.14           11.98           -27.20          30.60           
570     350         25.83           14.53           -28.00          30.80           
571     350         31.00           0.00            31.00           31.00           
572     350         28.26           6.89            9.60            30.80           
573     350         30.00           3.90            10.90           30.80           
574     350         29.48           4.49            8.70            30.80           
575     350         30.40           0.00            30.40           30.40           
576     350         31.20           0.00            31.20           31.20           
577     350         26.95           0.84            26.70           29.80           
578     350         30.58           0.12            30.00           30.60           
579     350         31.60           0.00            31.60           31.60           
580     350         30.60           0.00            30.60           30.60           
581     350         31.40           0.00            31.40           31.40           
582     350         30.43           1.93            23.90           31.00           
583     350         26.55           14.41           -22.30          30.80           
584     350         30.80           0.00            30.80           30.80           
585     350         29.25           7.30            4.50            31.40           
586     350         25.37           15.12           -38.30          30.40           
587     350         31.40           0.00            31.40           31.40           
588     350         31.20           0.00            31.20           31.20           
589     350         29.55           4.26            13.50           30.80           
590     350         28.61           0.71            28.40           31.00           
591     350         31.00           0.00            31.00           31.00           
592     350         30.20           0.00            30.20           30.20           
593     350         29.27           6.53            -2.70           30.60           
594     350         30.80           0.00            30.80           30.80           
595     350         30.60           0.00            30.60           30.60           
596     350         31.00           0.00            31.00           31.00           
597     350         30.33           0.35            28.60           30.40           
598     350         28.60           5.49            16.00           31.00           
599     350         30.68           3.51            13.50           31.40           
600     350         31.40           0.00            31.40           31.40           
601     350         29.97           5.04            5.30            31.00           
602     350         27.50           11.18           -10.40          30.80           
603     350         31.00           0.00            31.00           31.00           
604     350         29.97           3.08            14.90           30.60           
605     350         29.40           8.83            -1.20           32.00           
606     350         27.16           10.40           -1.00           31.00           
607     350         29.62           7.41            4.50            31.80           
608     350         29.99           5.94            0.90            31.20           
609     350         30.82           1.37            24.70           31.20           
610     350         31.00           0.00            31.00           31.00           
611     350         30.49           2.51            18.20           31.00           
612     350         29.79           4.01            15.60           31.20           
613     350         28.99           3.48            17.40           30.40           
614     350         31.40           0.00            31.40           31.40           
615     350         29.39           9.26            -15.90          31.40           
616     350         27.01           10.65           -8.70           31.00           
617     350         21.68           11.48           -15.90          31.00           
618     350         29.91           2.29            19.40           30.60           
619     350         28.80           6.46            -1.70           30.60           
620     350         30.73           1.31            24.30           31.00           
621     350         29.78           2.98            16.60           30.60           
622     350         28.20           11.74           -29.30          30.60           
623     350         30.88           0.59            28.00           31.00           
624     350         30.36           0.81            27.60           30.60           
625     350         29.45           2.47            18.60           30.40           
626     350         27.39           13.31           -37.60          30.60           
627     350         22.48           22.45           -38.20          31.20           
628     350         19.96           25.30           -38.00          31.00           
629     350         17.08           27.44           -37.80          30.80           
630     350         17.44           27.92           -38.40          31.40           
631     350         31.40           0.00            31.40           31.40           
632     350         29.60           0.22            28.80           29.70           
633     350         31.20           0.00            31.20           31.20           
634     350         31.60           0.00            31.60           31.60           
635     350         30.80           0.00            30.80           30.80           
636     350         30.60           0.00            30.60           30.60           
637     350         31.00           0.00            31.00           31.00           
638     350         30.60           0.00            30.60           30.60           
639     350         28.59           12.51           -32.40          31.40           
640     350         25.71           1.38            25.30           30.40           
641     350         28.79           13.76           -38.60          31.60           
642     350         28.24           13.52           -38.00          31.00           
643     350         22.15           22.76           -38.40          31.40           
644     350         23.02           22.68           -38.40          31.40           
645     350         19.45           24.93           -37.60          30.60           
646     350         17.56           28.08           -38.60          31.60           
647     350         31.00           0.00            31.00           31.00           
648     350         30.54           3.23            14.70           31.20           
649     350         30.53           1.31            24.10           30.80           
650     350         28.24           13.52           -38.00          31.00           
651     350         20.23           25.59           -38.40          31.40           
652     350         17.20           27.60           -38.00          31.00           
653     350         16.96           27.28           -37.60          30.60           
654     350         17.20           27.60           -38.00          31.00           
655     350         17.08           27.44           -37.80          30.80           
656     350         29.41           9.74            -18.30          31.40           
657     350         30.18           4.04            10.40           31.00           
658     350         31.31           1.43            24.30           31.60           
659     350         30.96           1.20            25.10           31.20           
660     350         30.74           1.27            24.50           31.00           
661     350         30.60           0.00            30.60           30.60           
662     350         29.73           7.19            -5.50           31.20           
663     350         31.00           0.00            31.00           31.00           
664     350         31.20           0.00            31.20           31.20           
665     350         29.93           5.23            4.30            31.00           
666     350         31.20           0.00            31.20           31.20           
667     350         30.11           8.27            -10.40          31.80           
668     350         28.21           12.78           -30.50          31.60           
669     350         31.20           0.00            31.20           31.20           
670     350         28.61           13.68           -38.40          31.40           
671     350         22.72           22.42           -38.00          31.00           
672     350         22.57           22.29           -37.80          30.80           
673     350         17.08           27.44           -37.80          30.80           
674     350         16.84           27.12           -37.40          30.40           
675     350         25.24           18.02           -37.80          30.80           
676     350         30.80           0.00            30.80           30.80           
677     350         28.74           8.13            -11.10          30.40           
678     350         31.60           0.00            31.60           31.60           
679     350         30.80           0.00            30.80           30.80           
680     350         31.60           0.00            31.60           31.60           
681     350         31.00           0.00            31.00           31.00           
682     350         29.32           6.78            -0.50           31.20           
683     350         30.65           2.70            17.40           31.20           
684     350         27.88           10.78           -8.60           31.20           
685     350         26.21           7.16            -7.10           28.10           
686     350         27.95           8.49            -9.10           30.80           
687     350         22.75           15.70           -10.00          30.60           
688     350         28.02           11.03           -16.70          31.20           
689     350         29.17           7.10            -0.40           31.20           
690     350         30.96           1.20            25.10           31.20           
691     350         30.40           0.00            30.40           30.40           
692     350         31.09           1.51            23.70           31.40           
693     350         30.40           0.00            30.40           30.40           
694     350         30.60           0.00            30.60           30.60           
695     350         30.73           0.33            29.10           30.80           
696     350         30.60           0.00            30.60           30.60           
697     350         30.80           0.00            30.80           30.80           
698     350         27.78           11.69           -16.60          31.20           
699     350         30.94           1.27            24.70           31.20           
700     350         30.70           2.43            18.80           31.20           
701     350         29.60           5.90            0.70            30.80           
702     350         30.80           0.00            30.80           30.80           
703     350         30.92           1.65            24.70           31.40           
704     350         30.75           1.23            24.70           31.00           
705     350         30.50           0.60            29.30           30.80           
706     350         30.16           1.20            24.30           30.40           
707     350         27.42           10.97           -16.50          30.60           
708     350         28.22           8.45            -0.10           31.00           
709     350         30.12           6.25            -0.50           31.40           
710     350         31.80           0.00            31.80           31.80           
711     350         29.06           5.58            1.70            30.20           
712     350         31.60           0.00            31.60           31.60           
713     350         30.74           1.27            24.50           31.00           
714     350         32.00           0.00            32.00           32.00           
715     350         30.65           0.73            27.10           30.80           
716     350         30.95           1.21            25.00           31.20           
717     350         28.42           13.60           -38.20          31.20           
718     350         25.82           18.94           -38.40          31.40           
719     350         17.20           27.60           -38.00          31.00           
720     350         17.44           27.92           -38.40          31.40           
721     350         17.08           27.44           -37.80          30.80           
722     350         17.20           27.60           -38.00          31.00           
723     350         17.20           27.60           -38.00          31.00           
724     350         28.06           13.44           -37.80          30.80           
725     350         23.18           22.81           -38.60          31.60           
726     350         17.08           27.44           -37.80          30.80           
727     350         28.61           13.68           -38.40          31.40           
728     350         19.82           25.15           -37.80          30.80           
729     350         15.92           26.97           -38.00          31.00           
730     350         17.44           27.92           -38.40          31.40           
731     350         18.01           26.90           -38.40          31.40           
732     350         17.20           27.60           -38.00          31.00           
733     350         25.48           18.72           -38.00          31.00           
734     350         15.73           19.80           -37.80          27.30           
735     350         15.40           26.53           -37.60          30.60           
736     350         17.18           27.59           -38.00          31.00           
737     350         17.20           27.60           -38.00          31.00           
738     350         17.32           27.76           -38.20          31.20           
739     350         17.41           27.19           -38.00          31.00           
740     350         16.96           27.28           -37.60          30.60           
741     350         30.21           2.85            17.70           31.00           
742     350         28.61           2.49            20.40           30.60           
743     350         31.00           0.00            31.00           31.00           
744     350         29.90           1.71            24.10           30.40           
745     350         30.13           3.14            18.40           31.40           
746     350         29.59           5.67            2.60            31.00           
747     350         26.45           12.31           -6.80           31.20           
748     350         25.28           11.84           1.60            31.20           
749     350         28.86           11.48           -27.40          31.20           
750     350         30.80           0.00            30.80           30.80           
751     350         30.14           5.21            4.60            31.20           
752     350         27.98           6.86            4.70            30.00           
753     350         22.77           19.58           -38.20          31.20           
754     350         22.42           22.16           -37.60          30.60           
755     350         17.32           27.76           -38.20          31.20           
756     350         17.44           27.92           -38.40          31.40           
757     350         16.96           27.28           -37.60          30.60           
758     350         17.44           27.92           -38.40          31.40           
759     350         17.32           27.76           -38.20          31.20           
760     350         17.32           27.76           -38.20          31.20           
761     350         17.32           27.76           -38.20          31.20           
762     350         28.52           13.76           -38.60          31.60           
763     350         29.78           2.98            16.60           30.60           
764     350         28.20           11.74           -29.30          30.60           
765     350         30.88           0.59            28.00           31.00           
766     350         29.78           3.86            11.30           30.80           
767     350         29.76           1.61            23.50           30.40           
768     350         29.84           1.67            23.70           30.60           
769     350         26.75           1.94            25.90           31.20           
770     350         31.00           0.00            31.00           31.00           
771     350         31.00           0.00            31.00           31.00           
772     350         31.13           1.31            24.70           31.40           
773     350         28.91           10.23           -21.20          31.00           
774     350         30.14           2.24            21.70           30.80           
775     350         30.56           0.81            27.80           30.80           
776     350         29.84           1.32            25.70           30.40           
777     350         28.24           8.14            -10.50          30.60           
778     350         28.68           6.03            10.70           31.40           
779     350         25.01           18.55           -37.80          30.80           
780     350         22.14           22.00           -37.40          30.40           
781     350         17.44           27.92           -38.40          31.40           
782     350         17.20           27.60           -38.00          31.00           
783     350         17.08           27.44           -37.80          30.80           
784     350         17.44           27.92           -38.40          31.40           
785     350         17.68           28.24           -38.80          31.80           
786     350         28.06           13.44           -37.80          30.80           
787     350         23.34           19.53           -38.00          31.00           
788     350         19.69           25.00           -37.60          30.60           
789     350         19.82           25.15           -37.80          30.80           
790     350         17.32           27.76           -38.20          31.20           
791     350         16.96           27.28           -37.60          30.60           
792     350         17.20           27.60           -38.00          31.00           
793     350         28.42           13.60           -38.20          31.20           
794     350         28.56           2.27            17.60           30.80           
795     350         31.33           1.31            24.90           31.60           
796     350         28.48           11.39           -27.30          30.80           
797     350         30.06           1.88            26.30           31.00           
798     350         31.20           0.00            31.20           31.20           
799     350         31.20           0.00            31.20           31.20           
800     350         31.20           0.00            31.20           31.20           
801     350         30.20           0.00            30.20           30.20           
802     350         28.16           9.22            -14.70          30.80           
803     350         31.20           0.00            31.20           31.20           
804     350         30.20           1.40            24.30           30.60           
805     350         30.26           2.63            19.10           31.00           
806     350         31.00           0.00            31.00           31.00           
807     350         28.24           13.52           -38.00          31.00           
808     350         22.72           22.42           -38.00          31.00           
809     350         23.60           20.05           -30.70          31.00           
810     350         17.32           27.76           -38.20          31.20           
811     350         17.32           27.76           -38.20          31.20           
812     350         16.99           27.22           -37.60          30.60           
813     350         17.40           26.80           -36.20          30.80           
814     350         17.73           28.14           -38.80          31.80           
815     350         18.34           27.33           -37.40          32.00           
816     350         17.42           26.87           -36.80          31.40           
817     350         17.44           27.12           -36.80          31.00           
818     350         16.84           27.12           -37.40          30.40           
819     350         17.20           27.60           -38.00          31.00           
820     350         16.96           27.28           -37.60          30.60           
821     350         20.50           25.44           -37.80          31.60           
822     350         17.20           26.00           -34.80          30.20           
823     350         28.42           13.60           -38.20          31.20           
824     350         30.20           0.00            30.20           30.20           
825     350         30.73           1.31            24.30           31.00           
826     350         29.70           4.17            10.50           30.80           
827     350         30.60           0.00            30.60           30.60           
828     350         29.29           6.10            0.50            31.00           
829     350         27.09           0.44            26.90           28.10           
830     350         30.73           1.31            24.30           31.00           
831     350         24.98           12.95           -38.40          28.10           
832     350         22.06           22.10           -37.60          30.60           
833     350         19.96           25.30           -38.00          31.00           
834     350         17.20           27.60           -38.00          31.00           
835     350         17.20           27.60           -38.00          31.00           
836     350         17.08           27.44           -37.80          30.80           
837     350         18.05           26.17           -38.00          31.00           
838     350         17.73           25.22           -37.20          30.20           
839     350         19.13           24.63           -38.20          31.20           
840     350         17.92           25.59           -37.60          30.60           
841     350         17.92           26.35           -38.00          31.00           
842     350         26.40           15.93           -38.00          31.00           
843     350         29.21           9.76            -18.60          31.20           
844     350         31.00           0.00            31.00           31.00           
845     350         30.80           0.00            30.80           30.80           
846     350         28.06           13.44           -37.80          30.80           
847     350         19.69           25.00           -37.60          30.60           
848     350         17.20           27.60           -38.00          31.00           
849     350         20.56           24.87           -38.40          31.40           
850     350         16.87           27.06           -37.40          30.40           
851     350         17.28           27.44           -38.00          31.00           
852     350         17.75           26.97           -38.20          31.20           
853     350         17.08           27.44           -37.80          30.80           
854     350         28.61           13.68           -38.40          31.40           
855     350         22.11           21.90           -37.20          30.20           
856     350         16.96           27.28           -37.60          30.60           
857     350         17.08           27.44           -37.80          30.80           
858     350         17.20           27.60           -38.00          31.00           
859     350         17.89           26.67           -38.20          31.20           
860     350         17.44           27.92           -38.40          31.40           
861     350         17.32           27.76           -38.20          31.20           
862     350         24.88           18.50           -37.80          30.80           
863     350         28.24           13.52           -38.00          31.00           
864     350         28.06           13.44           -37.80          30.80           
865     350         31.60           0.00            31.60           31.60           
866     350         30.28           2.57            17.70           30.80           
867     350         31.20           0.00            31.20           31.20           
868     350         30.40           0.00            30.40           30.40           
869     350         30.60           0.00            30.60           30.60           
870     350         30.40           0.00            30.40           30.40           
871     350         30.37           5.04            5.70            31.40           
872     350         31.00           0.00            31.00           31.00           
873     350         29.80           4.70            6.80            30.80           
874     350         31.39           1.04            26.30           31.60           
875     350         30.86           0.89            27.40           31.20           
876     350         28.06           13.44           -37.80          30.80           
877     350         28.06           13.44           -37.80          30.80           
878     350         22.80           22.76           -40.10          31.20           
879     350         19.82           25.15           -37.80          30.80           
880     350         16.72           26.96           -37.20          30.20           
881     350         17.20           27.60           -38.00          31.00           
882     350         17.20           27.60           -38.00          31.00           
883     350         17.08           27.44           -37.80          30.80           
884     350         30.95           1.23            24.90           31.20           
885     350         28.93           9.15            -15.90          30.80           
886     350         31.80           0.00            31.80           31.80           
887     350         31.20           0.00            31.20           31.20           
888     350         30.52           2.35            19.00           31.00           
889     350         30.96           1.16            25.30           31.20           
890     350         30.91           0.45            28.70           31.00           
891     350         31.00           0.00            31.00           31.00           
892     350         31.00           0.00            31.00           31.00           
893     350         31.26           1.82            25.10           31.80           
894     350         29.79           4.96            5.50            30.80           
895     350         30.10           1.49            22.80           30.40           
896     350         31.20           0.00            31.20           31.20           
897     350         29.54           3.60            16.20           30.60           
898     350         30.34           2.27            19.20           30.80           
899     350         30.15           2.19            19.40           30.60           
900     350         31.20           0.00            31.20           31.20           
901     350         31.23           0.84            27.10           31.40           
902     350         30.20           0.00            30.20           30.20           
903     350         27.69           13.29           -37.40          30.40           
904     350         22.42           22.16           -37.60          30.60           
905     350         16.96           27.28           -37.60          30.60           
906     350         16.84           27.12           -37.40          30.40           
907     350         17.56           28.08           -38.60          31.60           
908     350         28.06           13.44           -37.80          30.80           
909     350         23.18           22.81           -38.60          31.60           
910     350         23.02           22.68           -38.40          31.40           
911     350         16.84           27.12           -37.40          30.40           
912     350         17.20           27.60           -38.00          31.00           
913     350         17.08           27.44           -37.80          30.80           
914     350         17.20           27.60           -38.00          31.00           
915     350         17.20           27.60           -38.00          31.00           
916     350         17.08           27.44           -37.80          30.80           
917     350         16.60           26.80           -37.00          30.00           
918     350         11.50           24.76           -38.00          26.50           
919     350         17.44           27.92           -38.40          31.40           
920     350         31.20           0.00            31.20           31.20           
921     350         29.62           5.76            1.40            30.80           
922     350         31.00           0.00            31.00           31.00           
923     350         31.40           0.00            31.40           31.40           
924     350         30.60           0.00            30.60           30.60           
925     350         30.06           2.16            25.10           31.00           
926     350         30.77           3.08            15.70           31.40           
927     350         30.80           0.00            30.80           30.80           
928     350         29.80           7.86            -8.70           31.40           
929     350         30.60           0.00            30.60           30.60           
930     350         31.20           0.00            31.20           31.20           
931     350         29.55           7.11            -5.30           31.00           
932     350         30.18           3.90            12.10           31.20           
933     350         30.70           1.71            24.90           31.20           
934     350         26.60           1.57            21.20           30.60           
935     350         30.84           0.78            27.00           31.00           
936     350         30.80           0.00            30.80           30.80           
937     350         30.08           2.55            17.60           30.60           
938     350         30.80           0.00            30.80           30.80           
939     350         30.40           0.00            30.40           30.40           
940     350         29.88           3.80            16.80           31.00           
941     350         30.80           0.00            30.80           30.80           
942     350         30.20           0.00            30.20           30.20           
943     350         30.15           5.13            5.00            31.20           
944     350         27.06           13.78           -37.60          30.60           
945     350         16.96           27.28           -37.60          30.60           
946     350         19.69           25.00           -37.60          30.60           
947     350         23.18           22.81           -38.60          31.60           
948     350         17.44           27.92           -38.40          31.40           
949     350         17.20           27.60           -38.00          31.00           
950     350         17.20           27.60           -38.00          31.00           
951     350         31.00           0.00            31.00           31.00           
952     350         31.40           0.00            31.40           31.40           
953     350         28.91           12.21           -30.90          31.40           
954     350         30.60           0.00            30.60           30.60           
955     350         30.80           0.00            30.80           30.80           
956     350         29.92           5.27            4.10            31.00           
957     350         31.60           0.00            31.60           31.60           
958     350         27.30           0.00            27.30           27.30           
959     350         31.40           0.00            31.40           31.40           
960     350         30.39           1.04            25.30           30.60           
961     350         29.97           6.04            0.40            31.20           
962     350         31.20           0.00            31.20           31.20           
963     350         30.88           0.59            28.00           31.00           
964     350         30.96           0.81            28.20           31.20           
965     350         30.40           1.20            28.00           31.00           
966     350         30.74           2.97            17.20           31.80           
967     350         30.42           3.51            14.10           31.60           
968     350         31.28           0.59            28.40           31.40           
969     350         31.60           0.00            31.60           31.60           
970     350         30.80           0.00            30.80           30.80           
971     350         28.94           12.07           -30.20          31.40           
972     350         28.77           11.91           -29.60          31.20           
973     350         29.84           2.72            16.50           30.40           
974     350         30.60           0.00            30.60           30.60           
975     350         30.10           1.47            22.90           30.40           
976     350         25.73           1.95            19.60           29.80           
977     350         30.40           0.00            30.40           30.40           
978     350         29.30           5.68            4.90            31.00           
979     350         30.82           1.28            26.50           31.20           
980     350         26.46           16.06           -28.00          31.20           
981     350         23.00           19.55           -28.80          31.00           
982     350         30.00           4.92            5.90            31.00           
983     350         30.60           0.00            30.60           30.60           
984     350         30.75           1.23            24.70           31.00           
985     350         31.60           0.00            31.60           31.60           
986     350         28.64           0.70            26.70           28.90           
987     350         30.40           0.00            30.40           30.40           
988     350         30.80           0.00            30.80           30.80           
989     350         24.91           17.37           -38.00          31.00           
990     350         25.41           19.08           -38.60          31.60           
991     350         23.09           21.72           -39.00          32.00           
992     350         25.48           18.72           -38.00          31.00           
993     350         20.23           25.59           -38.40          31.40           
994     350         15.85           26.92           -38.00          29.50           
995     350         25.65           18.83           -38.20          31.20           
996     350         22.05           22.25           -37.80          30.80           
997     350         17.56           28.08           -38.60          31.60           
998     350         17.56           28.08           -38.60          31.60           
999     350         20.10           25.44           -38.20          31.20           
1000    350         17.20           27.60           -38.00          31.00           

Time elapsed: 1250.7145 seconds
