environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: 44fa27e78c7569104af94da7f5ce950b00ab9390


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     1300        0.98            0.61            0.00            2.00            
580     1300        0.29            0.52            0.00            2.00            
581     1300        0.00            0.06            0.00            1.00            
582     1300        0.05            0.22            0.00            2.00            
583     1300        2.10            0.61            1.00            3.00            
584     1300        0.18            0.42            0.00            2.00            
585     1300        0.12            0.33            0.00            2.00            
586     1300        0.07            0.25            0.00            1.00            
587     1300        1.66            0.89            0.00            4.00            
588     1300        0.11            0.31            0.00            1.00            
589     1300        0.00            0.00            0.00            0.00            
590     1300        0.33            0.51            0.00            2.00            
591     1300        0.00            0.00            0.00            0.00            
592     1300        1.31            0.75            0.00            4.00            
593     1300        0.44            0.50            0.00            2.00            
594     1300        0.70            0.46            0.00            2.00            
595     1300        0.76            0.43            0.00            2.00            
596     1300        0.00            0.00            0.00            0.00            
597     1300        0.03            0.16            0.00            1.00            
598     1300        0.25            0.43            0.00            1.00            
599     1300        0.00            0.03            0.00            1.00            
600     1300        0.77            0.46            0.00            2.00            
601     1300        0.34            0.47            0.00            1.00            
602     1300        0.04            0.20            0.00            1.00            
603     1300        0.50            0.50            0.00            1.00            
604     1300        0.62            0.58            0.00            2.00            
605     1300        0.01            0.08            0.00            1.00            
606     1300        0.10            0.31            0.00            2.00            
607     1300        0.01            0.11            0.00            1.00            
608     1300        0.57            0.50            0.00            1.00            
609     1300        1.08            0.35            0.00            2.00            
610     1300        1.29            0.77            0.00            3.00            
611     1300        0.74            0.44            0.00            1.00            
612     1300        0.65            0.48            0.00            1.00            
613     1300        3.00            0.82            1.00            5.00            
614     1300        0.00            0.00            0.00            0.00            
615     1300        1.00            0.55            0.00            2.00            
616     1300        0.07            0.26            0.00            2.00            
617     1300        1.73            0.46            0.00            3.00            
618     1300        0.75            0.43            0.00            2.00            
619     1300        0.49            0.59            0.00            2.00            
620     1300        2.30            0.61            1.00            4.00            
621     1300        0.95            0.80            0.00            4.00            
622     1300        0.52            0.50            0.00            1.00            
623     1300        0.51            0.51            0.00            2.00            
624     1300        1.64            0.63            0.00            3.00            
625     1300        1.00            0.06            1.00            2.00            
626     1300        0.94            0.34            0.00            2.00            
627     1300        1.27            0.52            0.00            2.00            
628     1300        0.12            0.33            0.00            2.00            
629     1300        1.14            0.72            0.00            3.00            
630     1300        0.11            0.33            0.00            2.00            
631     1300        0.15            0.38            0.00            2.00            
632     1300        0.00            0.00            0.00            0.00            
633     1300        0.06            0.24            0.00            1.00            
634     1300        0.12            0.35            0.00            2.00            
635     1300        1.63            0.61            0.00            4.00            
636     1300        0.32            0.47            0.00            2.00            
637     1300        0.05            0.22            0.00            1.00            
638     1300        0.36            0.58            0.00            3.00            
639     1300        0.06            0.23            0.00            2.00            
640     1300        0.04            0.20            0.00            1.00            
641     1300        1.12            0.44            0.00            2.00            
642     1300        0.58            0.67            0.00            3.00            
643     1300        0.02            0.13            0.00            1.00            
644     1300        0.11            0.33            0.00            2.00            
645     1300        1.51            0.50            1.00            3.00            
646     1300        2.44            0.56            1.00            3.00            
647     1300        0.69            0.46            0.00            1.00            
648     1300        1.53            0.80            0.00            3.00            
649     1300        0.08            0.27            0.00            1.00            
650     1300        0.71            0.52            0.00            2.00            
651     1300        0.64            0.56            0.00            2.00            
652     1300        0.00            0.00            0.00            0.00            
653     1300        0.36            0.48            0.00            1.00            
654     1300        0.57            0.64            0.00            3.00            
655     1300        0.01            0.10            0.00            1.00            
656     1300        0.01            0.09            0.00            1.00            
657     1300        1.02            0.15            0.00            2.00            
658     1300        1.58            0.59            0.00            4.00            
659     1300        0.70            0.71            0.00            3.00            
660     1300        0.03            0.18            0.00            2.00            
661     1300        1.03            0.56            0.00            3.00            
662     1300        0.15            0.36            0.00            1.00            
663     1300        0.39            0.60            0.00            3.00            
664     1300        2.43            0.66            1.00            5.00            
665     1300        0.00            0.00            0.00            0.00            
666     1300        0.03            0.16            0.00            1.00            
667     1300        0.00            0.00            0.00            0.00            
668     1300        0.62            0.60            0.00            3.00            
669     1300        0.88            0.39            0.00            2.00            
670     1300        0.32            0.57            0.00            2.00            
671     1300        0.70            0.47            0.00            2.00            
672     1300        1.38            0.54            1.00            4.00            
673     1300        0.49            0.51            0.00            2.00            
674     1300        1.05            0.22            1.00            2.00            
675     1300        0.51            0.53            0.00            2.00            
676     1300        0.00            0.00            0.00            0.00            
677     1300        0.40            0.49            0.00            1.00            
678     1300        0.13            0.34            0.00            2.00            
679     1300        0.52            0.58            0.00            3.00            
680     1300        0.12            0.32            0.00            2.00            
681     1300        0.08            0.27            0.00            1.00            
682     1300        1.17            0.72            0.00            4.00            
683     1300        0.66            0.47            0.00            1.00            
684     1300        1.32            0.49            1.00            3.00            
685     1300        1.83            0.76            0.00            4.00            
686     1300        0.51            0.51            0.00            2.00            
687     1300        0.96            0.67            0.00            3.00            
688     1300        0.99            0.27            0.00            2.00            
689     1300        0.29            0.49            0.00            2.00            
690     1300        0.41            0.54            0.00            2.00            
691     1300        3.06            0.91            1.00            5.00            
692     1300        0.05            0.22            0.00            1.00            
693     1300        0.12            0.33            0.00            2.00            
694     1300        0.90            0.31            0.00            2.00            
695     1300        0.44            0.51            0.00            2.00            
696     1300        0.49            0.56            0.00            2.00            
697     1300        0.08            0.28            0.00            2.00            
698     1300        0.00            0.05            0.00            1.00            
699     1300        0.01            0.12            0.00            1.00            
700     1300        1.01            0.56            0.00            2.00            
701     1300        0.32            0.51            0.00            2.00            
702     1300        0.07            0.26            0.00            1.00            
703     1300        0.81            0.62            0.00            3.00            
704     1300        1.02            0.15            1.00            2.00            
705     1300        0.03            0.18            0.00            1.00            
706     1300        0.01            0.12            0.00            1.00            
707     1300        0.18            0.40            0.00            2.00            
708     1300        0.00            0.00            0.00            0.00            
709     1300        0.86            0.58            0.00            3.00            
710     1300        1.20            0.66            0.00            3.00            
711     1300        0.82            0.73            0.00            3.00            
712     1300        1.27            0.44            0.00            2.00            
713     1300        0.00            0.00            0.00            0.00            
714     1300        1.12            0.36            0.00            3.00            
715     1300        0.55            0.50            0.00            1.00            
716     1300        0.23            0.42            0.00            1.00            
717     1300        0.35            0.53            0.00            2.00            
718     1300        0.06            0.24            0.00            1.00            
719     1300        0.48            0.50            0.00            1.00            
720     1300        1.72            0.79            0.00            4.00            
721     1300        0.11            0.31            0.00            2.00            
722     1300        0.16            0.38            0.00            2.00            
723     1300        0.78            0.68            0.00            3.00            
724     1300        0.48            0.53            0.00            2.00            
725     1300        0.16            0.37            0.00            2.00            
726     1300        0.21            0.41            0.00            1.00            
727     1300        0.11            0.35            0.00            2.00            
728     1300        0.43            0.58            0.00            2.00            
729     1300        0.49            0.50            0.00            1.00            
730     1300        1.71            0.48            0.00            3.00            
731     1300        0.83            0.37            0.00            2.00            
732     1300        0.00            0.00            0.00            0.00            
733     1300        0.86            0.35            0.00            2.00            
734     1300        0.78            0.70            0.00            3.00            
735     1300        0.09            0.30            0.00            2.00            
736     1300        0.35            0.49            0.00            2.00            
737     1300        0.49            0.50            0.00            2.00            
738     1300        0.01            0.10            0.00            1.00            
739     1300        0.21            0.46            0.00            2.00            
740     1300        0.42            0.58            0.00            2.00            
741     1300        1.93            0.62            1.00            4.00            
742     1300        0.09            0.29            0.00            1.00            
743     1300        0.36            0.57            0.00            3.00            
744     1300        0.68            0.48            0.00            2.00            
745     1300        0.30            0.46            0.00            2.00            
746     1300        0.28            0.45            0.00            2.00            
747     1300        1.62            0.54            0.00            3.00            
748     1300        0.78            0.42            0.00            1.00            
749     1300        1.00            0.03            0.00            1.00            
750     1300        0.00            0.04            0.00            1.00            
751     1300        1.43            0.68            0.00            2.00            
752     1300        0.43            0.59            0.00            2.00            
753     1300        3.74            0.95            1.00            6.00            
754     1300        2.00            0.04            1.00            2.00            
755     1300        0.90            0.30            0.00            1.00            
756     1300        1.21            0.76            0.00            3.00            
757     1300        0.24            0.45            0.00            2.00            
758     1300        0.03            0.16            0.00            1.00            
759     1300        0.00            0.00            0.00            0.00            
760     1300        2.45            0.57            2.00            4.00            
761     1300        0.04            0.19            0.00            1.00            
762     1300        0.16            0.36            0.00            1.00            
763     1300        0.83            0.74            0.00            4.00            
764     1300        0.21            0.46            0.00            2.00            
765     1300        1.12            0.35            0.00            2.00            
766     1300        0.80            0.42            0.00            3.00            
767     1300        0.98            0.15            0.00            1.00            
768     1300        1.00            0.04            0.00            2.00            
769     1300        0.10            0.30            0.00            1.00            
770     1300        0.25            0.48            0.00            2.00            
771     1300        0.10            0.31            0.00            1.00            
772     1300        1.55            0.59            0.00            3.00            
773     1300        0.55            0.61            0.00            2.00            
774     1300        1.88            0.69            0.00            3.00            
775     1300        2.28            0.86            0.00            5.00            
776     1300        0.00            0.07            0.00            1.00            
777     1300        1.80            0.58            1.00            3.00            
778     1300        0.00            0.03            0.00            1.00            
779     1300        1.52            0.51            1.00            3.00            
780     1300        1.03            0.17            1.00            2.00            
781     1300        1.14            0.52            0.00            3.00            
782     1300        0.31            0.51            0.00            2.00            
783     1300        0.00            0.03            0.00            1.00            
784     1300        1.04            0.19            1.00            2.00            
785     1300        0.00            0.03            0.00            1.00            
786     1300        0.97            0.18            0.00            1.00            
787     1300        1.30            0.48            0.00            2.00            
788     1300        0.00            0.00            0.00            0.00            
789     1300        0.34            0.56            0.00            2.00            
790     1300        1.03            0.17            1.00            2.00            
791     1300        0.22            0.42            0.00            1.00            
792     1300        0.07            0.25            0.00            1.00            
793     1300        1.45            0.56            0.00            3.00            
794     1300        1.89            0.69            1.00            4.00            
795     1300        0.53            0.53            0.00            2.00            
796     1300        0.05            0.21            0.00            1.00            
797     1300        1.00            0.00            1.00            1.00            
798     1300        1.62            0.59            0.00            3.00            
799     1300        0.03            0.17            0.00            1.00            
800     1300        0.09            0.28            0.00            1.00            
801     1300        0.91            0.28            0.00            1.00            
802     1300        1.09            0.52            0.00            3.00            
803     1300        1.63            0.60            0.00            3.00            
804     1300        2.33            0.53            1.00            4.00            
805     1300        0.13            0.34            0.00            1.00            
806     1300        0.26            0.44            0.00            1.00            
807     1300        1.00            0.03            1.00            2.00            
808     1300        0.28            0.45            0.00            1.00            
809     1300        2.38            0.49            1.00            3.00            
810     1300        0.00            0.03            0.00            1.00            
811     1300        1.02            0.15            1.00            2.00            
812     1300        0.01            0.10            0.00            1.00            
813     1300        1.00            0.61            0.00            2.00            
814     1300        0.00            0.04            0.00            1.00            
815     1300        2.56            0.75            0.00            4.00            
816     1300        1.07            0.25            0.00            2.00            
817     1300        0.52            0.50            0.00            2.00            
818     1300        0.01            0.11            0.00            1.00            
819     1300        0.90            0.30            0.00            1.00            
820     1300        0.79            0.42            0.00            2.00            
821     1300        1.01            0.81            0.00            3.00            
822     1300        0.00            0.07            0.00            1.00            
823     1300        0.01            0.07            0.00            1.00            
824     1300        1.79            0.55            0.00            4.00            
825     1300        0.04            0.20            0.00            2.00            
826     1300        0.99            0.37            0.00            3.00            
827     1300        0.00            0.00            0.00            0.00            
828     1300        0.90            0.51            0.00            2.00            
829     1300        0.00            0.00            0.00            0.00            
830     1300        0.12            0.32            0.00            1.00            
831     1300        0.07            0.26            0.00            1.00            
832     1300        0.00            0.03            0.00            1.00            
833     1300        2.95            0.25            2.00            4.00            
834     1300        0.01            0.12            0.00            1.00            
835     1300        0.00            0.03            0.00            1.00            
836     1300        0.01            0.11            0.00            1.00            
837     1300        0.00            0.00            0.00            0.00            
838     1300        0.06            0.24            0.00            1.00            
839     1300        1.46            0.50            1.00            3.00            
840     1300        1.47            0.57            1.00            3.00            
841     1300        0.38            0.55            0.00            3.00            
842     1300        0.01            0.07            0.00            1.00            
843     1300        1.00            0.41            0.00            2.00            
844     1300        0.99            0.09            0.00            1.00            
845     1300        0.07            0.25            0.00            2.00            
846     1300        0.55            0.50            0.00            1.00            
847     1300        0.43            0.53            0.00            2.00            
848     1300        0.72            0.48            0.00            2.00            
849     1300        0.53            0.68            0.00            3.00            
850     1300        1.68            0.50            0.00            3.00            
851     1300        1.00            0.00            1.00            1.00            
852     1300        0.02            0.12            0.00            1.00            
853     1300        2.50            0.67            1.00            4.00            
854     1300        1.09            0.28            1.00            2.00            
855     1300        2.40            0.60            0.00            3.00            
856     1300        1.17            0.39            1.00            3.00            
857     1300        1.50            0.77            0.00            4.00            
858     1300        1.54            0.61            1.00            3.00            
859     1300        0.00            0.00            0.00            0.00            
860     1300        0.54            0.61            0.00            2.00            
861     1300        1.16            0.41            0.00            4.00            
862     1300        0.02            0.12            0.00            1.00            
863     1300        0.67            0.52            0.00            2.00            
864     1300        1.87            0.66            1.00            4.00            
865     1300        1.14            0.35            1.00            2.00            
866     1300        0.07            0.25            0.00            1.00            
867     1300        0.31            0.51            0.00            2.00            
868     1300        1.72            0.81            0.00            4.00            
869     1300        0.06            0.23            0.00            1.00            
870     1300        0.06            0.23            0.00            1.00            
871     1300        0.00            0.06            0.00            1.00            
872     1300        0.49            0.62            0.00            3.00            
873     1300        0.11            0.31            0.00            2.00            
874     1300        0.37            0.48            0.00            1.00            
875     1300        1.00            0.03            1.00            2.00            
876     1300        0.06            0.24            0.00            2.00            
877     1300        0.19            0.39            0.00            1.00            
878     1300        0.99            0.52            0.00            2.00            
879     1300        1.64            0.82            0.00            4.00            
880     1300        1.32            0.47            1.00            3.00            
881     1300        2.34            0.71            0.00            4.00            
882     1300        0.87            0.45            0.00            2.00            
883     1300        0.60            0.78            0.00            3.00            
884     1300        0.98            0.13            0.00            1.00            
885     1300        0.45            0.50            0.00            1.00            
886     1300        0.00            0.00            0.00            0.00            
887     1300        0.62            0.55            0.00            2.00            
888     1300        2.03            0.83            1.00            5.00            
889     1300        1.64            0.68            1.00            4.00            
890     1300        2.64            0.62            0.00            4.00            
891     1300        0.30            0.49            0.00            3.00            
892     1300        0.68            0.64            0.00            3.00            
893     1300        0.01            0.09            0.00            1.00            
894     1300        0.61            0.49            0.00            2.00            
895     1300        1.48            0.62            0.00            2.00            
896     1300        0.93            0.25            0.00            1.00            
897     1300        0.75            0.43            0.00            1.00            
898     1300        1.21            0.60            0.00            2.00            
899     1300        0.76            0.43            0.00            1.00            
900     1300        0.81            0.40            0.00            2.00            
901     1300        0.56            0.51            0.00            2.00            
902     1300        0.98            0.12            0.00            1.00            
903     1300        0.01            0.11            0.00            1.00            
904     1300        2.24            0.66            0.00            3.00            
905     1300        0.10            0.30            0.00            2.00            
906     1300        0.27            0.51            0.00            3.00            
907     1300        0.90            0.48            0.00            3.00            
908     1300        0.16            0.37            0.00            2.00            
909     1300        0.03            0.16            0.00            1.00            
910     1300        0.00            0.03            0.00            1.00            
911     1300        2.64            0.61            0.00            4.00            
912     1300        0.86            0.35            0.00            2.00            
913     1300        1.05            0.31            0.00            2.00            
914     1300        0.40            0.50            0.00            2.00            
915     1300        0.99            0.18            0.00            2.00            
916     1300        0.11            0.31            0.00            1.00            
917     1300        0.46            0.50            0.00            2.00            
918     1300        0.16            0.36            0.00            1.00            
919     1300        0.10            0.31            0.00            1.00            
920     1300        0.10            0.30            0.00            2.00            
921     1300        0.06            0.25            0.00            2.00            
922     1300        1.00            0.05            1.00            2.00            
923     1300        0.28            0.45            0.00            1.00            
924     1300        1.00            0.06            0.00            1.00            
925     1300        0.02            0.13            0.00            1.00            
926     1300        0.32            0.47            0.00            1.00            
927     1300        0.00            0.00            0.00            0.00            
928     1300        2.19            0.66            0.00            4.00            
929     1300        0.00            0.00            0.00            0.00            
930     1300        1.16            0.42            0.00            3.00            
931     1300        2.18            0.60            0.00            4.00            
932     1300        0.94            0.26            0.00            2.00            
933     1300        1.05            0.31            0.00            2.00            
934     1300        1.17            0.74            0.00            3.00            
935     1300        1.05            0.74            0.00            3.00            
936     1300        2.73            0.65            1.00            4.00            
937     1300        0.02            0.15            0.00            1.00            
938     1300        0.65            0.61            0.00            3.00            
939     1300        1.00            0.04            1.00            2.00            
940     1300        1.63            0.50            0.00            2.00            
941     1300        0.26            0.44            0.00            1.00            
942     1300        1.12            0.35            0.00            2.00            
943     1300        0.00            0.06            0.00            1.00            
944     1300        0.46            0.60            0.00            3.00            
945     1300        3.46            0.68            2.00            5.00            
946     1300        0.08            0.27            0.00            1.00            
947     1300        0.98            0.33            0.00            2.00            
948     1300        0.98            0.62            0.00            3.00            
949     1300        0.00            0.03            0.00            1.00            
950     1300        0.00            0.00            0.00            0.00            
951     1300        0.00            0.00            0.00            0.00            
952     1300        0.82            0.54            0.00            3.00            
953     1300        0.00            0.04            0.00            1.00            
954     1300        0.09            0.30            0.00            2.00            
955     1300        0.57            0.50            0.00            1.00            
956     1300        1.20            0.40            1.00            3.00            
957     1300        0.00            0.00            0.00            0.00            
958     1300        0.64            0.67            0.00            3.00            
959     1300        0.25            0.45            0.00            2.00            
960     1300        0.30            0.49            0.00            2.00            
961     1300        0.12            0.33            0.00            1.00            
962     1300        0.10            0.31            0.00            2.00            
963     1300        0.14            0.35            0.00            1.00            
964     1300        0.00            0.00            0.00            0.00            
965     1300        0.05            0.21            0.00            1.00            
966     1300        0.07            0.25            0.00            1.00            
967     1300        0.00            0.00            0.00            0.00            
968     1300        0.08            0.28            0.00            1.00            
969     1300        0.00            0.07            0.00            1.00            
970     1300        0.13            0.34            0.00            2.00            
971     1300        0.23            0.44            0.00            2.00            
972     1300        0.66            0.49            0.00            2.00            
973     1300        2.41            0.84            0.00            5.00            
974     1300        1.32            0.67            0.00            2.00            
975     1300        0.97            0.20            0.00            2.00            
976     1300        0.50            0.59            0.00            3.00            
977     1300        0.27            0.46            0.00            2.00            
978     1300        0.93            0.76            0.00            3.00            
979     1300        0.00            0.00            0.00            0.00            
980     1300        0.17            0.39            0.00            2.00            
981     1300        0.09            0.29            0.00            2.00            
982     1300        0.00            0.05            0.00            1.00            
983     1300        0.69            0.52            0.00            2.00            
984     1300        1.86            0.73            0.00            4.00            
985     1300        1.28            0.71            0.00            3.00            
986     1300        0.00            0.06            0.00            1.00            
987     1300        0.99            0.11            0.00            1.00            
988     1300        0.34            0.53            0.00            2.00            
989     1300        0.55            0.51            0.00            2.00            
990     1300        0.54            0.50            0.00            2.00            
991     1300        0.46            0.50            0.00            2.00            
992     1300        2.11            0.82            0.00            4.00            
993     1300        1.17            0.66            0.00            3.00            
994     1300        1.44            0.73            0.00            3.00            
995     1300        0.34            0.50            0.00            3.00            
996     1300        1.86            0.36            0.00            2.00            
997     1300        0.02            0.12            0.00            1.00            
998     1300        1.05            0.47            0.00            2.00            
999     1300        0.95            0.25            0.00            2.00            

Time elapsed: 52808.3600 seconds
