environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -134.79         47.91           -351.98         42.82           
60      500         -150.62         106.67          -1349.77        25.63           
61      500         -167.91         234.56          -4287.89        261.07          
62      500         -190.64         200.62          -2280.40        27.56           
63      500         -152.31         104.81          -1008.44        39.12           
64      500         -172.05         149.75          -1586.11        45.58           
65      500         -175.39         167.61          -1874.46        34.72           
66      500         -160.06         182.25          -2682.13        17.78           
67      500         -161.78         118.67          -945.47         35.92           
68      500         -188.49         239.63          -3709.81        29.72           
69      500         -142.88         85.08           -1186.90        45.58           
70      500         -141.92         82.06           -895.28         23.33           
71      500         -162.87         133.38          -1016.47        47.05           
72      500         -183.04         159.32          -1158.69        35.36           
73      500         -147.51         144.19          -2719.53        42.75           
74      500         -160.28         121.05          -864.97         35.21           
75      500         -179.64         151.44          -1036.04        47.05           
76      500         -189.27         215.42          -3461.13        261.07          
77      500         -218.00         200.71          -1576.52        35.95           
78      500         -184.90         172.24          -1925.00        34.38           
79      500         -218.34         197.84          -1548.34        23.17           
80      500         -265.19         232.59          -1324.00        34.41           
81      500         -303.97         285.50          -3158.28        29.22           
82      500         -158.62         119.61          -871.58         34.26           
83      500         -195.16         179.20          -1339.01        28.73           
84      500         -156.73         114.41          -838.65         25.82           
85      500         -171.72         151.70          -1227.62        26.46           
86      500         -147.23         94.95           -1046.99        47.05           
87      500         -150.73         137.66          -2185.62        40.29           
88      500         -175.61         192.51          -2777.84        35.92           
89      500         -187.67         199.42          -2299.27        34.66           
90      500         -228.46         265.68          -2979.09        37.62           
91      500         -163.21         132.63          -1356.65        12.09           
92      500         -182.01         201.38          -3099.07        32.02           
93      500         -175.12         177.47          -1969.72        34.66           
94      500         -145.96         98.67           -1012.13        45.46           
95      500         -160.11         134.19          -1646.68        34.26           
96      500         -159.23         132.51          -1609.76        33.97           
97      500         -158.81         159.51          -2625.50        34.26           
98      500         -148.72         113.98          -1107.97        53.18           
99      500         -154.44         126.86          -1308.29        39.86           
100     500         -163.02         177.90          -3288.10        21.46           
101     500         -154.31         117.61          -1444.86        43.49           
102     500         -196.70         213.39          -2841.18        42.97           
103     500         -163.98         151.98          -1988.79        19.95           
104     500         -147.67         96.93           -1344.54        45.46           
105     500         -138.33         63.48           -756.61         32.44           
106     500         -160.80         124.98          -1380.78        45.58           
107     500         -145.18         107.24          -1943.96        25.04           
108     500         -177.21         175.72          -2345.15        99.64           
109     500         -235.12         226.96          -1883.90        100.64          
110     500         -190.03         175.05          -1189.53        246.27          
111     500         -161.63         133.10          -1282.41        47.05           
112     500         -187.69         198.43          -2694.72        36.03           
113     500         -178.62         273.71          -5199.30        261.07          
114     500         -191.82         153.72          -1183.70        261.07          
115     500         -176.00         163.71          -1587.97        30.99           
116     500         -274.84         417.07          -5741.30        31.33           
117     500         -289.44         336.26          -3295.03        53.18           
118     500         -236.11         292.55          -2877.54        261.07          
119     500         -158.65         182.73          -3391.40        31.13           
120     500         -150.10         106.11          -1108.90        23.57           
121     500         -147.71         131.40          -2027.74        34.66           
122     500         -138.30         65.10           -1190.04        45.58           
123     500         -141.30         66.81           -650.68         44.89           
124     500         -134.26         53.35           -657.34         36.39           
125     500         -138.59         92.60           -1626.87        42.75           
126     500         -137.89         72.24           -881.60         42.82           
127     500         -137.33         68.76           -771.46         34.66           
128     500         -133.17         49.36           -611.41         58.95           
129     500         -131.57         48.61           -594.43         45.46           
130     500         -131.55         47.17           -347.30         26.89           
131     500         -132.03         46.39           -362.93         47.05           
132     500         -141.54         74.48           -873.23         32.02           
133     500         -140.39         71.51           -972.63         47.05           
134     500         -170.82         304.39          -6352.16        47.05           
135     500         -141.33         74.64           -713.74         21.97           
136     500         -138.74         72.12           -855.88         32.02           
137     500         -138.88         61.41           -647.98         56.56           
138     500         -169.16         158.03          -2153.78        34.26           
139     500         -146.69         80.21           -749.41         36.31           
140     500         -160.56         132.99          -1710.83        21.30           
141     500         -164.21         295.04          -6168.51        27.85           
142     500         -164.52         143.15          -1951.23        47.05           
143     500         -185.58         170.59          -1853.14        27.82           
144     500         -224.87         361.28          -6681.33        35.95           
145     500         -147.56         90.46           -841.84         42.75           
146     500         -136.38         53.67           -473.21         45.58           
147     500         -164.57         152.99          -1795.22        35.92           
148     500         -155.54         129.06          -1215.25        29.22           
149     500         -166.15         150.30          -1358.56        42.82           
150     500         -189.61         240.39          -2793.43        49.03           
151     500         -213.16         192.52          -1851.66        53.18           
152     500         -229.04         227.86          -1605.12        31.45           
153     500         -210.84         187.55          -1214.82        47.05           
154     500         -172.47         136.37          -958.22         48.79           
155     500         -200.75         185.45          -1976.83        247.97          
156     500         -229.57         201.85          -1052.16        261.07          
157     500         -198.50         167.72          -997.79         27.85           
158     500         -156.34         107.93          -816.25         32.44           
159     500         -167.02         150.90          -1691.83        34.26           
160     500         -139.52         75.47           -903.95         45.46           
161     500         -142.43         74.58           -941.50         24.94           
162     500         -152.61         107.75          -852.49         33.97           
163     500         -162.23         122.70          -868.41         37.62           
164     500         -150.84         117.54          -1180.74        10.16           
165     500         -146.74         112.19          -1560.49        36.31           
166     500         -147.37         90.49           -1073.11        42.82           
167     500         -139.24         71.19           -765.74         26.00           
168     500         -137.27         51.28           -639.87         32.02           
169     500         -134.44         45.52           -377.58         34.26           
170     500         -133.35         46.77           -456.97         15.97           
171     500         -136.70         45.15           -403.78         34.41           
172     500         -133.41         48.99           -544.56         37.62           
173     500         -130.69         40.63           -348.41         32.02           
174     500         -133.70         62.73           -745.15         40.29           
175     500         -137.62         51.70           -781.74         33.97           
176     500         -132.29         45.34           -350.43         42.82           
177     500         -135.15         45.52           -483.60         42.82           
178     500         -135.64         56.39           -916.06         35.92           
179     500         -143.08         85.76           -842.53         53.18           
180     500         -141.93         78.79           -940.18         53.18           
181     500         -166.64         134.96          -1000.07        42.44           
182     500         -185.34         154.90          -1023.57        22.96           
183     500         -261.85         236.90          -1317.82        26.00           
184     500         -193.30         170.58          -1024.96        31.34           
185     500         -198.77         179.16          -1016.47        19.61           
186     500         -218.81         189.13          -990.37         21.35           
187     500         -186.96         164.97          -902.70         35.21           
188     500         -187.58         165.92          -1317.82        35.92           
189     500         -156.33         118.88          -856.88         26.00           
190     500         -147.81         103.97          -1004.40        45.46           
191     500         -156.07         111.57          -1016.47        42.75           
192     500         -162.11         129.76          -937.00         34.41           
193     500         -183.26         145.37          -1069.10        27.56           
194     500         -250.66         221.05          -1061.18        36.31           
195     500         -245.19         211.08          -1059.06        23.55           
196     500         -226.36         209.05          -1051.92        45.46           
197     500         -174.71         140.09          -858.56         29.22           
198     500         -140.44         58.87           -583.15         26.89           
199     500         -141.81         71.93           -980.93         35.21           
200     500         -148.11         101.65          -995.58         35.21           

Time elapsed: 324.1828 seconds
