environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.0
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1316
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     1000        232.78          621.64          -888.79         3025.68         
533     1000        258.77          662.99          -814.01         2978.51         
534     1000        270.61          691.82          -1271.04        3055.31         
535     1000        226.52          631.91          -1202.75        3019.59         
536     1000        252.78          668.75          -1064.70        2991.99         
537     1000        211.93          612.33          -1116.48        2909.68         
538     1000        234.31          640.69          -770.49         3102.05         
539     1000        269.68          682.33          -1303.17        3032.87         
540     1000        251.45          685.44          -1056.58        3006.98         
541     1000        240.67          643.54          -1586.27        3019.31         
542     1000        260.74          691.18          -1092.37        3110.47         
543     1000        209.56          597.69          -1134.89        3019.53         
544     1000        209.57          612.28          -1051.84        3081.08         
545     1000        250.72          662.45          -803.95         2929.92         
546     1000        262.42          671.80          -1058.34        3170.59         
547     1000        223.33          613.04          -487.76         3025.02         
548     1000        257.30          658.56          -1364.09        3186.45         
549     1000        227.02          627.14          -1350.13        2934.90         
550     1000        223.81          604.25          -805.20         3140.82         
551     1000        234.43          625.78          -1169.57        3008.07         
552     1000        219.04          613.16          -1910.88        3066.67         
553     1000        234.92          639.43          -1626.09        3034.59         
554     1000        207.02          598.07          -1251.14        2948.71         
555     1000        196.11          557.69          -1317.34        2840.33         
556     1000        209.20          617.95          -1487.05        3032.78         
557     1000        234.25          612.07          -956.73         2939.82         
558     1000        227.63          628.71          -1461.37        3121.10         
559     1000        228.45          617.35          -1348.34        3037.57         
560     1000        235.25          638.12          -1224.18        2928.01         
561     1000        242.88          647.83          -2079.47        2988.84         
562     1000        266.68          679.18          -1049.48        3034.48         
563     1000        220.17          611.79          -1318.55        2978.35         
564     1000        224.39          588.40          -1225.07        2908.33         
565     1000        237.70          648.19          -1414.31        3079.49         
566     1000        215.64          599.24          -1084.81        2892.84         
567     1000        213.76          593.01          -1160.41        3034.20         
568     1000        204.78          569.13          -1058.98        2954.36         
569     1000        233.78          620.87          -1239.49        3036.15         
570     1000        192.97          549.05          -1434.35        3022.45         
571     1000        227.07          604.36          -1362.28        2998.97         
572     1000        259.16          661.49          -1024.04        2925.45         
573     1000        249.03          651.82          -1255.27        2939.47         
574     1000        252.41          637.81          -1087.42        2885.48         
575     1000        248.75          604.62          -891.60         2950.95         
576     1000        246.66          645.16          -1166.49        2991.44         
577     1000        259.13          637.04          -993.19         2929.23         
578     1000        264.31          656.50          -893.37         3024.72         
579     1000        251.77          641.40          -1239.83        2868.37         
580     1000        282.35          684.87          -1226.25        2963.23         
581     1000        245.63          660.22          -1282.85        3013.81         
582     1000        294.00          702.24          -1271.84        2938.75         
583     1000        266.99          697.33          -1401.99        3044.22         
584     1000        234.21          632.04          -788.58         3059.81         
585     1000        269.59          681.64          -1307.72        3070.66         
586     1000        258.88          670.23          -1365.28        3014.19         
587     1000        255.00          645.63          -1270.94        2985.13         
588     1000        257.53          637.45          -595.70         2955.04         
589     1000        224.88          622.02          -1199.01        3052.39         
590     1000        262.45          685.86          -1043.72        3059.35         
591     1000        264.41          675.82          -1078.00        3157.98         
592     1000        231.97          611.03          -1052.35        3021.47         
593     1000        251.40          647.16          -946.89         3018.96         
594     1000        241.81          645.00          -885.92         2926.47         
595     1000        260.98          673.66          -1635.37        3022.03         
596     1000        251.30          668.25          -924.62         2976.64         
597     1000        251.30          645.73          -1440.93        3016.47         
598     1000        217.43          598.33          -1463.99        2981.55         
599     1000        227.33          622.42          -1440.70        3050.43         
600     1000        263.64          684.04          -606.52         3160.91         
601     1000        307.07          730.04          -1561.39        2918.94         
602     1000        306.20          704.19          -646.14         2833.08         
603     1000        276.02          680.50          -1256.93        2924.05         
604     1000        238.61          639.71          -934.49         3006.59         
605     1000        259.28          669.21          -461.39         3114.02         
606     1000        250.56          652.16          -1020.33        3107.85         
607     1000        240.05          636.22          -876.02         3090.94         
608     1000        253.08          664.56          -826.46         3016.29         
609     1000        223.63          631.83          -944.52         3026.54         
610     1000        226.90          627.86          -455.52         3139.90         
611     1000        223.96          642.36          -1169.53        2929.87         
612     1000        268.09          680.67          -1446.08        2976.75         
613     1000        263.14          659.61          -916.63         2935.95         
614     1000        197.67          592.91          -1166.16        2995.92         
615     1000        230.21          625.92          -1278.78        2998.12         
616     1000        252.99          658.43          -1737.68        3079.30         
617     1000        240.12          637.95          -1101.73        3015.53         
618     1000        256.21          665.11          -917.85         3170.89         
619     1000        249.52          651.31          -1213.71        2945.12         
620     1000        272.20          675.69          -972.51         2981.17         
621     1000        220.51          608.04          -1365.39        2969.85         
622     1000        240.21          623.27          -1486.63        2928.42         
623     1000        225.50          613.87          -1587.39        3125.04         
624     1000        251.65          636.61          -751.76         3118.55         
625     1000        265.84          634.51          -1211.05        2905.26         
626     1000        221.38          602.40          -893.57         2977.18         
627     1000        278.02          677.13          -766.59         2963.17         
628     1000        240.71          635.89          -1329.08        3103.17         
629     1000        275.83          686.97          -1189.18        2992.75         
630     1000        250.98          639.07          -884.95         3077.37         
631     1000        283.53          690.82          -989.87         2935.48         
632     1000        245.99          646.91          -955.94         2947.61         
633     1000        311.20          725.18          -682.84         3096.37         
634     1000        271.63          688.60          -1392.34        3193.53         
635     1000        292.10          710.23          -654.51         3134.74         
636     1000        259.36          670.99          -668.43         3006.42         
637     1000        249.05          657.53          -1328.04        2970.10         
638     1000        268.71          687.48          -753.87         3069.30         
639     1000        289.07          733.13          -915.63         3094.88         
640     1000        212.10          600.67          -919.98         3009.01         
641     1000        257.59          670.72          -920.13         2988.28         
642     1000        262.49          690.40          -532.45         3152.04         
643     1000        227.61          606.79          -328.88         3107.74         
644     1000        286.75          704.91          -1098.09        3040.88         
645     1000        217.00          604.78          -578.75         3107.23         
646     1000        225.85          629.85          -554.69         3144.16         
647     1000        242.45          659.06          -1436.80        3127.61         
648     1000        243.00          642.04          -886.56         3083.80         
649     1000        227.25          628.98          -1103.36        2972.43         
650     1000        292.30          712.80          -830.97         3145.37         
651     1000        273.81          696.04          -429.20         3273.03         
652     1000        225.39          626.81          -532.87         2955.45         
653     1000        228.17          637.06          -855.60         3148.90         
654     1000        231.30          670.57          -694.53         3054.20         
655     1000        200.51          593.53          -716.80         3127.91         
656     1000        249.63          676.17          -465.24         3041.36         
657     1000        244.40          660.67          -741.42         3047.69         
658     1000        219.95          637.50          -1264.63        3162.81         
659     1000        217.95          653.10          -648.82         3131.98         
660     1000        230.03          656.74          -959.61         3028.70         
661     1000        206.21          604.85          -810.47         3008.43         
662     1000        202.61          590.99          -705.77         3152.24         
663     1000        192.44          606.40          -234.52         3069.06         
664     1000        232.73          683.46          -683.62         3092.86         
665     1000        220.31          637.96          -1025.59        3150.66         
666     1000        195.51          605.20          -843.26         3046.57         
667     1000        239.91          672.10          -518.51         3096.90         
668     1000        187.65          605.95          -1081.90        2987.28         
669     1000        240.98          673.22          -717.89         3109.34         
670     1000        201.21          633.64          -878.41         3023.25         
671     1000        196.98          637.97          -997.55         3016.02         
672     1000        212.10          655.20          -211.01         3167.79         
673     1000        193.79          605.51          -680.21         3081.48         
674     1000        219.21          679.05          -960.62         3218.49         
675     1000        228.96          659.88          -742.99         3011.69         
676     1000        201.50          607.44          -727.40         3233.46         
677     1000        184.14          597.23          -310.53         3100.08         
678     1000        196.31          627.72          -1301.89        3175.42         
679     1000        170.02          572.90          -608.11         3078.67         
680     1000        161.04          549.33          -983.09         3087.65         
681     1000        181.30          564.81          -415.58         3072.41         
682     1000        214.46          620.59          -613.00         3156.07         
683     1000        193.55          589.20          -893.76         3033.97         
684     1000        180.79          576.14          -668.90         3213.41         
685     1000        184.07          594.75          -859.43         2964.55         
686     1000        228.54          672.10          -575.02         3192.40         
687     1000        225.99          652.50          -632.21         3133.26         
688     1000        236.93          669.61          -1255.23        3080.45         
689     1000        208.15          641.41          -858.33         3119.68         
690     1000        231.33          674.54          -788.65         3168.40         
691     1000        203.16          624.75          -624.95         3004.13         
692     1000        206.19          622.19          -1512.01        3120.13         
693     1000        175.72          589.05          -1142.62        3075.24         
694     1000        217.72          630.29          -563.79         3103.77         
695     1000        190.97          594.49          -313.42         3098.01         
696     1000        230.55          649.21          -1363.92        3199.78         
697     1000        222.96          655.18          -1278.20        3106.19         
698     1000        201.91          635.54          -1604.09        3084.25         
699     1000        208.90          645.00          -684.15         2994.28         
700     1000        185.80          587.63          -1207.01        2952.64         
701     1000        188.78          586.19          -817.97         3113.94         
702     1000        169.52          574.97          -1175.96        3036.88         
703     1000        197.19          611.85          -581.31         2960.80         
704     1000        191.94          606.04          -986.06         3160.44         
705     1000        219.25          645.61          -395.96         3129.46         
706     1000        144.69          523.17          -136.04         3089.44         
707     1000        191.73          610.38          -300.76         3231.11         
708     1000        179.11          586.29          -394.15         3212.54         
709     1000        223.07          656.13          -441.88         2998.36         
710     1000        204.84          626.44          -164.08         3129.32         
711     1000        171.42          582.41          -897.32         3091.70         
712     1000        157.59          563.09          -1321.22        3194.20         
713     1000        184.83          608.79          -941.01         3194.06         
714     1000        193.79          592.86          -639.93         3052.63         
715     1000        204.19          645.57          -913.08         3165.36         
716     1000        220.24          673.16          -567.70         3160.68         
717     1000        168.03          577.76          -734.67         3280.13         
718     1000        206.73          623.76          -269.20         3186.38         
719     1000        210.15          650.93          -725.36         3203.01         
720     1000        230.24          672.09          -1495.93        3156.99         
721     1000        208.39          638.78          -769.02         3237.85         
722     1000        207.66          641.09          -501.14         3155.40         
723     1000        216.85          635.86          -464.72         3090.45         
724     1000        203.15          636.89          -831.55         3136.60         
725     1000        209.39          664.12          -655.37         3162.53         
726     1000        224.12          658.16          -558.59         3181.24         
727     1000        222.10          651.26          -1289.96        3140.98         
728     1000        275.08          745.00          -397.96         3141.41         
729     1000        227.06          652.61          -580.41         3126.48         
730     1000        223.99          650.81          -1381.20        3139.32         
731     1000        283.92          760.69          -921.73         3089.24         
732     1000        253.63          709.56          -191.42         3097.65         
733     1000        277.95          738.74          -695.38         3154.44         
734     1000        260.45          719.47          -558.52         3176.05         
735     1000        222.47          659.60          -713.02         3009.84         
736     1000        216.45          639.55          -1364.47        3094.76         
737     1000        295.12          757.33          -902.53         3094.73         
738     1000        231.92          673.30          -445.17         3145.38         
739     1000        241.65          685.73          -665.65         3154.05         
740     1000        198.84          623.41          -895.13         3328.54         
741     1000        279.46          753.24          -919.53         3184.44         
742     1000        236.88          668.72          -583.98         3243.08         
743     1000        210.12          642.12          -574.82         3066.67         
744     1000        226.53          675.18          -976.93         3156.34         
745     1000        250.87          690.35          -490.03         3228.02         
746     1000        225.08          660.84          -355.45         3138.55         
747     1000        278.15          749.32          -796.96         3217.51         
748     1000        274.77          736.00          -1045.39        3152.18         
749     1000        229.25          681.14          -993.07         3167.34         
750     1000        260.83          726.14          -786.12         3121.73         
751     1000        234.53          675.82          -642.23         3152.92         
752     1000        269.02          727.55          -1282.34        3103.13         
753     1000        285.26          760.40          -711.51         3452.30         
754     1000        252.34          711.81          -401.44         3184.40         
755     1000        257.40          716.68          -799.79         3101.04         
756     1000        240.47          695.58          -1495.76        3243.86         
757     1000        271.78          733.89          -765.20         3199.84         
758     1000        232.66          695.50          -1329.75        3226.19         
759     1000        243.81          693.68          -945.67         3265.98         
760     1000        216.77          653.71          -470.02         3155.54         
761     1000        263.66          711.86          -945.90         3131.19         
762     1000        297.99          758.20          -372.48         3105.56         
763     1000        253.77          709.61          -576.12         3164.04         
764     1000        264.78          721.71          -421.93         3172.14         
765     1000        211.03          634.51          -690.13         3181.71         
766     1000        249.11          702.10          -680.67         3179.03         
767     1000        231.57          681.76          -147.08         3133.13         
768     1000        233.49          678.82          -607.51         3112.57         
769     1000        248.68          704.92          -167.13         3099.15         
770     1000        275.11          732.57          -344.88         3161.84         
771     1000        248.80          711.39          -177.61         3400.24         
772     1000        230.95          680.50          -882.79         3278.12         
773     1000        265.14          740.52          -490.89         3221.68         
774     1000        223.92          682.17          -356.36         3224.21         
775     1000        248.68          702.72          -1651.72        3267.04         
776     1000        251.80          697.39          -830.52         3191.97         
777     1000        241.85          684.14          -231.77         3119.24         
778     1000        196.41          615.53          -1059.79        3112.31         
779     1000        258.21          719.76          -412.08         3197.09         
780     1000        233.68          666.89          -801.30         3247.15         
781     1000        205.90          630.20          -1543.31        3140.30         
782     1000        204.13          644.06          -952.70         3123.54         
783     1000        215.74          651.00          -586.64         3082.10         
784     1000        248.65          713.56          -800.36         3235.97         
785     1000        226.06          673.53          -349.00         3219.48         
786     1000        181.99          598.27          -964.15         3071.31         
787     1000        202.48          624.36          -943.89         3099.52         
788     1000        189.59          607.71          -931.62         3261.75         
789     1000        207.78          621.01          -312.96         3177.07         
790     1000        217.75          670.23          -436.61         3203.95         
791     1000        228.63          677.55          -511.38         3295.43         
792     1000        279.38          753.65          -447.08         3206.83         
793     1000        235.85          693.76          -629.22         3266.73         
794     1000        204.34          631.22          -229.30         3200.12         
795     1000        219.32          672.39          -190.74         3168.79         
796     1000        191.33          602.37          -540.61         3174.47         
797     1000        196.01          624.86          -300.82         3155.54         
798     1000        185.43          578.38          -190.38         3116.70         
799     1000        215.12          667.70          -726.79         3199.99         
800     1000        182.59          594.20          -182.64         3107.20         
801     1000        210.42          639.13          -421.56         3282.46         
802     1000        221.35          657.68          -565.64         3193.32         
803     1000        235.10          680.29          -635.11         3273.72         
804     1000        182.05          601.59          -1661.04        3202.38         
805     1000        230.22          662.95          -549.68         3174.63         
806     1000        215.50          628.91          -593.74         3157.10         
807     1000        217.10          646.97          -322.91         3219.67         
808     1000        195.57          617.43          -541.16         3211.82         
809     1000        231.87          683.69          -775.83         3231.36         
810     1000        206.18          624.40          -439.93         3229.81         
811     1000        213.92          626.27          -475.64         3209.08         
812     1000        259.58          710.58          -468.66         3359.01         
813     1000        235.35          662.44          -408.95         3221.89         
814     1000        239.14          691.10          -478.81         3351.62         
815     1000        227.59          656.51          -903.37         3160.91         
816     1000        267.56          709.85          -165.33         3245.15         
817     1000        226.70          650.91          -469.70         3233.37         
818     1000        228.41          643.34          -223.25         3187.17         
819     1000        228.15          657.47          -146.61         3177.92         
820     1000        248.58          694.87          -340.42         3210.61         
821     1000        257.07          690.97          -308.32         3183.81         
822     1000        172.51          562.44          -260.98         3175.03         
823     1000        196.26          613.80          -1040.34        3181.00         
824     1000        213.76          627.31          -475.83         3189.64         
825     1000        186.02          590.50          -1109.94        3245.56         
826     1000        242.90          680.07          -966.14         3160.81         
827     1000        223.39          663.67          -812.30         3200.99         
828     1000        230.32          673.02          -1062.55        3173.06         
829     1000        227.17          663.70          -738.91         3189.59         
830     1000        247.23          692.66          -860.50         3228.15         
831     1000        232.99          696.60          -657.87         3259.75         
832     1000        215.45          643.80          -654.71         3211.45         
833     1000        268.09          718.26          -624.80         3184.01         
834     1000        219.18          651.70          -323.25         3223.72         
835     1000        221.84          653.38          -511.53         3217.10         
836     1000        200.77          605.10          -241.63         3186.85         
837     1000        251.56          702.27          -702.31         3206.06         
838     1000        240.45          683.99          -622.39         3136.34         
839     1000        207.52          632.59          -814.42         3229.32         
840     1000        229.10          671.05          -506.69         3134.95         
841     1000        232.71          669.84          -934.84         3210.56         
842     1000        232.16          672.79          -1055.96        3118.62         
843     1000        268.81          733.35          -933.93         3318.02         
844     1000        247.62          669.39          -581.59         3094.42         
845     1000        277.52          735.24          -599.11         3098.63         
846     1000        231.56          662.79          -1218.42        3182.19         
847     1000        267.49          696.42          -438.87         3199.02         
848     1000        243.32          664.06          -421.15         3107.34         
849     1000        277.60          743.47          -1145.96        3164.24         
850     1000        292.08          739.41          -806.00         3226.87         
851     1000        265.87          708.01          -1122.41        3133.15         
852     1000        210.42          649.87          -1067.61        3407.89         
853     1000        260.25          710.80          -575.40         3180.11         
854     1000        269.30          729.88          -583.55         3157.98         
855     1000        239.51          694.62          -556.24         3205.71         
856     1000        271.42          739.95          -1011.62        3133.31         
857     1000        247.74          700.99          -1248.02        3190.40         
858     1000        241.74          687.48          -1137.59        3151.18         
859     1000        250.08          702.98          -473.80         3193.68         
860     1000        248.52          699.59          -809.11         3272.66         
861     1000        213.18          639.70          -908.46         3152.13         
862     1000        248.26          692.66          -716.91         3335.32         
863     1000        261.04          729.53          -1039.60        3202.52         
864     1000        258.68          713.30          -448.43         3271.31         
865     1000        288.32          734.20          -786.42         3232.06         
866     1000        241.31          674.73          -1018.91        3145.92         
867     1000        271.75          730.17          -585.71         3188.53         
868     1000        282.71          746.60          -607.21         3285.04         
869     1000        247.67          699.44          -619.00         3309.66         
870     1000        248.75          684.04          -491.11         3141.40         
871     1000        293.48          772.48          -577.93         3248.45         
872     1000        275.60          733.23          -788.92         3240.57         
873     1000        242.38          699.74          -1123.52        3146.57         
874     1000        260.71          725.74          -1211.13        3215.59         
875     1000        220.33          669.34          -1444.79        3227.39         
876     1000        251.31          702.80          -1452.26        3287.35         
877     1000        217.82          667.71          -1169.34        3149.46         
878     1000        224.64          672.96          -1147.55        3310.42         
879     1000        279.33          757.89          -1413.47        3302.17         
880     1000        259.43          730.80          -1028.29        3183.58         
881     1000        229.85          675.43          -1510.79        3091.22         
882     1000        270.08          731.27          -599.04         3185.88         
883     1000        236.42          692.33          -1716.73        3304.63         
884     1000        239.60          680.79          -828.35         3100.04         
885     1000        233.25          651.45          -918.98         3281.23         
886     1000        236.20          683.88          -970.81         3242.41         
887     1000        221.19          652.81          -757.72         3223.54         
888     1000        239.05          678.00          -656.29         3303.36         
889     1000        204.22          615.43          -1503.52        3206.81         
890     1000        246.00          681.85          -775.18         3216.49         
891     1000        264.45          726.51          -1002.11        3264.11         
892     1000        252.36          703.64          -754.64         3227.78         
893     1000        277.74          739.98          -706.57         3200.83         
894     1000        233.57          653.48          -549.58         3300.24         
895     1000        199.41          634.41          -1638.31        3294.67         
896     1000        268.62          732.26          -643.80         3260.40         
897     1000        228.92          683.04          -1570.89        3298.72         
898     1000        245.85          701.83          -1051.82        3193.36         
899     1000        242.81          698.56          -1061.60        3237.40         
900     1000        231.95          685.86          -657.08         3331.72         
901     1000        219.91          661.29          -1238.30        3219.90         
902     1000        202.47          644.76          -1254.04        3231.74         
903     1000        214.98          677.06          -847.53         3296.63         
904     1000        191.97          603.02          -1199.43        3226.82         
905     1000        218.13          670.75          -888.92         3358.90         
906     1000        226.37          651.31          -921.76         3295.29         
907     1000        200.08          636.12          -1127.84        3247.24         
908     1000        214.83          635.53          -1349.73        3188.04         
909     1000        210.27          637.29          -1151.85        3211.33         
910     1000        197.23          624.78          -581.85         3227.06         
911     1000        182.14          600.35          -1190.11        3318.92         
912     1000        196.89          590.25          -959.61         3239.63         
913     1000        231.81          680.46          -1537.89        3340.10         
914     1000        216.43          640.07          -1234.88        3377.00         
915     1000        207.61          635.84          -707.90         3210.29         
916     1000        201.12          631.78          -1363.50        3166.85         
917     1000        238.63          690.59          -531.03         3175.26         
918     1000        197.48          623.26          -899.02         3361.96         
919     1000        219.12          651.40          -1256.50        3266.12         
920     1000        184.18          593.39          -840.78         3263.81         
921     1000        214.63          647.02          -613.85         3463.06         
922     1000        217.29          650.09          -987.43         3214.42         
923     1000        203.52          627.92          -1130.11        3220.55         
924     1000        172.32          575.46          -919.33         3321.70         
925     1000        198.73          616.69          -1082.67        3180.52         
926     1000        205.02          640.68          -490.64         3189.99         
927     1000        259.26          718.50          -881.58         3145.99         
928     1000        201.53          624.64          -1206.47        3350.67         
929     1000        172.04          566.59          -763.77         3072.42         
930     1000        200.46          609.59          -927.27         3169.58         
931     1000        177.19          602.82          -873.38         3142.21         
932     1000        199.16          616.97          -939.32         3158.70         
933     1000        178.36          592.50          -842.37         3194.51         
934     1000        213.25          660.59          -604.66         3205.51         
935     1000        201.04          616.32          -896.50         3248.02         
936     1000        175.39          578.16          -882.64         3180.54         
937     1000        204.49          647.83          -840.00         3439.59         
938     1000        189.50          600.72          -1108.67        3199.96         
939     1000        194.67          620.77          -1669.36        3297.00         
940     1000        203.20          642.56          -1208.76        3228.75         
941     1000        193.62          625.45          -1368.37        3373.53         
942     1000        179.87          578.06          -937.83         3065.56         
943     1000        214.20          647.32          -1121.87        3125.88         
944     1000        223.38          669.37          -1409.56        3325.66         
945     1000        189.62          608.73          -931.27         3375.22         
946     1000        223.45          661.24          -824.36         3251.94         
947     1000        246.04          670.12          -1046.30        3146.25         
948     1000        216.57          649.30          -1347.06        3288.82         
949     1000        217.74          657.19          -630.84         3244.82         
950     1000        159.79          565.19          -1512.70        3245.00         
951     1000        208.74          646.75          -1559.33        3264.56         
952     1000        190.53          624.57          -261.51         3178.69         
953     1000        164.65          565.93          -1056.94        3321.33         
954     1000        195.42          605.97          -669.88         3218.28         
955     1000        219.63          653.96          -1040.48        3160.34         
956     1000        227.88          668.82          -402.17         3234.23         
957     1000        216.66          650.02          -844.42         3239.61         
958     1000        194.51          637.13          -894.77         3263.31         
959     1000        162.64          556.27          -963.99         3134.56         
960     1000        226.32          676.03          -760.97         3218.15         
961     1000        213.92          653.04          -895.91         3275.57         
962     1000        208.79          645.67          -850.25         3267.35         
963     1000        248.40          716.07          -903.71         3277.06         
964     1000        220.76          678.54          -782.81         3430.79         
965     1000        239.24          708.32          -932.79         3167.51         
966     1000        227.86          670.21          -382.45         3208.35         
967     1000        187.22          592.35          -668.47         3111.24         
968     1000        214.90          656.20          -879.56         3234.96         
969     1000        208.20          645.29          -594.74         3214.89         
970     1000        252.42          711.23          -1088.42        3246.23         
971     1000        260.42          718.40          -1171.51        3167.17         
972     1000        216.95          660.66          -1615.03        3154.46         
973     1000        235.83          682.20          -425.22         3124.65         
974     1000        214.04          650.93          -897.94         3235.45         
975     1000        225.81          678.80          -1151.51        3215.11         
976     1000        225.81          676.00          -601.34         3312.41         
977     1000        220.72          644.27          -658.55         3161.80         
978     1000        209.87          671.74          -976.62         3193.46         
979     1000        190.50          617.31          -454.94         3221.15         
980     1000        218.90          660.16          -350.77         3286.28         
981     1000        247.86          702.90          -1001.20        3186.22         
982     1000        208.49          644.36          -610.79         3231.31         
983     1000        236.43          705.89          -553.01         3243.21         
984     1000        219.03          686.35          -690.78         3283.32         
985     1000        230.78          678.76          -947.80         3113.79         
986     1000        255.04          714.54          -636.65         3203.57         
987     1000        193.82          635.00          -125.88         3206.18         
988     1000        206.66          650.50          -766.43         3331.21         
989     1000        209.24          642.28          -622.04         3274.23         
990     1000        224.07          689.55          -602.27         3241.11         
991     1000        189.59          614.84          -379.93         3314.77         
992     1000        227.46          686.51          -1173.80        3310.96         
993     1000        234.07          691.53          -185.64         3362.77         
994     1000        227.54          672.74          -899.48         3151.85         
995     1000        220.05          674.21          -806.60         3241.78         
996     1000        226.18          665.85          -857.84         3231.55         
997     1000        243.24          721.20          -721.43         3334.16         
998     1000        220.82          652.92          -730.60         3178.21         
999     1000        214.41          657.88          -1429.65        3165.87         
1000    1000        183.52          595.19          -675.05         3194.47         

Time elapsed: 16739.7657 seconds
