environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         -141.88         51.34           -598.33         -40.60          
155     500         -145.08         65.49           -675.96         -72.10          
156     500         -137.11         44.71           -598.94         -61.47          
157     500         -144.51         67.25           -700.82         -67.31          
158     500         -140.44         44.34           -550.76         -68.42          
159     500         -137.00         53.03           -1033.67        -61.37          
160     500         -136.33         35.98           -547.76         -62.44          
161     500         -134.51         38.41           -564.86         -51.54          
162     500         -137.15         35.63           -601.40         -65.06          
163     500         -140.31         44.49           -536.65         -82.20          
164     500         -133.64         30.96           -501.35         -61.37          
165     500         -137.59         50.97           -759.31         -63.74          
166     500         -140.26         51.77           -698.71         -50.64          
167     500         -141.61         48.55           -523.07         -58.63          
168     500         -140.04         55.19           -650.36         -65.14          
169     500         -143.14         66.13           -845.48         -67.97          
170     500         -142.61         72.15           -1136.99        -58.63          
171     500         -139.54         53.71           -725.07         -73.45          
172     500         -142.04         59.83           -878.41         -68.89          
173     500         -143.69         71.71           -1190.27        -40.60          
174     500         -137.92         38.65           -557.31         -59.87          
175     500         -145.12         73.19           -711.86         -70.55          
176     500         -145.91         74.51           -903.82         -59.44          
177     500         -143.29         75.22           -1119.86        -61.37          
178     500         -142.56         61.29           -807.55         -49.62          
179     500         -138.74         41.63           -558.52         -60.92          
180     500         -142.10         86.45           -1398.18        -51.54          
181     500         -139.14         51.86           -754.21         -67.97          
182     500         -141.53         56.76           -641.14         -71.16          
183     500         -142.05         58.44           -749.01         -60.29          
184     500         -149.06         83.05           -994.64         -40.60          
185     500         -141.39         68.25           -1177.53        -71.71          
186     500         -138.32         44.10           -589.72         -75.06          
187     500         -148.56         90.88           -1246.41        -61.37          
188     500         -143.53         72.22           -987.03         -77.76          
189     500         -144.39         72.29           -1086.28        -75.07          
190     500         -147.37         93.39           -1521.01        -68.84          
191     500         -142.21         66.29           -785.64         -59.44          
192     500         -140.48         69.35           -1305.69        -65.06          
193     500         -145.25         97.36           -1235.54        -61.47          
194     500         -142.80         83.77           -1027.70        -72.31          
195     500         -155.03         137.23          -1729.81        -63.67          
196     500         -143.16         77.22           -1021.31        -59.81          
197     500         -140.75         56.72           -707.95         -75.67          
198     500         -144.05         84.26           -1002.27        -56.69          
199     500         -148.56         88.11           -967.68         -77.04          
200     500         -145.81         84.96           -1123.74        -67.31          

Time elapsed: 900.2423 seconds
