environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      500         -222.21         189.25          -1227.72        -63.97          
32      500         -236.36         199.11          -1197.43        -59.44          
33      500         -224.92         195.85          -1359.15        -59.44          
34      500         -218.42         206.42          -1780.28        -74.96          
35      500         -220.50         186.22          -1430.23        -1.66           
36      500         -202.63         159.16          -1503.30        -50.64          
37      500         -214.92         196.03          -1661.06        -73.47          
38      500         -194.55         152.01          -1077.57        -68.82          
39      500         -199.76         160.31          -1551.41        -71.53          
40      500         -204.75         166.46          -1153.47        -60.29          
41      500         -188.10         140.99          -825.43         -75.81          
42      500         -177.85         128.93          -806.68         -63.76          
43      500         -182.36         137.16          -1018.78        -61.47          
44      500         -172.11         133.69          -1416.31        -59.44          
45      500         -181.77         141.19          -1395.73        -66.69          
46      500         -166.66         116.68          -1048.34        -72.08          
47      500         -162.12         98.31           -690.84         -68.39          
48      500         -168.79         120.13          -1058.79        -58.02          
49      500         -155.10         94.56           -1074.48        -67.97          
50      500         -162.62         108.34          -767.53         -50.64          
51      500         -157.43         102.30          -1009.60        -57.85          
52      500         -163.86         104.16          -678.57         -67.20          
53      500         -148.12         73.36           -763.45         -57.81          
54      500         -143.48         66.81           -655.15         -60.81          
55      500         -147.09         81.73           -896.29         -68.89          
56      500         -145.78         71.22           -676.54         -68.37          
57      500         -140.24         56.21           -743.83         -68.37          
58      500         -143.07         63.71           -623.32         -64.80          
59      500         -138.72         45.86           -544.47         -75.76          
60      500         -142.51         64.25           -746.98         -60.98          
61      500         -141.01         61.77           -840.68         -58.05          
62      500         -143.82         60.22           -622.66         -61.37          
63      500         -140.32         62.04           -738.23         -68.41          
64      500         -142.17         63.31           -691.78         -40.60          
65      500         -139.21         58.80           -701.77         -60.29          
66      500         -141.49         56.26           -612.91         -58.48          
67      500         -142.53         76.24           -1282.35        -61.37          
68      500         -144.40         73.35           -797.05         -71.53          
69      500         -142.21         69.29           -751.75         -52.53          
70      500         -146.52         80.78           -750.69         -40.60          
71      500         -139.32         58.18           -885.60         -60.81          
72      500         -145.49         80.90           -1083.11        -63.74          
73      500         -146.36         74.04           -747.44         -74.18          
74      500         -140.09         57.72           -752.40         -57.85          
75      500         -140.50         57.43           -615.49         -58.05          
76      500         -146.63         82.06           -927.42         -58.05          
77      500         -146.54         74.19           -820.67         -68.84          
78      500         -145.37         68.01           -605.82         -71.23          
79      500         -144.22         78.14           -925.26         -68.84          
80      500         -142.28         73.18           -1075.54        -60.29          
81      500         -143.49         62.04           -735.69         -51.54          
82      500         -137.04         43.09           -604.09         -75.00          
83      500         -138.89         56.86           -649.36         -1.66           
84      500         -138.10         51.08           -651.42         -67.20          
85      500         -139.08         53.07           -676.75         -68.84          
86      500         -136.03         37.25           -480.01         -68.84          
87      500         -134.11         36.46           -491.85         -71.23          
88      500         -136.24         44.31           -643.85         -68.37          
89      500         -137.57         52.78           -653.18         -58.05          
90      500         -135.96         34.72           -519.90         -52.53          
91      500         -136.83         39.19           -716.49         -60.29          
92      500         -133.43         30.34           -568.92         -60.29          
93      500         -134.29         32.35           -552.77         -63.53          
94      500         -136.76         41.14           -646.79         -71.19          
95      500         -134.29         40.40           -619.18         -57.85          
96      500         -137.17         45.86           -664.45         -57.85          
97      500         -135.92         36.01           -481.30         -58.63          
98      500         -134.20         27.09           -405.02         -40.60          
99      500         -134.49         35.53           -526.39         -67.31          
100     500         -133.82         26.61           -529.75         -60.29          
101     500         -133.47         22.58           -333.39         -52.53          
102     500         -133.97         26.59           -372.85         -75.93          
103     500         -131.67         20.33           -237.79         -40.60          
104     500         -132.74         25.04           -455.63         -58.63          
105     500         -133.26         24.88           -334.12         -68.37          
106     500         -134.53         28.47           -491.83         -58.05          
107     500         -132.35         21.46           -345.88         -75.76          
108     500         -133.40         26.43           -478.85         -57.85          
109     500         -133.38         22.66           -351.49         -63.53          
110     500         -135.72         30.04           -498.59         -67.20          
111     500         -131.24         19.57           -239.52         -58.05          
112     500         -133.78         31.73           -583.00         -67.31          
113     500         -134.67         31.59           -478.50         -68.41          
114     500         -136.26         31.46           -415.40         -73.47          
115     500         -132.84         22.66           -308.90         -51.54          
116     500         -133.01         27.70           -526.35         -64.64          
117     500         -134.22         27.43           -432.71         -57.85          
118     500         -134.03         23.86           -380.68         -70.36          
119     500         -131.94         19.91           -225.09         -68.41          
120     500         -130.80         19.91           -206.38         -64.80          
121     500         -131.91         28.87           -590.89         -50.64          
122     500         -134.90         31.10           -524.79         -68.37          
123     500         -133.95         19.36           -200.17         -68.82          
124     500         -131.25         21.12           -259.29         -52.53          
125     500         -133.52         22.47           -347.50         -76.81          
126     500         -132.83         19.06           -197.77         -74.96          
127     500         -131.75         20.21           -197.07         -1.66           
128     500         -131.81         19.99           -235.51         -67.31          
129     500         -133.78         22.04           -257.90         -63.53          
130     500         -133.14         26.82           -578.43         -68.89          
131     500         -132.11         18.60           -219.27         -61.78          
132     500         -130.22         21.80           -275.57         -1.66           
133     500         -132.73         19.88           -202.79         -59.06          
134     500         -132.34         18.09           -202.79         -80.56          
135     500         -132.73         18.28           -202.79         -65.06          
136     500         -133.30         19.19           -337.76         -81.64          
137     500         -132.67         19.29           -216.47         -63.74          
138     500         -132.47         20.94           -216.47         -68.41          
139     500         -131.80         18.11           -213.11         -61.47          
140     500         -130.98         20.97           -330.69         -60.08          
141     500         -133.14         17.92           -200.91         -71.53          
142     500         -132.35         23.80           -455.63         -71.16          
143     500         -131.38         19.86           -235.51         -64.80          
144     500         -130.92         18.72           -209.60         -58.48          
145     500         -131.99         19.17           -256.00         -63.78          
146     500         -134.38         24.15           -358.48         -79.64          
147     500         -131.15         19.76           -207.52         -51.54          
148     500         -131.87         22.72           -400.18         -63.74          
149     500         -132.54         19.33           -197.40         -70.01          
150     500         -131.54         19.08           -205.60         -68.84          
151     500         -131.55         18.99           -197.07         -61.47          
152     500         -134.27         27.30           -467.28         -60.98          
153     500         -132.66         25.37           -489.87         -58.48          
154     500         -132.63         22.45           -437.85         -57.85          
155     500         -132.25         22.54           -342.44         -72.31          
156     500         -133.23         19.70           -231.21         -60.98          
157     500         -132.27         21.11           -319.96         -72.10          
158     500         -132.20         18.93           -257.70         -63.74          
159     500         -133.25         23.68           -464.44         -52.53          
160     500         -133.75         33.89           -631.61         -51.54          
161     500         -131.95         19.79           -208.53         -50.64          
162     500         -131.74         18.72           -209.68         -72.10          
163     500         -132.64         20.17           -216.47         -51.54          
164     500         -130.47         23.44           -379.54         -59.39          
165     500         -131.33         19.82           -208.05         -60.81          
166     500         -132.55         21.78           -323.67         -58.48          
167     500         -134.49         28.75           -605.45         -70.01          
168     500         -133.86         30.31           -673.02         -74.96          
169     500         -131.84         21.16           -315.28         -67.97          
170     500         -130.87         23.12           -329.65         -40.60          
171     500         -134.59         33.02           -683.64         -1.66           
172     500         -133.48         23.21           -431.59         -79.64          
173     500         -131.89         19.72           -234.95         -59.44          
174     500         -131.80         18.04           -197.65         -73.47          
175     500         -132.63         20.14           -253.95         -70.01          
176     500         -131.99         20.67           -318.72         -51.54          
177     500         -132.13         24.19           -376.01         -50.64          
178     500         -133.23         31.30           -497.32         -1.66           
179     500         -133.57         33.08           -577.48         -60.29          
180     500         -131.20         21.05           -305.14         -62.44          
181     500         -133.12         19.42           -209.60         -71.16          
182     500         -131.98         19.21           -208.53         -52.53          
183     500         -131.69         17.89           -192.65         -60.81          
184     500         -133.51         18.10           -208.09         -77.04          
185     500         -132.88         19.50           -200.07         -62.44          
186     500         -133.45         21.82           -288.05         -64.80          
187     500         -133.19         30.44           -621.11         -59.44          
188     500         -134.38         25.07           -479.33         -63.53          
189     500         -133.57         24.07           -435.13         -73.45          
190     500         -134.46         34.13           -543.89         -61.37          
191     500         -138.92         54.86           -787.30         -40.60          
192     500         -133.10         25.12           -448.60         -58.63          
193     500         -136.66         41.63           -573.74         -59.44          
194     500         -138.48         40.39           -493.85         -67.20          
195     500         -135.98         42.11           -524.64         -50.64          
196     500         -136.20         53.56           -689.53         -40.60          
197     500         -134.06         33.83           -587.40         -50.64          
198     500         -136.90         43.63           -656.10         -51.54          
199     500         -134.74         26.66           -431.56         -79.41          
200     500         -134.45         29.08           -580.45         -63.53          

Time elapsed: 812.5775 seconds
