environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         -177.20         152.53          -1453.35        208.28          
45      500         -193.67         154.10          -1065.93        257.92          
46      500         -191.33         146.99          -910.70         220.93          
47      500         -199.75         160.75          -1166.74        254.39          
48      500         -209.21         156.99          -1158.43        261.07          
49      500         -192.16         148.92          -893.39         275.95          
50      500         -192.56         148.76          -758.16         264.56          
51      500         -186.68         132.22          -676.61         243.13          
52      500         -183.53         148.10          -824.65         253.60          
53      500         -201.76         176.08          -1876.40        214.10          
54      500         -178.46         142.08          -790.38         243.82          
55      500         -172.78         146.94          -775.86         269.25          
56      500         -190.56         161.58          -1065.09        244.11          
57      500         -177.41         152.72          -758.67         290.67          
58      500         -185.90         148.28          -812.46         249.63          
59      500         -170.89         141.57          -720.67         276.63          
60      500         -182.55         150.48          -741.91         261.78          
61      500         -175.77         152.42          -777.23         260.34          
62      500         -168.13         143.41          -815.01         281.82          
63      500         -165.98         151.39          -769.01         253.97          
64      500         -172.50         155.79          -775.67         274.46          
65      500         -179.04         155.29          -774.37         287.29          
66      500         -168.35         158.45          -854.34         288.10          
67      500         -173.96         153.31          -752.18         280.89          
68      500         -171.35         151.96          -771.45         291.30          
69      500         -164.52         149.69          -558.95         264.40          
70      500         -156.67         148.67          -638.96         296.72          
71      500         -150.31         143.70          -517.88         291.28          
72      500         -161.66         158.22          -761.96         280.76          
73      500         -164.35         143.72          -656.37         294.53          
74      500         -168.93         155.96          -918.22         289.08          
75      500         -150.65         167.44          -679.28         291.46          
76      500         -170.77         168.13          -725.75         285.19          
77      500         -150.93         169.07          -583.84         297.08          
78      500         -165.66         161.28          -682.59         273.08          
79      500         -166.94         170.54          -749.76         288.00          
80      500         -156.15         157.29          -751.88         294.16          
81      500         -162.23         157.52          -709.31         286.00          
82      500         -173.23         154.45          -597.90         272.00          
83      500         -175.89         160.06          -671.56         284.22          
84      500         -184.39         163.89          -997.47         281.85          
85      500         -187.36         164.92          -741.19         263.04          
86      500         -174.57         169.84          -862.46         285.78          
87      500         -160.24         172.34          -674.48         279.47          
88      500         -173.23         170.26          -816.88         291.46          
89      500         -155.32         173.49          -688.43         284.06          
90      500         -182.43         163.57          -756.25         266.49          
91      500         -167.01         162.34          -677.78         274.73          
92      500         -171.70         171.72          -758.70         286.97          
93      500         -171.38         182.40          -686.48         293.15          
94      500         -174.65         162.93          -648.49         283.16          
95      500         -182.05         161.80          -717.11         285.35          
96      500         -166.35         170.73          -689.34         272.84          
97      500         -171.02         179.59          -801.15         281.64          
98      500         -188.64         179.36          -710.37         288.46          
99      500         -168.73         182.03          -875.72         295.63          
100     500         -155.89         182.09          -710.13         286.61          
101     500         -162.88         166.74          -537.21         277.28          
102     500         -172.88         183.34          -1050.31        287.13          
103     500         -165.19         197.56          -1096.30        279.63          
104     500         -164.51         180.50          -645.66         289.48          
105     500         -170.17         175.34          -736.07         292.54          
106     500         -160.41         183.42          -737.60         292.36          
107     500         -168.94         187.27          -826.88         283.25          
108     500         -167.37         179.11          -914.96         276.26          
109     500         -159.52         179.67          -672.50         294.07          
110     500         -158.88         179.17          -646.18         290.99          
111     500         -165.15         175.84          -591.14         288.77          
112     500         -159.37         172.82          -739.71         294.94          
113     500         -155.10         186.61          -1040.30        296.03          
114     500         -152.11         175.25          -771.87         296.83          
115     500         -148.90         187.93          -1089.99        282.81          
116     500         -163.04         183.71          -752.53         288.92          
117     500         -155.02         178.25          -524.18         297.19          
118     500         -153.99         187.65          -804.09         289.31          
119     500         -164.37         158.73          -769.90         288.64          
120     500         -163.80         170.49          -787.36         280.03          
121     500         -155.12         173.43          -816.83         289.35          
122     500         -146.66         186.68          -820.71         288.66          
123     500         -151.68         175.03          -617.56         280.93          
124     500         -143.78         178.38          -771.65         281.63          
125     500         -150.20         174.91          -705.95         288.18          
126     500         -151.55         167.18          -731.77         296.60          
127     500         -156.73         175.03          -623.75         287.79          
128     500         -144.15         167.54          -538.64         285.10          
129     500         -137.29         184.18          -628.46         295.18          
130     500         -140.30         176.46          -529.11         292.69          
131     500         -149.80         180.70          -689.11         293.01          
132     500         -139.46         182.27          -541.24         288.81          
133     500         -154.60         176.93          -602.79         286.89          
134     500         -148.01         190.61          -712.00         291.28          
135     500         -138.52         188.92          -748.31         288.37          
136     500         -146.87         186.64          -537.13         287.97          
137     500         -166.77         180.67          -721.24         294.12          
138     500         -139.65         190.25          -553.02         291.05          
139     500         -153.91         184.79          -960.74         292.50          
140     500         -144.05         182.24          -543.99         296.78          
141     500         -159.82         183.35          -975.99         283.16          
142     500         -152.99         174.77          -672.10         288.03          
143     500         -156.28         174.51          -516.40         289.24          
144     500         -134.43         177.12          -718.89         290.06          
145     500         -144.21         170.11          -552.59         283.76          
146     500         -140.85         179.00          -871.30         278.73          
147     500         -140.44         178.41          -509.65         296.91          
148     500         -135.12         181.15          -569.04         288.75          
149     500         -149.86         182.05          -777.17         279.42          
150     500         -138.14         179.22          -505.52         292.46          
151     500         -131.59         185.29          -528.55         289.79          
152     500         -133.74         176.07          -804.01         291.74          
153     500         -132.20         174.48          -530.74         296.10          
154     500         -134.56         186.10          -545.00         293.65          
155     500         -129.54         183.68          -748.78         289.30          
156     500         -154.84         178.95          -805.06         285.91          
157     500         -144.92         193.88          -496.14         293.59          
158     500         -139.25         178.92          -472.33         292.53          
159     500         -123.49         191.80          -473.96         291.67          
160     500         -136.47         195.98          -527.47         290.62          
161     500         -142.32         177.53          -557.71         291.55          
162     500         -130.75         187.89          -492.85         293.08          
163     500         -127.75         186.75          -481.00         291.56          
164     500         -145.34         185.23          -769.66         293.11          
165     500         -142.38         189.80          -540.96         294.90          
166     500         -126.99         193.65          -511.07         280.14          
167     500         -147.03         184.29          -522.90         289.82          
168     500         -153.63         180.67          -528.91         286.75          
169     500         -134.42         194.10          -545.00         280.50          
170     500         -119.73         197.84          -529.45         293.02          
171     500         -139.82         176.22          -489.85         289.78          
172     500         -130.46         190.32          -504.98         290.37          
173     500         -134.40         185.53          -558.68         297.91          
174     500         -132.06         186.74          -528.26         289.53          
175     500         -119.01         199.27          -530.85         297.23          
176     500         -139.57         182.83          -538.30         283.70          
177     500         -142.82         180.39          -531.62         293.87          
178     500         -125.63         191.81          -525.25         293.08          
179     500         -144.27         180.63          -559.05         293.05          
180     500         -131.87         184.29          -565.83         298.95          
181     500         -131.94         191.02          -534.70         288.34          
182     500         -146.20         177.02          -508.83         285.76          
183     500         -131.14         181.61          -512.07         289.20          
184     500         -132.76         192.78          -585.55         296.69          
185     500         -123.66         177.53          -489.05         294.89          
186     500         -135.81         179.71          -563.27         292.79          
187     500         -121.57         185.83          -514.83         279.02          
188     500         -126.00         189.28          -492.74         292.14          
189     500         -119.17         188.48          -544.78         293.93          
190     500         -124.46         180.16          -539.62         287.81          
191     500         -125.35         180.19          -467.92         293.65          
192     500         -119.15         188.26          -497.02         287.28          
193     500         -132.86         190.65          -504.00         297.71          
194     500         -131.62         182.04          -475.23         296.21          
195     500         -136.45         181.91          -529.57         294.23          
196     500         -124.46         196.17          -555.62         297.84          
197     500         -120.98         186.74          -544.60         284.19          
198     500         -141.04         172.63          -514.83         292.87          
199     500         -109.16         188.85          -485.74         295.78          
200     500         -122.34         185.18          -545.95         291.67          

Time elapsed: 616.5993 seconds
