environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     200         -21.16          15.19           -75.95          -8.81           
560     200         -19.56          16.83           -93.14          -8.66           
561     200         -20.32          15.63           -85.56          -8.88           
562     200         -23.92          17.02           -75.24          -9.68           
563     200         -22.06          16.32           -94.81          -8.88           
564     200         -20.19          13.92           -65.06          -8.74           
565     200         -22.01          16.20           -91.16          -8.84           
566     200         -21.49          15.71           -99.50          -9.51           
567     200         -23.99          16.87           -80.97          -9.41           
568     200         -22.03          16.99           -82.93          -9.00           
569     200         -24.51          16.96           -79.41          -8.67           
570     200         -23.39          15.03           -78.32          -9.58           
571     200         -24.73          17.96           -82.67          -8.61           
572     200         -25.02          17.34           -92.08          -9.93           
573     200         -24.70          19.80           -92.11          -10.17          
574     200         -22.14          16.63           -81.60          -9.40           
575     200         -25.12          18.51           -81.22          -8.43           
576     200         -26.15          17.80           -82.31          -9.09           
577     200         -20.86          15.56           -86.02          -8.05           
578     200         -22.56          17.08           -88.40          -8.25           
579     200         -26.53          19.68           -84.00          -9.13           
580     200         -23.80          17.79           -83.79          -8.54           
581     200         -25.11          18.73           -95.86          -9.15           
582     200         -25.73          17.49           -88.77          -9.17           
583     200         -24.49          19.06           -98.43          -9.74           
584     200         -26.73          20.72           -96.69          -8.50           
585     200         -26.40          20.28           -94.62          -9.05           
586     200         -26.64          19.03           -80.89          -9.15           
587     200         -28.14          19.06           -78.00          -8.95           
588     200         -21.81          15.96           -80.61          -9.54           
589     200         -24.84          20.12           -89.58          -9.34           
590     200         -26.42          21.79           -93.27          -9.13           
591     200         -30.62          21.98           -95.35          -10.22          
592     200         -27.07          20.28           -94.29          -9.72           
593     200         -26.48          20.23           -95.65          -9.25           
594     200         -27.50          19.88           -81.09          -9.36           
595     200         -28.43          22.20           -89.60          -7.62           
596     200         -25.95          20.48           -84.78          -8.89           
597     200         -26.54          21.08           -86.09          -9.02           
598     200         -27.02          21.00           -86.33          -8.20           
599     200         -27.88          20.93           -83.93          -9.33           
600     200         -28.73          23.10           -95.59          -9.30           
601     200         -29.57          22.17           -85.55          -9.33           
602     200         -35.18          22.86           -96.89          -9.01           
603     200         -31.49          22.40           -87.26          -8.34           
604     200         -28.56          19.61           -85.06          -9.46           
605     200         -29.96          21.49           -95.46          -8.51           
606     200         -32.53          22.42           -89.67          -8.79           
607     200         -30.97          20.00           -83.14          -8.69           
608     200         -29.54          20.50           -81.47          -8.48           
609     200         -31.04          22.13           -91.61          -9.78           
610     200         -28.54          20.40           -90.24          -8.33           
611     200         -31.31          21.41           -90.79          -9.77           
612     200         -28.19          20.73           -85.92          -8.67           
613     200         -31.82          21.79           -88.15          -9.29           
614     200         -26.32          22.47           -93.62          -8.15           
615     200         -29.34          22.42           -87.84          -9.19           
616     200         -31.61          22.34           -89.94          -8.94           
617     200         -25.96          20.31           -84.74          -8.64           
618     200         -29.58          23.05           -96.35          -9.37           
619     200         -29.30          21.89           -91.13          -9.42           
620     200         -28.29          21.03           -94.47          -10.19          
621     200         -29.74          20.99           -83.45          -10.27          
622     200         -30.33          21.35           -84.41          -8.88           
623     200         -27.28          20.90           -92.47          -8.78           
624     200         -34.44          22.65           -87.53          -8.71           
625     200         -33.17          21.34           -90.39          -9.01           
626     200         -28.46          21.08           -90.10          -9.06           
627     200         -33.04          22.89           -83.80          -8.71           
628     200         -25.79          20.41           -85.97          -9.04           
629     200         -26.28          19.85           -90.45          -9.29           
630     200         -27.09          19.90           -83.87          -9.49           
631     200         -26.50          18.95           -89.54          -8.64           
632     200         -24.85          18.46           -77.53          -8.97           
633     200         -27.09          18.58           -85.79          -9.06           
634     200         -26.05          19.13           -82.97          -9.05           
635     200         -25.64          18.43           -77.88          -8.51           
636     200         -25.95          18.75           -91.65          -8.00           
637     200         -27.29          17.56           -86.10          -9.69           
638     200         -28.44          18.49           -88.43          -9.35           
639     200         -25.48          17.38           -77.85          -8.38           
640     200         -24.04          17.23           -76.76          -8.68           
641     200         -23.17          17.00           -75.10          -8.12           
642     200         -29.14          19.22           -85.23          -9.34           
643     200         -29.04          19.25           -87.55          -9.42           
644     200         -24.54          18.59           -86.92          -8.79           
645     200         -25.02          18.28           -82.26          -8.54           
646     200         -27.15          18.90           -79.05          -8.86           
647     200         -26.43          18.24           -85.11          -9.57           
648     200         -23.79          17.12           -85.65          -8.88           
649     200         -23.04          17.97           -86.19          -8.66           
650     200         -24.23          18.31           -94.79          -8.77           
651     200         -23.54          18.26           -76.87          -9.48           
652     200         -21.03          15.47           -75.43          -9.37           
653     200         -20.39          16.07           -79.47          -8.93           
654     200         -20.39          16.58           -88.69          -8.54           
655     200         -22.71          16.56           -80.72          -9.60           
656     200         -23.72          18.66           -86.87          -8.59           
657     200         -21.85          17.53           -84.76          -9.80           
658     200         -20.87          14.64           -78.41          -10.05          
659     200         -20.29          14.89           -78.91          -9.44           
660     200         -21.56          16.35           -79.03          -8.50           
661     200         -21.48          16.33           -87.53          -8.96           
662     200         -18.01          13.80           -80.64          -8.09           
663     200         -20.15          16.49           -70.14          -8.20           
664     200         -18.98          14.25           -72.56          -9.02           
665     200         -18.88          14.90           -82.07          -8.46           
666     200         -20.20          16.22           -83.75          -9.02           
667     200         -21.60          15.99           -85.60          -9.11           
668     200         -21.16          14.37           -64.13          -9.52           
669     200         -22.98          16.45           -70.19          -8.50           
670     200         -22.90          16.21           -78.76          -8.93           
671     200         -22.81          15.66           -76.18          -9.29           
672     200         -25.73          16.80           -81.75          -8.93           
673     200         -22.65          16.48           -91.95          -9.55           
674     200         -21.78          15.87           -75.63          -9.14           
675     200         -24.57          17.27           -72.14          -8.92           
676     200         -25.14          17.21           -77.43          -9.87           
677     200         -21.35          13.17           -78.58          -9.67           
678     200         -24.25          15.66           -85.60          -9.40           
679     200         -24.51          18.09           -91.76          -9.22           
680     200         -25.76          19.55           -89.09          -7.72           
681     200         -27.63          20.84           -98.07          -9.06           
682     200         -22.40          17.09           -83.55          -8.90           
683     200         -21.19          18.03           -85.19          -8.15           
684     200         -23.47          18.25           -77.65          -9.27           
685     200         -23.48          18.59           -88.21          -9.16           
686     200         -22.66          18.23           -94.43          -9.30           
687     200         -23.02          17.87           -81.49          -8.98           
688     200         -24.83          21.26           -93.06          -8.26           
689     200         -26.01          21.29           -97.65          -9.36           
690     200         -25.31          23.20           -95.88          -8.44           
691     200         -23.58          20.16           -91.18          -8.76           
692     200         -24.11          18.38           -83.85          -8.60           
693     200         -19.94          17.44           -82.48          -8.44           
694     200         -23.95          19.46           -86.92          -9.68           
695     200         -22.77          20.15           -92.55          -8.36           
696     200         -24.35          18.43           -92.91          -9.59           
697     200         -22.59          18.58           -90.44          -8.62           
698     200         -26.10          21.14           -94.69          -9.18           
699     200         -26.82          23.32           -90.57          -8.17           
700     200         -24.20          20.00           -78.62          -9.08           
701     200         -24.01          17.44           -80.55          -8.84           
702     200         -22.50          19.30           -82.68          -8.57           
703     200         -27.46          22.27           -95.05          -9.33           
704     200         -28.03          21.77           -93.46          -9.31           
705     200         -26.47          20.61           -85.75          -10.04          
706     200         -27.80          20.81           -83.78          -10.08          
707     200         -25.84          21.80           -93.70          -8.79           
708     200         -21.52          16.93           -91.29          -8.71           
709     200         -23.92          20.58           -95.26          -8.67           
710     200         -22.50          19.42           -84.25          -8.75           
711     200         -22.91          19.09           -83.76          -8.94           
712     200         -24.33          21.14           -94.57          -8.60           
713     200         -25.93          22.02           -95.30          -8.99           
714     200         -22.77          19.65           -97.10          -9.30           
715     200         -24.47          21.84           -90.32          -9.41           
716     200         -21.11          16.39           -86.02          -8.51           
717     200         -21.01          17.59           -89.58          -8.92           
718     200         -25.92          20.87           -91.29          -8.91           
719     200         -26.51          20.98           -89.77          -9.14           
720     200         -29.08          24.57           -91.85          -8.50           
721     200         -28.06          24.50           -96.74          -7.98           
722     200         -31.69          24.90           -96.16          -9.68           
723     200         -32.86          26.28           -96.38          -9.33           
724     200         -28.85          24.45           -97.38          -8.34           
725     200         -27.71          23.86           -92.50          -8.57           
726     200         -26.85          23.76           -95.85          -8.08           
727     200         -30.55          25.97           -95.35          -9.31           
728     200         -35.89          26.61           -99.19          -9.41           
729     200         -24.95          20.75           -87.33          -8.73           
730     200         -23.21          20.07           -86.35          -8.52           
731     200         -29.16          24.51           -97.53          -8.95           
732     200         -28.00          22.95           -94.40          -9.51           
733     200         -27.20          22.70           -91.32          -8.86           
734     200         -28.51          24.92           -93.95          -8.71           
735     200         -24.79          22.86           -92.92          -8.74           
736     200         -24.20          21.78           -90.94          -9.48           
737     200         -27.11          23.81           -98.99          -9.36           
738     200         -26.48          22.91           -93.65          -8.97           
739     200         -22.56          20.79           -91.96          -8.54           
740     200         -26.50          22.69           -93.52          -9.54           
741     200         -30.19          27.08           -100.03         -8.57           
742     200         -29.12          23.30           -86.57          -9.76           
743     200         -27.74          22.29           -94.63          -10.08          
744     200         -26.79          22.46           -94.03          -9.39           
745     200         -26.43          22.73           -90.83          -8.51           
746     200         -27.27          23.04           -96.72          -8.96           
747     200         -22.47          21.12           -90.27          -8.12           
748     200         -22.44          20.46           -89.49          -8.21           
749     200         -22.88          19.72           -90.20          -8.98           
750     200         -23.87          19.83           -87.39          -8.46           
751     200         -27.16          22.94           -101.94         -8.97           
752     200         -26.44          21.37           -95.06          -9.09           
753     200         -26.07          20.96           -87.87          -9.51           
754     200         -21.95          20.13           -89.94          -8.47           
755     200         -23.30          18.67           -80.42          -8.90           
756     200         -25.92          20.65           -87.61          -9.22           
757     200         -26.78          20.76           -86.75          -8.94           
758     200         -23.76          19.33           -94.34          -9.52           
759     200         -23.46          20.21           -91.63          -9.10           
760     200         -22.81          18.10           -85.41          -8.95           
761     200         -22.51          16.44           -70.82          -9.98           
762     200         -20.51          15.59           -78.35          -9.67           
763     200         -23.30          18.01           -86.11          -9.33           
764     200         -22.70          17.81           -76.52          -9.18           
765     200         -22.35          19.29           -85.52          -7.62           
766     200         -24.77          20.78           -84.56          -9.00           
767     200         -23.29          19.31           -81.68          -8.88           
768     200         -29.34          23.97           -89.41          -8.07           
769     200         -26.40          20.94           -83.51          -9.27           
770     200         -22.25          18.06           -88.55          -9.18           
771     200         -22.79          19.40           -84.43          -9.23           
772     200         -27.11          20.92           -84.60          -8.97           
773     200         -24.40          20.23           -85.96          -8.29           
774     200         -24.44          20.25           -90.30          -9.38           
775     200         -29.24          24.10           -88.10          -8.41           
776     200         -29.18          23.94           -88.73          -8.77           
777     200         -30.04          22.87           -86.30          -8.52           
778     200         -28.46          23.37           -90.24          -8.41           
779     200         -28.88          22.01           -87.37          -9.67           
780     200         -26.10          21.13           -86.83          -8.26           
781     200         -24.02          18.93           -76.93          -9.51           
782     200         -26.51          19.23           -84.49          -8.58           
783     200         -26.41          19.77           -89.85          -9.13           
784     200         -22.14          17.95           -85.23          -8.12           
785     200         -24.47          18.90           -83.50          -8.99           
786     200         -23.78          18.98           -86.72          -8.88           
787     200         -20.97          17.50           -77.89          -8.53           
788     200         -25.29          19.58           -86.81          -9.31           
789     200         -28.21          19.36           -78.94          -9.33           
790     200         -28.26          19.68           -80.98          -9.97           
791     200         -28.19          18.65           -82.66          -10.08          
792     200         -24.51          18.48           -85.16          -8.76           
793     200         -26.52          19.41           -81.15          -8.68           
794     200         -27.10          20.78           -86.08          -8.62           
795     200         -23.90          18.81           -82.88          -8.90           
796     200         -22.01          17.20           -88.42          -9.07           
797     200         -21.69          16.30           -86.68          -8.63           
798     200         -21.01          16.96           -77.27          -8.97           
799     200         -21.08          16.36           -83.45          -9.26           
800     200         -22.00          16.89           -76.75          -9.33           
801     200         -20.59          15.79           -88.04          -8.54           
802     200         -18.41          14.79           -80.13          -8.95           
803     200         -21.55          17.04           -82.79          -8.90           
804     200         -19.93          14.56           -71.49          -9.00           
805     200         -20.81          16.33           -73.96          -8.50           
806     200         -19.25          15.05           -85.41          -7.99           
807     200         -20.20          15.37           -85.30          -9.70           
808     200         -22.94          15.92           -92.30          -9.26           
809     200         -19.01          15.93           -87.90          -8.38           
810     200         -17.16          13.43           -74.26          -8.49           
811     200         -17.74          14.30           -85.36          -8.09           
812     200         -18.44          13.51           -75.61          -9.27           
813     200         -20.97          15.43           -89.36          -9.40           
814     200         -17.41          12.78           -70.24          -8.73           
815     200         -20.01          14.17           -70.87          -8.52           
816     200         -21.78          16.24           -86.85          -8.83           
817     200         -22.83          16.71           -82.60          -9.41           
818     200         -22.82          16.58           -85.31          -8.85           
819     200         -24.05          17.67           -79.78          -8.59           
820     200         -22.50          16.94           -78.34          -8.67           
821     200         -20.69          16.48           -84.81          -9.47           
822     200         -19.92          14.64           -79.59          -9.31           
823     200         -20.69          16.28           -78.08          -8.89           
824     200         -22.83          18.34           -77.16          -8.56           
825     200         -22.24          16.88           -82.04          -9.65           
826     200         -25.68          20.38           -89.42          -8.60           
827     200         -27.00          19.77           -86.81          -9.69           
828     200         -23.74          18.40           -88.30          -9.94           
829     200         -22.88          19.12           -76.61          -9.28           
830     200         -26.30          21.47           -93.09          -8.46           
831     200         -26.62          21.86           -88.58          -8.94           
832     200         -21.78          19.10           -82.54          -8.14           
833     200         -20.25          17.11           -80.72          -8.28           
834     200         -22.56          20.06           -89.65          -8.99           
835     200         -23.61          21.82           -84.85          -8.47           
836     200         -22.69          21.58           -89.27          -8.96           
837     200         -23.06          21.22           -94.11          -9.12           
838     200         -21.59          18.89           -88.16          -9.51           
839     200         -23.18          20.78           -96.46          -8.47           
840     200         -22.31          19.74           -85.49          -8.96           
841     200         -20.46          19.56           -90.51          -9.27           
842     200         -25.92          21.62           -98.04          -8.91           
843     200         -27.02          23.70           -91.13          -9.48           
844     200         -27.73          23.60           -88.93          -9.08           
845     200         -30.05          26.40           -96.05          -8.89           
846     200         -25.42          22.40           -94.06          -9.88           
847     200         -28.03          23.01           -100.23         -9.66           
848     200         -32.16          24.66           -99.74          -9.32           
849     200         -27.77          23.81           -91.35          -9.12           
850     200         -25.78          24.07           -97.76          -7.63           
851     200         -23.50          21.71           -90.31          -9.04           
852     200         -22.34          20.44           -88.65          -8.87           
853     200         -24.10          23.30           -94.98          -8.13           
854     200         -24.08          23.61           -102.24         -9.20           
855     200         -19.30          16.89           -91.86          -9.10           
856     200         -24.14          22.29           -103.52         -9.16           
857     200         -24.99          21.68           -90.77          -8.95           
858     200         -26.08          24.01           -99.72          -8.32           
859     200         -25.15          23.45           -95.87          -9.42           
860     200         -24.39          24.54           -96.36          -8.39           
861     200         -23.51          22.77           -94.36          -8.73           
862     200         -26.04          23.94           -99.80          -8.51           
863     200         -28.45          27.07           -102.05         -8.44           
864     200         -27.97          25.44           -98.16          -9.68           
865     200         -25.03          24.91           -99.40          -8.29           
866     200         -23.45          23.48           -94.73          -9.51           
867     200         -24.67          24.27           -101.20         -8.62           
868     200         -32.89          29.47           -100.33         -9.13           
869     200         -25.66          26.71           -99.47          -8.14           
870     200         -29.44          28.57           -97.31          -9.01           
871     200         -29.04          26.46           -95.14          -8.89           
872     200         -31.81          28.97           -97.39          -8.54           
873     200         -36.00          30.01           -97.40          -9.32           
874     200         -30.65          27.71           -96.42          -9.29           
875     200         -25.11          23.19           -92.57          -9.91           
876     200         -27.30          24.10           -88.88          -10.04          
877     200         -31.49          27.42           -92.46          -8.78           
878     200         -24.05          20.93           -95.47          -8.72           
879     200         -23.14          21.30           -94.61          -8.65           
880     200         -24.55          22.16           -90.47          -9.07           
881     200         -28.47          27.05           -94.98          -9.09           
882     200         -36.65          30.47           -98.31          -8.58           
883     200         -34.80          30.04           -99.46          -9.01           
884     200         -35.88          29.78           -97.26          -9.33           
885     200         -35.18          29.27           -103.20         -9.36           
886     200         -39.89          30.81           -94.01          -8.50           
887     200         -39.26          30.81           -101.12         -8.92           
888     200         -38.53          30.10           -101.96         -8.93           
889     200         -33.60          28.95           -102.28         -9.11           
890     200         -33.15          27.05           -95.40          -8.51           
891     200         -32.57          29.08           -93.99          -7.96           
892     200         -35.45          28.33           -104.08         -9.69           
893     200         -36.20          29.97           -101.35         -9.26           
894     200         -44.43          31.28           -99.17          -8.40           
895     200         -39.72          32.48           -100.70         -8.55           
896     200         -34.36          30.59           -101.46         -8.11           
897     200         -36.93          29.13           -96.76          -9.25           
898     200         -39.53          30.37           -102.18         -9.38           
899     200         -37.27          30.69           -101.19         -8.74           
900     200         -40.44          31.94           -99.61          -8.51           
901     200         -37.21          30.68           -99.72          -8.90           
902     200         -41.97          32.97           -102.33         -9.43           
903     200         -38.14          29.80           -103.17         -8.84           
904     200         -34.23          29.58           -100.51         -8.63           
905     200         -35.69          30.38           -102.16         -8.66           
906     200         -28.80          26.62           -100.28         -9.55           
907     200         -29.14          25.88           -102.53         -9.32           
908     200         -30.84          26.93           -100.75         -8.88           
909     200         -37.53          30.07           -102.32         -8.52           
910     200         -32.00          27.10           -103.66         -9.57           
911     200         -34.88          29.81           -100.57         -8.59           
912     200         -31.38          26.03           -96.75          -9.71           
913     200         -30.03          23.71           -95.06          -9.98           
914     200         -28.46          23.70           -92.97          -9.31           
915     200         -33.24          26.40           -99.01          -8.51           
916     200         -32.90          24.33           -96.27          -8.93           
917     200         -29.21          22.14           -90.65          -8.08           
918     200         -20.97          16.39           -77.56          -8.22           
919     200         -23.38          18.97           -79.10          -8.97           
920     200         -23.98          21.00           -92.60          -8.50           
921     200         -26.89          22.74           -91.74          -9.00           
922     200         -30.41          25.27           -99.72          -9.17           
923     200         -26.76          23.06           -91.35          -9.45           
924     200         -27.84          24.43           -90.21          -8.51           
925     200         -29.27          26.24           -95.37          -8.90           
926     200         -26.44          23.66           -98.57          -9.35           
927     200         -34.44          26.26           -95.92          -8.90           
928     200         -30.94          25.81           -99.46          -9.46           
929     200         -29.31          23.87           -100.82         -9.08           
930     200         -32.18          25.33           -94.23          -8.88           
931     200         -34.51          27.66           -101.89         -9.84           
932     200         -31.51          25.35           -98.66          -9.64           
933     200         -31.18          26.88           -96.08          -9.33           
934     200         -30.13          25.47           -97.35          -9.14           
935     200         -26.96          23.12           -88.70          -7.61           
936     200         -25.95          22.15           -86.42          -9.08           
937     200         -28.83          23.28           -88.52          -8.87           
938     200         -30.67          25.99           -97.95          -8.09           
939     200         -31.52          25.89           -96.88          -9.21           
940     200         -33.98          24.98           -93.52          -8.97           
941     200         -34.55          25.65           -97.47          -9.16           
942     200         -32.21          25.07           -90.49          -8.93           
943     200         -34.61          28.25           -98.24          -8.26           
944     200         -34.22          28.88           -95.66          -9.36           
945     200         -29.26          25.65           -96.73          -8.39           
946     200         -29.92          26.97           -92.60          -8.69           
947     200         -31.41          25.80           -96.09          -8.52           
948     200         -27.57          24.51           -100.25         -8.40           
949     200         -28.92          24.53           -91.23          -9.64           
950     200         -28.80          24.59           -93.59          -8.26           
951     200         -28.28          23.79           -89.06          -9.50           
952     200         -29.31          25.63           -91.92          -8.57           
953     200         -29.99          25.14           -95.45          -9.10           
954     200         -24.41          23.51           -91.95          -8.12           
955     200         -25.53          22.17           -89.97          -8.98           
956     200         -23.42          19.79           -83.95          -8.82           
957     200         -22.42          19.99           -90.50          -8.53           
958     200         -26.95          21.39           -81.53          -9.26           
959     200         -28.22          21.39           -82.22          -9.26           
960     200         -29.66          22.04           -90.31          -9.92           
961     200         -29.78          23.00           -85.50          -9.98           
962     200         -26.86          22.63           -96.90          -8.72           
963     200         -28.57          21.68           -87.37          -8.67           
964     200         -29.76          21.96           -82.76          -8.60           
965     200         -23.57          19.35           -82.81          -9.08           
966     200         -25.31          22.57           -84.13          -9.14           
967     200         -22.77          20.72           -90.70          -8.53           
968     200         -25.33          22.63           -93.90          -8.92           
969     200         -24.26          22.53           -98.08          -9.32           
970     200         -24.45          21.38           -82.00          -9.28           
971     200         -25.36          21.34           -90.57          -8.43           
972     200         -21.12          18.58           -92.26          -8.89           
973     200         -25.49          21.07           -90.96          -8.82           
974     200         -24.47          18.87           -78.24          -9.12           
975     200         -23.70          20.00           -91.90          -8.45           
976     200         -24.22          20.44           -82.82          -7.97           
977     200         -28.42          20.77           -83.84          -9.61           
978     200         -27.80          20.08           -83.20          -9.21           
979     200         -26.15          21.37           -93.07          -8.39           
980     200         -22.23          20.29           -82.08          -8.55           
981     200         -19.71          18.10           -78.01          -8.03           
982     200         -20.14          17.49           -91.56          -9.22           
983     200         -26.59          20.64           -86.17          -9.34           
984     200         -23.25          20.12           -93.11          -8.71           
985     200         -23.07          19.99           -82.48          -8.47           
986     200         -30.21          25.27           -91.41          -8.88           
987     200         -27.62          22.46           -83.57          -9.40           
988     200         -27.57          22.24           -87.15          -8.82           
989     200         -24.19          19.24           -79.86          -8.60           
990     200         -27.36          22.21           -95.48          -8.65           
991     200         -27.11          22.55           -80.43          -9.41           
992     200         -31.98          23.97           -88.41          -9.32           
993     200         -30.00          23.73           -88.76          -8.87           
994     200         -28.19          23.41           -84.65          -8.52           
995     200         -26.43          22.02           -85.75          -9.63           
996     200         -31.31          25.67           -88.94          -8.58           
997     200         -26.90          22.17           -87.60          -9.68           
998     200         -26.60          21.54           -86.83          -9.92           
999     200         -24.12          22.13           -86.90          -9.25           
1000    200         -25.85          22.29           -79.41          -8.54           
1001    200         -26.22          23.09           -87.60          -8.94           
1002    200         -29.07          24.75           -80.35          -8.08           
1003    200         -19.00          17.92           -78.90          -8.26           
1004    200         -24.49          20.61           -80.75          -8.99           
1005    200         -22.70          22.10           -99.56          -8.46           
1006    200         -23.63          21.93           -89.86          -8.97           
1007    200         -27.61          24.57           -89.86          -9.08           
1008    200         -30.98          24.84           -90.82          -9.41           
1009    200         -29.23          24.46           -84.41          -8.46           
1010    200         -28.13          22.21           -82.42          -8.88           
1011    200         -26.81          22.24           -80.44          -9.34           
1012    200         -32.82          23.64           -89.44          -9.02           
1013    200         -28.21          21.18           -89.00          -9.43           
1014    200         -25.31          21.61           -88.06          -9.03           
1015    200         -27.34          21.67           -81.49          -8.85           
1016    200         -27.65          20.97           -84.58          -9.77           
1017    200         -27.29          21.18           -80.70          -9.61           
1018    200         -28.95          20.63           -85.05          -9.36           
1019    200         -28.14          21.56           -77.50          -9.10           
1020    200         -29.30          21.46           -83.84          -7.68           
1021    200         -26.71          20.21           -78.33          -9.04           
1022    200         -27.17          21.42           -78.01          -8.86           
1023    200         -28.21          23.31           -85.13          -8.12           
1024    200         -33.20          23.20           -83.38          -9.20           
1025    200         -29.04          22.81           -81.43          -9.01           
1026    200         -29.52          23.57           -97.75          -9.15           
1027    200         -33.71          24.05           -92.60          -8.94           
1028    200         -28.41          23.27           -87.27          -8.33           
1029    200         -32.46          24.53           -87.67          -9.38           
1030    200         -30.59          25.32           -83.74          -8.40           
1031    200         -31.10          24.52           -88.76          -8.77           
1032    200         -34.12          23.15           -81.27          -8.50           
1033    200         -29.84          24.71           -87.54          -8.39           
1034    200         -29.91          22.84           -85.71          -9.66           
1035    200         -25.52          20.91           -84.70          -8.25           
1036    200         -28.02          21.90           -99.12          -9.47           
1037    200         -24.88          19.73           -76.49          -8.56           
1038    200         -28.92          22.74           -87.10          -9.07           
1039    200         -24.31          20.19           -97.20          -8.12           
1040    200         -27.60          23.26           -89.76          -8.89           
1041    200         -28.47          22.44           -88.21          -8.82           
1042    200         -23.40          20.94           -89.21          -8.53           
1043    200         -24.91          21.13           -81.38          -9.30           
1044    200         -26.41          21.44           -81.19          -9.26           
1045    200         -22.98          20.03           -80.63          -9.91           
1046    200         -24.96          20.44           -84.11          -9.97           
1047    200         -22.16          19.95           -86.90          -8.69           
1048    200         -25.55          21.20           -84.06          -8.66           
1049    200         -26.84          22.07           -88.00          -8.59           
1050    200         -20.56          16.46           -66.92          -9.08           
1051    200         -23.52          19.20           -85.36          -9.13           
1052    200         -23.37          19.71           -75.49          -8.55           
1053    200         -21.56          19.83           -83.86          -8.91           
1054    200         -21.40          17.94           -88.33          -9.31           
1055    200         -25.17          22.56           -85.01          -9.27           
1056    200         -22.58          19.52           -88.42          -8.44           
1057    200         -20.59          17.88           -82.06          -8.90           
1058    200         -25.39          21.64           -87.55          -8.82           
1059    200         -21.54          18.93           -78.08          -9.13           
1060    200         -18.92          16.33           -69.38          -8.44           
1061    200         -21.76          20.52           -84.47          -7.97           
1062    200         -21.69          20.80           -84.92          -9.59           
1063    200         -19.36          17.77           -82.16          -9.17           
1064    200         -17.91          16.89           -88.86          -8.41           
1065    200         -17.08          16.64           -83.91          -8.62           
1066    200         -15.15          14.51           -80.03          -8.02           
1067    200         -16.10          14.18           -84.91          -9.30           
1068    200         -22.24          21.47           -89.02          -9.28           
1069    200         -18.45          18.66           -85.01          -8.71           
1070    200         -19.43          19.94           -84.88          -8.46           
1071    200         -19.69          20.49           -91.95          -8.86           
1072    200         -22.61          21.45           -89.63          -9.42           
1073    200         -24.29          24.13           -99.70          -8.82           
1074    200         -22.86          23.26           -87.30          -8.61           
1075    200         -23.44          22.01           -81.77          -8.63           
1076    200         -23.73          22.97           -102.57         -9.41           
1077    200         -25.73          23.28           -98.69          -9.28           
1078    200         -25.63          23.76           -96.74          -8.84           
1079    200         -24.57          22.78           -87.30          -8.52           
1080    200         -20.40          19.20           -86.89          -9.62           
1081    200         -22.98          23.00           -89.22          -8.59           
1082    200         -17.62          15.69           -82.75          -9.67           
1083    200         -22.10          21.53           -99.43          -9.90           
1084    200         -26.46          25.43           -94.40          -9.27           
1085    200         -21.45          22.42           -98.69          -8.48           
1086    200         -21.83          22.37           -92.50          -8.92           
1087    200         -21.12          21.96           -95.62          -8.05           
1088    200         -16.01          16.99           -84.20          -8.25           
