environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -260.83         302.11          -2668.57        271.66          
80      500         -188.46         241.86          -2669.37        287.72          
81      500         -190.92         224.81          -2576.61        295.07          
82      500         -166.06         201.20          -1545.70        279.70          
83      500         -162.97         175.12          -876.99         292.26          
84      500         -192.28         183.56          -1017.63        279.34          
85      500         -184.72         187.88          -982.32         288.36          
86      500         -202.03         245.59          -2672.73        289.07          
87      500         -221.79         323.20          -4910.22        276.62          
88      500         -218.90         259.52          -2373.92        290.68          
89      500         -203.88         221.08          -1080.79        275.51          
90      500         -214.97         242.26          -1495.44        293.48          
91      500         -232.29         304.34          -4269.39        282.19          
92      500         -223.82         402.03          -6580.33        289.91          
93      500         -240.77         278.76          -2525.74        294.84          
94      500         -224.79         268.85          -2537.39        288.25          
95      500         -213.13         243.57          -1268.89        283.92          
96      500         -218.38         255.21          -3210.72        292.70          
97      500         -232.51         330.30          -2945.71        294.34          
98      500         -346.80         410.97          -4630.12        279.39          
99      500         -321.74         431.83          -3736.19        297.93          
100     500         -236.09         270.63          -2159.13        282.34          
101     500         -225.97         407.96          -6168.51        295.14          
102     500         -191.07         259.43          -2652.03        302.17          
103     500         -151.71         196.20          -1806.95        280.38          
104     500         -165.01         226.33          -2910.88        286.23          
105     500         -227.82         268.94          -3379.63        277.96          
106     500         -175.95         202.51          -903.64         297.32          
107     500         -202.90         212.71          -906.29         282.97          
108     500         -189.66         209.36          -950.28         291.01          
109     500         -158.36         186.52          -1109.27        282.05          
110     500         -189.73         211.39          -1088.97        295.82          
111     500         -185.09         171.89          -915.68         292.69          
112     500         -195.88         190.22          -1362.58        264.49          
113     500         -176.18         176.66          -917.00         286.77          
114     500         -161.57         189.57          -1625.31        287.50          
115     500         -167.02         169.35          -976.50         276.17          
116     500         -169.90         244.88          -3793.59        289.71          
117     500         -157.86         201.91          -1611.88        281.47          
118     500         -165.72         211.60          -834.80         290.51          
119     500         -177.20         206.50          -775.21         291.61          
120     500         -228.39         211.76          -776.96         282.04          
121     500         -225.02         230.78          -989.88         284.88          
122     500         -218.48         234.40          -1106.53        289.98          
123     500         -172.48         182.09          -930.32         282.75          
124     500         -201.03         229.92          -1062.54        288.53          
125     500         -192.91         208.38          -980.28         283.00          
126     500         -196.21         215.90          -1106.15        292.46          
127     500         -203.32         195.33          -865.30         293.20          
128     500         -237.96         263.29          -945.25         282.25          
129     500         -376.30         260.90          -996.51         278.78          
130     500         -279.41         253.35          -974.15         290.93          
131     500         -218.45         223.92          -1010.77        297.23          
132     500         -198.55         218.89          -1044.53        268.33          
133     500         -151.63         184.39          -747.05         290.81          
134     500         -138.08         164.27          -647.24         290.54          
135     500         -167.62         191.30          -819.19         289.60          
136     500         -163.74         182.58          -601.34         295.78          
137     500         -156.00         171.60          -925.51         299.03          
138     500         -143.48         157.05          -609.59         282.63          
139     500         -162.40         197.86          -975.69         292.92          
140     500         -166.18         186.49          -769.40         282.15          
141     500         -148.58         161.37          -665.83         285.04          
142     500         -161.48         170.36          -609.76         279.04          
143     500         -186.88         183.41          -746.52         280.35          
144     500         -156.78         174.14          -1241.39        291.49          
145     500         -153.62         170.27          -681.16         294.91          
146     500         -141.71         180.38          -872.59         276.57          
147     500         -159.79         181.03          -816.34         289.99          
148     500         -149.52         175.91          -673.26         276.73          
149     500         -161.86         184.81          -830.98         290.38          
150     500         -171.18         206.64          -772.09         288.13          
151     500         -217.04         253.08          -1165.44        293.08          
152     500         -186.38         214.16          -1143.27        299.48          
153     500         -140.06         175.95          -654.51         290.11          
154     500         -126.08         156.44          -524.51         284.84          
155     500         -133.58         170.75          -544.06         296.81          
156     500         -151.16         175.28          -933.81         293.21          
157     500         -128.14         154.58          -563.96         288.48          
158     500         -138.90         159.49          -733.77         292.11          
159     500         -145.54         157.60          -947.64         289.87          
160     500         -141.21         181.08          -854.92         278.37          
161     500         -171.83         184.98          -815.51         283.32          
162     500         -158.88         168.58          -607.51         276.88          
163     500         -142.08         183.80          -748.36         293.51          
164     500         -129.85         148.67          -702.93         285.89          
165     500         -155.02         161.48          -598.66         282.34          
166     500         -129.71         168.77          -542.93         279.43          
167     500         -158.46         187.96          -721.47         279.59          
168     500         -159.97         173.61          -649.36         294.42          
169     500         -182.43         189.04          -784.46         280.34          
170     500         -188.43         204.48          -931.17         283.09          
171     500         -214.50         201.06          -832.49         291.49          
172     500         -175.42         193.76          -1078.00        289.97          
173     500         -221.10         203.95          -896.87         292.29          
174     500         -230.16         204.31          -1050.90        286.02          
175     500         -211.53         197.73          -814.49         284.62          
176     500         -195.74         186.35          -958.09         280.56          
177     500         -168.40         183.04          -980.88         281.61          
178     500         -191.19         180.46          -1027.23        286.63          
179     500         -185.17         173.70          -824.77         291.27          
180     500         -172.08         195.94          -953.53         286.50          
181     500         -173.69         173.11          -1041.01        282.13          
182     500         -177.85         205.95          -852.55         295.18          
183     500         -137.72         185.95          -1018.72        289.52          
184     500         -154.90         196.91          -845.51         284.03          
185     500         -168.94         185.46          -823.41         294.81          
186     500         -181.27         204.64          -886.43         295.82          
187     500         -157.59         181.10          -819.98         294.42          
188     500         -173.76         183.84          -773.26         287.80          
189     500         -138.87         186.30          -845.80         297.01          
190     500         -160.46         187.82          -640.07         294.81          
191     500         -144.07         185.24          -551.07         294.45          
192     500         -130.91         173.95          -873.27         295.13          
193     500         -132.91         166.67          -796.29         292.14          
194     500         -115.60         179.37          -820.32         291.05          
195     500         -141.79         191.09          -672.11         285.11          
196     500         -143.16         180.69          -742.81         289.00          
197     500         -156.04         177.09          -742.48         284.03          
198     500         -151.45         191.01          -784.13         292.67          
199     500         -158.08         173.70          -715.93         289.50          
200     500         -148.14         170.78          -819.75         282.63          

Time elapsed: 685.1816 seconds
