environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      400         -95.25          92.15           -449.98         171.71          
58      400         -75.25          89.97           -628.96         219.19          
59      400         -69.47          91.96           -448.06         235.39          
60      400         -93.22          119.16          -621.76         227.92          
61      400         -82.98          136.13          -1010.77        242.17          
62      400         -103.91         134.66          -735.51         185.58          
63      400         -90.62          130.50          -659.25         226.01          
64      400         -64.01          113.94          -578.79         232.84          
65      400         -67.08          114.61          -653.67         226.23          
66      400         -59.16          118.12          -1224.53        178.43          
67      400         -52.66          103.69          -617.70         257.16          
68      400         -52.17          107.86          -616.53         251.15          
69      400         -65.82          119.11          -535.56         231.50          
70      400         -74.73          140.42          -786.59         247.80          
71      400         -88.39          153.16          -759.98         248.03          
72      400         -57.05          128.14          -724.10         252.32          
73      400         -63.57          145.59          -654.55         258.96          
74      400         -78.03          176.77          -826.14         246.94          
75      400         -55.50          155.34          -973.26         277.34          
76      400         -31.33          109.49          -653.93         243.19          
77      400         -18.54          131.81          -818.79         268.83          
78      400         -6.96           123.96          -662.32         256.55          
79      400         2.03            160.37          -1791.56        283.45          
80      400         -4.00           135.51          -848.79         282.59          
81      400         9.17            140.20          -840.05         270.61          
82      400         4.23            179.37          -995.55         274.34          
83      400         12.88           170.08          -737.39         267.85          
84      400         -19.03          219.51          -1699.07        271.93          
85      400         1.73            193.36          -1085.10        276.74          
86      400         5.74            167.26          -1195.29        274.63          
87      400         29.72           144.00          -703.47         283.98          
88      400         26.45           171.64          -836.95         285.92          
89      400         38.01           149.58          -684.99         293.18          
90      400         28.35           155.61          -758.97         282.34          
91      400         39.86           138.36          -650.08         292.67          
92      400         39.51           123.05          -617.77         279.95          
93      400         24.06           163.46          -1128.49        265.56          
94      400         38.59           168.89          -826.66         278.78          
95      400         35.14           169.97          -910.39         272.90          
96      400         50.42           149.23          -566.94         286.82          
97      400         42.23           186.45          -1602.16        284.78          
98      400         66.14           138.38          -728.56         273.43          
99      400         59.70           140.47          -563.22         296.00          
100     400         66.72           120.09          -543.04         270.07          

Time elapsed: 970.0793 seconds
