environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     100         -9.00           0.53            -10.41          -7.23           
577     100         -9.04           0.63            -10.55          -7.54           
578     100         -8.99           0.57            -10.83          -7.59           
579     100         -9.04           0.61            -10.53          -7.32           
580     100         -8.97           0.57            -10.59          -7.52           
581     100         -8.93           0.55            -10.17          -7.29           
582     100         -8.98           0.63            -10.95          -7.48           
583     100         -8.92           0.60            -10.36          -7.44           
584     100         -8.96           0.56            -10.53          -7.16           
585     100         -9.06           0.62            -10.50          -7.28           
586     100         -9.07           0.60            -10.29          -7.52           
587     100         -8.92           0.61            -10.29          -7.50           
588     100         -9.02           0.61            -10.65          -7.59           
589     100         -9.12           0.65            -10.68          -7.75           
590     100         -8.92           0.58            -10.29          -7.63           
591     100         -9.11           0.56            -10.54          -7.63           
592     100         -9.02           0.55            -10.52          -7.83           
593     100         -8.96           0.60            -10.59          -7.32           
594     100         -9.07           0.52            -10.66          -7.83           
595     100         -8.99           0.75            -12.37          -7.42           
596     100         -8.95           0.60            -10.31          -7.37           
597     100         -8.92           0.62            -11.31          -7.52           
598     100         -9.05           0.69            -12.08          -6.93           
599     100         -9.00           0.67            -11.18          -7.64           
600     100         -9.00           0.58            -10.60          -7.34           
601     100         -8.97           0.57            -11.72          -7.88           
602     100         -9.07           0.56            -10.58          -7.93           
603     100         -9.05           0.63            -11.04          -7.70           
604     100         -9.03           0.53            -10.48          -7.91           
605     100         -8.99           0.54            -10.62          -7.54           
606     100         -9.03           0.60            -10.76          -7.77           
607     100         -9.00           0.67            -11.15          -7.60           
608     100         -8.96           0.56            -10.23          -7.87           
609     100         -9.00           0.58            -10.39          -7.39           
610     100         -9.18           0.60            -10.99          -7.43           
611     100         -9.02           0.60            -10.58          -7.63           
612     100         -9.05           0.63            -10.67          -7.68           
613     100         -9.03           0.65            -10.76          -7.12           
614     100         -9.12           0.61            -11.99          -7.68           
615     100         -9.09           0.67            -10.88          -7.46           
616     100         -9.27           0.71            -11.59          -7.71           
617     100         -9.13           0.59            -11.08          -7.84           
618     100         -9.25           0.65            -11.19          -7.91           
619     100         -9.19           0.60            -10.75          -7.73           
620     100         -9.06           0.72            -11.32          -7.72           
621     100         -9.10           0.64            -10.76          -7.40           
622     100         -9.13           0.62            -10.99          -7.94           
623     100         -9.08           0.64            -11.01          -6.96           
624     100         -9.07           0.71            -11.33          -7.65           
625     100         -9.03           0.59            -11.15          -7.46           
626     100         -9.04           0.57            -10.48          -7.58           
627     100         -9.01           0.53            -10.34          -7.55           
628     100         -8.94           0.55            -10.46          -7.79           
629     100         -8.97           0.62            -10.88          -7.63           
630     100         -8.99           0.61            -10.48          -7.55           
631     100         -9.03           0.56            -10.85          -7.95           
632     100         -9.02           0.60            -10.50          -7.49           
633     100         -8.95           0.60            -11.09          -7.30           
634     100         -8.89           0.56            -10.28          -7.66           
635     100         -8.91           0.67            -10.49          -7.20           
636     100         -8.93           0.55            -10.46          -7.34           
637     100         -8.99           0.54            -10.16          -7.74           
638     100         -9.05           0.55            -10.58          -7.40           
639     100         -8.90           0.53            -10.09          -7.83           
640     100         -8.84           0.55            -10.06          -7.70           
641     100         -8.97           0.62            -10.74          -7.61           
642     100         -9.02           0.61            -10.47          -7.71           
643     100         -9.06           0.55            -10.30          -7.11           
644     100         -8.83           0.60            -10.24          -7.48           
645     100         -9.02           0.57            -10.55          -7.55           
646     100         -8.96           0.49            -10.20          -7.60           
647     100         -8.97           0.50            -10.09          -7.49           
648     100         -9.03           0.57            -10.36          -7.88           
649     100         -8.96           0.58            -10.90          -7.65           
650     100         -9.04           0.62            -10.81          -7.83           
651     100         -9.09           0.64            -11.14          -7.69           
652     100         -8.92           0.55            -10.47          -7.75           
653     100         -9.00           0.53            -10.17          -7.78           
654     100         -8.91           0.56            -10.03          -7.30           
655     100         -8.98           0.61            -10.51          -6.87           
656     100         -8.96           0.53            -10.42          -7.86           
657     100         -9.02           0.58            -10.98          -7.82           
658     100         -8.98           0.57            -10.44          -7.88           
659     100         -8.99           0.53            -10.68          -7.91           
660     100         -8.98           0.66            -10.65          -7.08           
661     100         -8.99           0.61            -10.09          -7.41           
662     100         -8.98           0.62            -10.21          -7.33           
663     100         -8.94           0.57            -10.12          -7.49           
664     100         -8.96           0.52            -10.39          -7.46           
665     100         -8.90           0.54            -10.29          -7.32           
666     100         -8.83           0.60            -10.79          -7.46           
667     100         -8.89           0.54            -10.07          -7.30           
668     100         -9.03           0.60            -10.79          -7.84           
669     100         -9.03           0.61            -10.75          -7.65           
670     100         -9.08           0.55            -10.30          -7.61           
671     100         -8.94           0.58            -10.16          -7.73           
672     100         -8.96           0.60            -10.58          -7.68           
673     100         -8.99           0.59            -10.46          -7.64           
674     100         -8.98           0.58            -10.86          -7.88           
675     100         -8.98           0.62            -10.42          -7.58           
676     100         -8.88           0.52            -10.53          -7.81           
677     100         -8.97           0.56            -10.40          -7.67           
678     100         -8.87           0.49            -9.94           -7.67           
679     100         -9.03           0.58            -10.46          -7.67           
680     100         -8.95           0.53            -11.18          -7.92           
681     100         -8.93           0.61            -10.50          -7.45           
682     100         -8.99           0.51            -10.26          -7.47           
683     100         -8.98           0.57            -11.63          -7.76           
684     100         -8.93           0.55            -10.68          -7.77           
685     100         -8.98           0.63            -11.32          -7.79           
686     100         -8.92           0.60            -10.63          -7.60           
687     100         -9.00           0.62            -11.08          -7.32           
688     100         -9.04           0.59            -10.75          -7.37           
689     100         -8.99           0.53            -10.48          -7.51           
690     100         -8.99           0.60            -10.51          -7.75           
691     100         -8.98           0.58            -10.50          -7.42           
692     100         -9.02           0.60            -10.64          -7.95           
693     100         -8.87           0.52            -10.24          -7.69           
694     100         -8.88           0.57            -9.91           -7.37           
695     100         -8.97           0.55            -10.74          -7.75           
696     100         -8.97           0.52            -10.31          -7.32           
697     100         -9.03           0.59            -10.78          -7.79           
698     100         -9.06           0.61            -10.43          -7.35           
699     100         -9.07           0.65            -10.56          -7.33           
700     100         -9.11           0.55            -10.31          -8.00           
701     100         -9.01           0.58            -10.34          -7.68           
702     100         -8.99           0.57            -10.41          -7.61           
703     100         -8.98           0.51            -10.38          -7.10           
704     100         -8.89           0.46            -10.00          -7.78           
705     100         -8.85           0.55            -10.16          -7.36           
706     100         -9.01           0.54            -10.37          -7.19           
707     100         -9.13           0.59            -10.66          -7.67           
708     100         -8.93           0.51            -9.99           -7.63           
709     100         -9.03           0.56            -10.28          -7.87           
710     100         -9.05           0.70            -12.75          -7.72           
711     100         -8.96           0.51            -10.33          -7.76           
712     100         -8.98           0.70            -10.82          -7.57           
713     100         -9.03           0.49            -10.11          -7.55           
714     100         -8.92           0.63            -10.50          -6.75           
715     100         -9.02           0.56            -10.37          -7.83           
716     100         -8.98           0.57            -10.35          -7.29           
717     100         -8.83           0.62            -10.44          -7.65           
718     100         -8.99           0.54            -10.30          -7.96           
719     100         -9.12           0.61            -11.14          -7.84           
720     100         -8.95           0.55            -10.14          -7.81           
721     100         -9.03           0.57            -10.53          -7.38           
722     100         -9.09           0.47            -10.30          -7.88           
723     100         -9.04           0.55            -10.45          -7.55           
724     100         -8.98           0.51            -10.21          -7.47           
725     100         -9.05           0.56            -10.74          -8.04           
726     100         -8.98           0.63            -10.45          -7.33           
727     100         -8.90           0.53            -10.07          -7.42           
728     100         -8.90           0.53            -10.10          -7.27           
729     100         -8.91           0.51            -10.21          -7.85           
730     100         -9.06           0.57            -10.43          -7.69           
731     100         -8.95           0.49            -10.11          -7.72           
732     100         -8.87           0.63            -10.91          -7.59           
733     100         -9.00           0.61            -10.97          -7.84           
734     100         -8.94           0.58            -10.55          -7.41           
735     100         -9.01           0.60            -10.76          -7.56           
736     100         -9.04           0.57            -10.39          -7.79           
737     100         -8.88           0.52            -10.25          -7.64           
738     100         -8.98           0.56            -10.23          -7.57           
739     100         -8.95           0.58            -10.82          -7.70           
740     100         -8.97           0.48            -10.13          -7.88           
741     100         -8.90           0.61            -10.37          -7.20           
742     100         -8.90           0.55            -10.41          -7.36           
743     100         -8.80           0.57            -10.55          -7.52           
744     100         -9.06           0.56            -10.42          -7.55           
745     100         -8.98           0.63            -10.68          -7.79           
746     100         -8.90           0.55            -10.12          -7.44           
747     100         -8.88           0.61            -10.18          -7.16           
748     100         -8.99           0.62            -10.33          -7.06           
749     100         -8.91           0.61            -10.34          -7.56           
750     100         -9.05           0.57            -10.46          -7.25           
751     100         -8.94           0.56            -10.37          -7.56           
752     100         -8.94           0.62            -10.91          -7.57           
753     100         -9.01           0.55            -10.49          -7.58           
754     100         -8.98           0.53            -10.36          -7.44           
755     100         -8.95           0.55            -10.00          -7.67           
756     100         -9.04           0.86            -14.56          -7.55           
757     100         -9.02           0.57            -10.55          -7.55           
758     100         -9.00           0.86            -15.39          -7.74           
759     100         -9.01           0.92            -16.65          -7.65           
760     100         -9.04           0.60            -10.26          -7.69           
761     100         -8.93           0.54            -10.33          -7.80           
762     100         -9.03           1.02            -17.02          -7.38           
763     100         -8.89           0.60            -10.01          -7.15           
764     100         -8.89           0.51            -9.86           -7.71           
765     100         -8.94           0.48            -10.00          -7.73           
766     100         -8.99           0.65            -10.76          -7.33           
767     100         -8.88           0.58            -10.13          -7.41           
768     100         -8.98           0.53            -10.00          -7.78           
769     100         -8.91           0.59            -10.30          -7.30           
770     100         -8.94           0.55            -10.45          -7.68           
771     100         -8.82           0.61            -10.32          -6.92           
772     100         -8.90           0.49            -10.43          -7.68           
773     100         -8.94           0.47            -10.04          -7.82           
774     100         -8.96           0.56            -10.33          -7.57           
775     100         -8.90           0.55            -10.39          -7.87           
776     100         -8.92           0.60            -10.56          -7.63           
777     100         -8.99           0.60            -10.55          -7.42           
778     100         -8.90           0.53            -10.01          -6.99           
779     100         -8.90           0.58            -10.77          -7.67           
780     100         -8.94           0.52            -10.14          -7.76           
781     100         -8.94           0.58            -10.06          -7.74           
782     100         -8.87           0.58            -10.36          -7.19           
783     100         -8.96           0.56            -10.13          -7.55           
784     100         -8.94           0.56            -10.56          -7.71           
785     100         -8.95           0.55            -10.03          -7.40           
786     100         -8.94           0.60            -10.48          -7.66           
787     100         -8.96           0.61            -10.38          -7.39           
788     100         -8.90           0.54            -10.04          -7.34           
789     100         -8.81           0.52            -9.82           -7.66           
790     100         -9.04           0.50            -10.22          -7.45           
791     100         -8.81           0.58            -10.54          -7.46           
792     100         -8.90           0.54            -10.71          -7.82           
793     100         -8.95           0.55            -10.15          -7.59           
794     100         -9.04           0.64            -10.46          -7.37           
795     100         -8.87           0.57            -10.40          -7.63           
796     100         -8.88           0.49            -9.99           -7.64           
797     100         -8.94           0.52            -10.04          -7.26           
798     100         -8.97           0.55            -10.57          -7.34           
799     100         -8.92           0.63            -10.78          -7.48           
800     100         -8.98           0.52            -10.34          -7.55           
801     100         -8.90           0.56            -10.23          -7.38           
802     100         -8.94           0.54            -10.78          -7.55           
803     100         -8.96           0.51            -10.09          -7.63           
804     100         -8.99           0.53            -10.41          -7.01           
805     100         -8.91           0.57            -10.61          -7.48           
806     100         -8.94           0.58            -10.31          -7.20           
807     100         -8.91           0.51            -10.62          -7.73           
808     100         -8.93           0.46            -9.83           -7.89           
809     100         -8.83           0.55            -10.30          -7.47           
810     100         -8.86           0.56            -10.53          -7.56           
811     100         -8.93           0.57            -10.56          -7.86           
812     100         -8.87           0.50            -9.99           -7.83           
813     100         -8.98           0.54            -10.25          -7.93           
814     100         -8.92           0.51            -10.45          -7.37           
815     100         -8.91           0.64            -10.35          -7.61           
816     100         -8.84           0.54            -10.48          -7.72           
817     100         -8.93           0.62            -10.64          -7.49           
818     100         -8.85           0.59            -10.31          -7.31           
819     100         -8.90           0.59            -10.57          -7.53           
820     100         -9.00           0.56            -10.40          -7.92           
821     100         -8.92           0.56            -10.40          -7.65           
822     100         -8.90           0.50            -10.21          -7.61           
823     100         -8.88           0.57            -10.23          -7.61           
824     100         -8.91           0.54            -10.08          -7.68           
825     100         -9.02           0.50            -10.29          -7.88           
826     100         -9.00           0.53            -10.48          -7.61           
827     100         -8.88           0.58            -10.64          -7.45           
828     100         -9.01           0.58            -10.45          -7.66           
829     100         -8.96           0.59            -10.43          -7.65           
830     100         -8.91           0.56            -10.22          -7.52           
831     100         -8.95           0.63            -10.39          -7.11           
832     100         -8.95           0.56            -10.54          -7.78           
833     100         -8.90           0.58            -10.48          -7.53           
834     100         -9.03           0.59            -10.43          -7.54           
835     100         -9.02           0.65            -10.91          -7.62           
836     100         -8.87           0.55            -10.03          -7.63           
837     100         -8.99           0.59            -11.54          -7.65           
838     100         -9.00           0.62            -10.63          -7.55           
839     100         -8.95           0.57            -10.59          -7.23           
840     100         -8.93           0.55            -10.21          -7.51           
841     100         -8.95           0.55            -10.13          -7.66           
842     100         -8.96           0.57            -10.66          -7.50           
843     100         -8.98           0.52            -10.35          -7.81           
844     100         -8.83           0.54            -10.04          -7.69           
845     100         -8.96           0.53            -10.20          -7.58           
846     100         -8.93           0.52            -10.32          -7.85           
847     100         -8.94           0.61            -10.68          -7.68           
848     100         -9.03           0.47            -10.28          -7.81           
849     100         -8.92           0.56            -10.38          -7.76           
850     100         -8.90           0.55            -9.97           -7.79           
851     100         -8.79           0.52            -9.99           -7.41           
852     100         -8.95           0.53            -10.65          -7.95           
853     100         -8.90           0.55            -10.53          -7.92           
854     100         -8.99           0.58            -10.57          -7.55           
855     100         -8.92           0.48            -10.22          -7.72           
856     100         -8.96           0.49            -10.32          -8.03           
857     100         -8.91           0.53            -10.72          -7.92           
858     100         -8.79           0.51            -10.08          -7.57           
859     100         -8.90           0.53            -10.46          -7.76           
860     100         -8.81           0.52            -9.88           -7.39           
861     100         -8.93           0.49            -10.35          -7.75           
862     100         -8.89           0.58            -10.58          -7.84           
863     100         -8.92           0.53            -10.11          -7.74           
864     100         -8.94           0.53            -10.13          -7.26           
865     100         -8.80           0.51            -9.96           -7.68           
866     100         -8.83           0.53            -10.24          -7.49           
867     100         -8.91           0.48            -10.02          -7.66           
868     100         -8.87           0.44            -9.75           -7.93           
869     100         -8.94           0.52            -10.32          -7.92           
870     100         -8.89           0.54            -10.74          -7.38           
871     100         -8.87           0.55            -10.16          -7.16           
872     100         -8.89           0.59            -10.39          -7.62           
873     100         -8.79           0.59            -10.44          -7.61           
874     100         -8.86           0.49            -9.93           -7.70           
875     100         -8.88           0.54            -10.55          -7.77           
876     100         -8.92           0.50            -10.18          -7.85           
877     100         -8.92           0.57            -10.24          -7.66           
878     100         -8.90           0.55            -10.30          -7.12           
879     100         -8.86           0.53            -10.19          -7.53           
880     100         -8.84           0.56            -10.02          -7.47           
881     100         -8.96           0.52            -10.71          -7.67           
882     100         -8.99           0.51            -10.18          -7.44           
883     100         -8.84           0.57            -10.45          -7.74           
884     100         -8.97           0.54            -10.53          -8.07           
885     100         -8.86           0.52            -10.52          -7.66           
886     100         -8.85           0.51            -9.88           -7.68           
887     100         -8.91           0.60            -10.50          -7.09           
888     100         -8.86           0.49            -10.15          -7.25           
889     100         -8.88           0.52            -10.37          -7.41           
890     100         -8.88           0.59            -10.37          -7.54           
891     100         -8.82           0.55            -10.40          -7.58           
892     100         -8.81           0.78            -15.03          -7.68           
893     100         -9.01           0.64            -12.45          -7.67           
894     100         -8.88           0.53            -10.42          -7.68           
895     100         -8.94           0.70            -13.53          -7.87           
896     100         -8.96           0.51            -10.16          -7.69           
897     100         -8.85           0.55            -10.47          -7.58           
898     100         -8.89           0.58            -10.13          -7.31           
899     100         -8.96           0.62            -10.91          -7.70           
900     100         -9.02           0.50            -10.07          -7.78           
901     100         -8.92           0.48            -9.95           -7.89           
902     100         -8.91           0.52            -10.13          -7.74           
903     100         -8.95           0.49            -10.09          -7.60           
904     100         -8.91           0.58            -10.18          -7.70           
905     100         -8.94           0.51            -10.16          -7.55           
906     100         -8.92           0.60            -10.99          -7.39           
907     100         -8.94           0.53            -10.20          -7.71           
908     100         -9.00           0.52            -10.28          -7.79           
909     100         -8.89           0.54            -10.19          -6.97           
910     100         -9.00           0.80            -14.79          -7.55           
911     100         -8.93           0.53            -10.37          -7.28           
912     100         -8.93           0.53            -10.39          -7.69           
913     100         -8.98           0.59            -10.90          -7.48           
914     100         -8.89           0.65            -10.79          -7.27           
915     100         -8.95           0.57            -10.46          -7.61           
916     100         -8.91           0.57            -10.13          -7.75           
917     100         -8.86           0.58            -10.17          -7.71           
918     100         -8.95           0.48            -10.22          -7.81           
919     100         -9.01           0.56            -10.88          -7.97           
920     100         -8.93           0.54            -10.35          -7.65           
921     100         -8.89           0.51            -10.20          -7.69           
922     100         -8.86           0.52            -10.36          -7.60           
923     100         -9.00           0.72            -13.72          -7.53           
924     100         -8.93           0.56            -10.83          -7.68           
925     100         -8.94           0.56            -10.48          -7.80           
926     100         -8.90           0.56            -10.20          -7.46           
927     100         -8.92           0.54            -10.28          -7.73           
928     100         -8.94           0.58            -10.61          -7.31           
929     100         -8.88           0.53            -10.15          -7.75           
930     100         -8.98           0.57            -11.73          -7.99           
931     100         -8.92           0.52            -9.97           -7.49           
932     100         -8.83           0.55            -10.08          -7.26           
933     100         -8.98           0.52            -10.11          -7.55           
934     100         -8.91           0.60            -10.50          -7.67           
935     100         -8.87           0.56            -10.22          -7.68           
936     100         -8.86           0.54            -9.98           -7.65           
937     100         -9.03           0.73            -14.26          -7.36           
938     100         -8.95           0.63            -12.65          -7.86           
939     100         -8.90           0.49            -10.26          -7.90           
940     100         -8.94           0.57            -10.02          -7.34           
941     100         -8.93           0.62            -12.63          -7.76           
942     100         -8.82           0.55            -10.07          -7.51           
943     100         -8.96           0.52            -10.20          -7.73           
944     100         -8.98           0.62            -10.29          -7.28           
945     100         -8.99           0.56            -10.07          -7.25           
946     100         -8.88           0.55            -10.29          -7.83           
947     100         -8.98           0.59            -10.86          -7.66           
948     100         -8.90           0.57            -10.56          -7.27           
949     100         -8.89           0.54            -10.32          -7.68           
950     100         -9.00           0.49            -10.03          -7.76           
951     100         -8.98           0.60            -12.37          -8.00           
952     100         -8.95           0.53            -10.40          -7.45           
953     100         -9.07           0.63            -11.09          -7.53           
954     100         -8.92           0.58            -11.01          -7.91           
955     100         -8.91           0.52            -10.30          -7.85           
956     100         -8.97           0.95            -14.90          -7.43           
957     100         -9.04           0.52            -10.65          -7.70           
958     100         -8.85           0.60            -10.64          -7.36           
959     100         -8.96           0.56            -10.48          -7.36           
960     100         -9.04           0.55            -10.34          -7.40           
961     100         -8.89           0.56            -10.21          -7.34           
962     100         -8.88           0.55            -10.53          -7.41           
963     100         -8.91           0.60            -10.32          -7.65           
964     100         -8.85           0.49            -10.00          -7.34           
965     100         -9.01           0.53            -10.40          -8.00           
966     100         -9.13           1.03            -16.88          -7.80           
967     100         -8.98           0.53            -10.38          -7.83           
968     100         -9.10           0.57            -11.51          -7.83           
969     100         -8.98           0.60            -11.32          -7.75           
970     100         -9.05           0.57            -11.15          -7.56           
971     100         -8.99           0.83            -15.19          -7.56           
972     100         -9.00           0.60            -10.67          -7.44           
973     100         -8.94           0.65            -12.03          -7.85           
974     100         -8.92           0.83            -14.33          -7.57           
975     100         -8.90           0.69            -11.94          -7.51           
976     100         -9.02           0.54            -10.35          -7.82           
977     100         -8.93           0.64            -10.65          -7.65           
978     100         -9.05           0.58            -11.01          -7.55           
979     100         -9.16           1.01            -15.80          -7.91           
980     100         -8.89           0.69            -13.00          -7.64           
981     100         -9.08           0.78            -13.58          -7.75           
982     100         -8.85           0.52            -10.70          -7.29           
983     100         -8.97           0.50            -10.22          -7.63           
984     100         -8.90           0.55            -10.08          -7.61           
985     100         -8.84           0.54            -10.23          -7.64           
986     100         -8.93           0.58            -10.43          -6.79           
987     100         -8.88           0.58            -10.08          -6.67           
988     100         -9.03           0.57            -10.21          -7.06           
989     100         -8.94           0.56            -10.65          -7.79           
990     100         -8.93           0.58            -10.35          -7.31           
991     100         -9.01           0.54            -10.55          -7.68           
992     100         -9.03           0.57            -10.63          -8.01           
993     100         -8.91           0.53            -10.10          -7.84           
994     100         -9.02           0.52            -10.04          -7.75           
995     100         -8.92           0.51            -10.10          -7.64           
996     100         -8.95           0.55            -10.38          -7.15           
997     100         -8.97           0.50            -10.25          -7.80           
998     100         -8.87           0.62            -10.26          -7.12           
999     100         -9.06           0.57            -10.49          -7.73           
1000    100         -9.08           0.61            -10.94          -7.73           
1001    100         -8.86           0.54            -10.36          -7.53           
1002    100         -9.04           0.59            -10.73          -7.39           
1003    100         -8.82           0.62            -10.65          -7.39           
1004    100         -9.02           0.71            -12.62          -7.42           
1005    100         -9.01           0.59            -10.41          -7.18           
1006    100         -8.95           0.60            -10.43          -7.35           
1007    100         -9.04           0.73            -14.26          -7.50           
1008    100         -8.99           0.64            -10.60          -7.49           
1009    100         -9.03           0.56            -10.49          -7.75           
1010    100         -9.05           0.56            -10.47          -7.44           
1011    100         -9.08           0.59            -10.66          -7.62           
1012    100         -9.00           0.63            -10.29          -7.17           
1013    100         -9.00           0.62            -10.42          -7.25           
1014    100         -9.01           0.63            -10.73          -7.25           
1015    100         -8.94           0.53            -10.33          -7.35           
1016    100         -8.96           0.54            -10.48          -7.38           
1017    100         -9.02           0.52            -10.38          -7.59           
1018    100         -9.00           0.57            -10.42          -7.76           
1019    100         -9.02           0.60            -10.27          -7.86           
1020    100         -8.92           0.55            -10.59          -7.73           
1021    100         -8.94           0.51            -10.33          -7.63           
1022    100         -8.93           0.56            -10.29          -7.59           
1023    100         -9.01           0.57            -10.35          -7.30           
1024    100         -8.91           0.64            -10.39          -6.84           
1025    100         -8.78           0.54            -10.22          -7.70           
1026    100         -8.90           0.58            -10.25          -7.27           
1027    100         -8.91           0.67            -10.33          -7.44           
1028    100         -9.10           0.59            -10.58          -7.50           
1029    100         -8.97           0.63            -10.26          -7.58           
1030    100         -8.87           0.58            -10.19          -7.42           
1031    100         -8.91           0.53            -10.36          -7.82           
1032    100         -8.97           0.59            -10.21          -7.56           
1033    100         -8.92           0.52            -10.22          -7.57           
1034    100         -8.89           0.60            -10.42          -7.57           
1035    100         -8.97           0.53            -10.35          -7.44           
1036    100         -8.94           0.63            -11.34          -7.61           
1037    100         -8.90           0.53            -10.16          -7.87           
1038    100         -8.94           0.58            -10.20          -7.81           
1039    100         -8.87           0.50            -10.12          -7.76           
1040    100         -9.03           0.55            -10.59          -7.21           
1041    100         -8.88           0.51            -10.06          -7.20           
1042    100         -8.89           0.56            -10.47          -7.78           
1043    100         -8.89           0.51            -10.55          -7.84           
1044    100         -8.90           0.55            -10.65          -7.44           
1045    100         -8.82           0.53            -10.32          -7.11           
1046    100         -9.06           0.65            -11.61          -7.55           
1047    100         -9.04           1.06            -14.41          -7.37           
1048    100         -9.20           1.21            -15.82          -7.54           
1049    100         -9.14           1.21            -17.51          -7.65           
1050    100         -9.01           0.78            -14.41          -7.79           
1051    100         -9.21           1.02            -14.87          -7.73           
1052    100         -9.20           1.34            -18.97          -8.01           
1053    100         -9.02           0.61            -10.44          -7.01           
1054    100         -8.96           0.69            -11.29          -7.63           
1055    100         -8.94           0.65            -12.13          -7.49           
1056    100         -9.02           1.07            -16.83          -7.55           
1057    100         -9.09           1.22            -16.88          -7.61           
1058    100         -9.00           0.62            -12.20          -7.64           
1059    100         -8.93           1.00            -14.91          -7.58           
1060    100         -9.02           0.84            -14.39          -7.19           
1061    100         -9.03           0.77            -14.19          -7.46           
1062    100         -9.10           1.12            -18.60          -7.81           
1063    100         -9.13           1.14            -17.32          -7.41           
1064    100         -9.09           1.08            -16.57          -7.19           
1065    100         -9.00           0.73            -14.14          -7.60           
1066    100         -9.05           0.57            -10.69          -7.32           
1067    100         -9.01           0.56            -10.58          -7.31           
1068    100         -8.94           0.70            -10.62          -6.91           
1069    100         -9.00           0.50            -10.04          -7.77           
1070    100         -8.94           0.68            -10.40          -7.38           
1071    100         -9.06           0.60            -10.53          -7.33           
1072    100         -8.97           0.54            -10.32          -7.66           
1073    100         -9.05           0.55            -10.79          -7.70           
1074    100         -8.99           0.61            -10.61          -7.78           
1075    100         -8.88           0.51            -10.06          -7.67           
1076    100         -9.02           0.61            -10.40          -7.24           
1077    100         -9.02           0.56            -10.75          -7.71           
1078    100         -8.87           0.50            -10.19          -7.82           
1079    100         -8.89           0.80            -14.33          -7.31           
1080    100         -8.97           0.57            -10.11          -7.54           
1081    100         -8.92           0.49            -10.10          -7.73           
1082    100         -8.97           0.64            -10.45          -7.49           
1083    100         -9.01           0.50            -10.03          -7.93           
1084    100         -8.96           0.61            -10.48          -7.27           
1085    100         -8.87           0.53            -9.93           -7.34           
1086    100         -8.89           0.57            -10.33          -7.51           
1087    100         -8.90           0.58            -10.46          -7.69           
1088    100         -8.96           0.55            -10.31          -7.65           
1089    100         -8.98           0.57            -10.27          -7.86           
1090    100         -9.06           0.55            -10.33          -7.91           
1091    100         -9.03           0.56            -10.83          -7.27           
1092    100         -8.89           0.56            -10.41          -7.55           
1093    100         -9.10           0.63            -10.56          -7.83           
1094    100         -8.96           0.63            -10.59          -7.55           
1095    100         -8.90           0.60            -10.70          -7.64           
1096    100         -8.96           0.61            -10.55          -7.62           
1097    100         -8.97           0.56            -10.64          -7.83           
1098    100         -8.88           0.55            -10.08          -7.77           
1099    100         -8.82           0.50            -9.98           -7.58           
1100    100         -8.76           0.58            -10.20          -7.16           
1101    100         -8.98           0.60            -10.36          -7.94           
1102    100         -8.96           0.74            -13.54          -7.44           
1103    100         -8.90           0.53            -10.04          -6.76           
1104    100         -8.91           0.61            -10.36          -7.52           
1105    100         -8.91           0.51            -10.01          -7.59           
