environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     300         -9.82           1.38            -21.43          -7.92           
639     300         -9.98           1.40            -22.66          -7.92           
640     300         -9.81           1.36            -20.59          -7.58           
641     300         -10.03          2.09            -36.28          -7.79           
642     300         -9.91           1.58            -23.44          -7.74           
643     300         -9.90           1.32            -23.12          -7.69           
644     300         -9.60           0.80            -14.22          -7.74           
645     300         -9.68           0.93            -14.23          -7.46           
646     300         -9.75           1.09            -20.88          -7.99           
647     300         -9.73           1.17            -20.42          -7.09           
648     300         -9.63           0.90            -15.61          -7.68           
649     300         -9.71           1.50            -29.92          -7.40           
650     300         -9.77           0.96            -15.22          -7.81           
651     300         -9.70           0.82            -12.82          -7.66           
652     300         -9.71           0.98            -14.86          -7.56           
653     300         -9.64           0.87            -12.83          -7.32           
654     300         -9.69           0.96            -14.04          -7.57           
655     300         -9.63           1.09            -22.80          -7.77           
656     300         -9.85           1.00            -13.40          -6.96           
657     300         -9.68           0.96            -13.90          -7.46           
658     300         -9.73           1.60            -32.24          -7.20           
659     300         -9.72           0.98            -13.72          -7.59           
660     300         -9.59           0.86            -13.48          -7.70           
661     300         -9.67           0.94            -14.34          -7.69           
662     300         -9.57           0.90            -13.07          -7.25           
663     300         -9.66           1.01            -17.16          -7.82           
664     300         -9.77           1.05            -15.87          -7.85           
665     300         -9.73           0.87            -13.06          -7.91           
666     300         -9.63           0.93            -12.87          -7.52           
667     300         -9.68           0.96            -13.99          -7.39           
668     300         -9.66           0.99            -13.32          -7.44           
669     300         -9.67           0.89            -13.78          -7.75           
670     300         -9.57           0.84            -12.75          -7.24           
671     300         -9.63           1.03            -18.59          -7.55           
672     300         -9.67           0.90            -14.43          -7.84           
673     300         -9.61           0.89            -14.21          -7.29           
674     300         -9.57           0.85            -12.77          -6.94           
675     300         -9.57           1.03            -18.59          -7.34           
676     300         -9.80           1.22            -18.90          -6.68           
677     300         -9.65           1.25            -24.41          -7.73           
678     300         -9.85           1.18            -20.95          -7.36           
679     300         -9.81           1.18            -17.04          -7.52           
680     300         -9.91           1.23            -16.05          -7.63           
681     300         -9.90           1.68            -29.02          -7.35           
682     300         -9.87           1.34            -22.21          -7.44           
683     300         -9.87           1.22            -17.55          -7.33           
684     300         -9.84           1.48            -25.16          -7.34           
685     300         -9.92           1.25            -16.52          -7.85           
686     300         -9.85           1.09            -17.31          -7.74           
687     300         -9.88           1.30            -20.13          -7.73           
688     300         -9.75           1.07            -16.10          -7.65           
689     300         -9.78           1.10            -17.88          -7.70           
690     300         -9.60           0.91            -12.94          -7.35           
691     300         -9.65           0.94            -14.21          -7.45           
692     300         -9.75           1.05            -17.71          -7.42           
693     300         -9.59           0.80            -13.19          -7.34           
694     300         -9.53           0.86            -15.44          -7.70           
695     300         -9.67           1.25            -21.75          -7.39           
696     300         -9.60           0.91            -14.05          -7.67           
697     300         -9.64           0.92            -14.84          -7.33           
698     300         -9.61           0.96            -14.54          -7.58           
699     300         -9.66           0.98            -14.12          -7.29           
700     300         -9.73           1.45            -28.11          -7.35           
701     300         -9.65           0.97            -13.63          -7.72           
702     300         -9.70           1.34            -22.40          -7.55           
703     300         -9.73           1.29            -21.28          -7.24           
704     300         -9.78           1.43            -26.54          -7.47           
705     300         -9.54           0.81            -13.43          -7.76           
706     300         -9.68           1.03            -17.02          -7.26           
707     300         -9.61           0.98            -15.53          -7.60           
708     300         -9.69           0.90            -14.00          -7.44           
709     300         -9.68           0.91            -13.42          -7.64           
710     300         -9.79           1.15            -21.67          -7.66           
711     300         -9.83           1.40            -19.92          -7.69           
712     300         -9.74           1.04            -14.06          -7.66           
713     300         -9.73           1.04            -16.38          -7.41           
714     300         -9.83           1.37            -24.04          -7.42           
715     300         -9.84           1.33            -20.19          -7.63           
716     300         -9.98           1.23            -18.78          -7.47           
717     300         -9.96           1.21            -14.13          -7.97           
718     300         -9.90           1.42            -21.08          -7.48           
719     300         -9.99           1.34            -19.07          -7.96           
720     300         -9.99           1.60            -24.90          -7.74           
721     300         -9.74           1.14            -19.63          -7.40           
722     300         -9.97           1.66            -24.96          -7.81           
723     300         -9.79           1.18            -18.58          -7.81           
724     300         -9.81           1.27            -18.58          -7.62           
725     300         -9.72           1.10            -16.78          -7.66           
726     300         -9.66           1.04            -14.29          -7.61           
727     300         -9.83           1.39            -20.98          -7.28           
728     300         -9.71           1.17            -20.94          -7.78           
729     300         -9.63           0.92            -13.80          -7.53           
730     300         -9.61           1.12            -17.00          -7.48           
731     300         -9.68           1.37            -26.86          -7.67           
732     300         -9.65           0.90            -13.68          -6.92           
733     300         -9.61           0.91            -13.94          -7.55           
734     300         -9.55           1.03            -19.95          -7.80           
735     300         -9.52           0.82            -12.82          -7.56           
736     300         -9.60           0.85            -12.72          -7.52           
737     300         -9.53           0.83            -14.17          -7.22           
738     300         -9.43           0.76            -11.98          -7.48           
739     300         -9.55           0.81            -12.30          -6.84           
740     300         -9.56           0.87            -14.51          -7.97           
741     300         -9.52           0.77            -12.92          -7.45           
742     300         -9.49           0.84            -16.61          -7.79           
743     300         -9.50           0.77            -13.18          -7.24           
744     300         -9.51           0.77            -12.75          -7.29           
745     300         -9.54           1.01            -20.45          -7.57           
746     300         -9.56           0.93            -14.51          -7.35           
747     300         -9.51           0.88            -13.14          -7.43           
748     300         -9.58           0.93            -14.67          -7.27           
749     300         -9.50           1.24            -25.88          -7.43           
750     300         -9.51           0.81            -14.15          -7.15           
751     300         -9.61           1.32            -24.43          -7.43           
752     300         -9.62           1.01            -15.82          -7.61           
753     300         -9.49           0.83            -12.90          -7.52           
754     300         -9.56           0.86            -14.22          -7.76           
755     300         -9.61           0.96            -15.51          -7.76           
756     300         -9.59           0.86            -14.60          -7.61           
757     300         -9.55           0.83            -13.87          -7.44           
758     300         -9.54           0.97            -17.29          -6.69           
759     300         -9.48           0.78            -11.55          -7.46           
760     300         -9.44           0.80            -13.12          -7.61           
761     300         -9.46           0.80            -13.67          -7.24           
762     300         -9.51           0.81            -14.47          -7.70           
763     300         -9.44           0.92            -15.00          -7.37           
764     300         -9.46           0.82            -14.00          -7.88           
765     300         -9.47           0.86            -16.85          -7.94           
766     300         -9.48           0.82            -14.53          -7.54           
767     300         -9.43           0.77            -13.19          -7.52           
768     300         -9.39           0.70            -13.47          -7.71           
769     300         -9.34           0.70            -12.50          -7.26           
770     300         -9.46           0.79            -11.93          -7.21           
771     300         -9.54           0.90            -16.49          -7.39           
772     300         -9.60           1.15            -19.22          -7.61           
773     300         -9.63           1.25            -20.54          -7.49           
774     300         -9.61           1.28            -19.54          -7.56           
775     300         -9.75           1.46            -28.33          -7.51           
776     300         -9.74           1.13            -16.66          -7.29           
777     300         -9.55           0.94            -15.90          -7.27           
778     300         -9.66           0.81            -12.69          -7.38           
779     300         -9.62           1.10            -20.86          -6.89           
780     300         -9.40           0.99            -20.13          -7.74           
781     300         -9.54           0.79            -13.44          -7.29           
782     300         -9.70           1.29            -23.27          -7.54           
783     300         -9.60           1.16            -18.28          -7.62           
784     300         -9.85           2.47            -33.93          -7.23           
785     300         -10.23          2.75            -31.94          -7.62           
786     300         -9.92           2.27            -30.12          -6.96           
787     300         -10.07          2.01            -23.25          -7.92           
788     300         -9.93           2.48            -34.07          -7.74           
789     300         -10.08          3.07            -40.85          -7.58           
790     300         -10.01          3.08            -37.83          -7.57           
791     300         -9.94           2.69            -37.77          -7.60           
792     300         -10.28          3.51            -44.87          -7.48           
793     300         -9.86           1.56            -23.98          -7.73           
794     300         -9.85           1.76            -24.89          -7.75           
795     300         -9.82           1.33            -17.97          -7.43           
796     300         -9.75           1.62            -22.06          -7.36           
797     300         -9.73           1.49            -25.32          -7.30           
798     300         -9.75           1.09            -17.28          -7.54           
799     300         -9.79           1.62            -21.10          -7.83           
800     300         -9.78           1.68            -25.60          -7.27           
801     300         -10.18          2.91            -34.08          -7.59           
802     300         -10.02          2.35            -33.05          -6.83           
803     300         -9.80           1.73            -26.22          -7.59           
804     300         -9.92           2.23            -28.83          -7.45           
805     300         -9.64           1.16            -18.73          -7.27           
806     300         -10.25          2.57            -31.49          -7.87           
807     300         -10.40          3.53            -40.94          -7.61           
808     300         -9.89           1.79            -22.89          -7.48           
809     300         -10.11          2.51            -28.71          -7.76           
810     300         -9.78           1.61            -26.25          -7.44           
811     300         -9.57           0.91            -16.12          -7.70           
812     300         -9.59           1.11            -20.56          -7.54           
813     300         -9.51           1.20            -22.93          -7.47           
814     300         -9.74           1.66            -23.72          -7.56           
815     300         -9.81           1.81            -27.07          -7.32           
816     300         -9.87           1.70            -22.70          -7.87           
817     300         -10.28          3.10            -31.31          -7.26           
818     300         -9.85           1.78            -24.85          -7.53           
819     300         -9.80           1.78            -20.61          -7.65           
820     300         -9.67           1.46            -19.32          -7.75           
821     300         -9.57           0.85            -12.65          -8.03           
822     300         -9.60           0.82            -13.58          -7.79           
823     300         -9.76           1.36            -20.81          -7.71           
824     300         -9.55           1.07            -16.08          -7.72           
825     300         -9.66           0.97            -13.89          -7.80           
826     300         -9.67           1.31            -21.99          -7.78           
827     300         -9.52           0.94            -15.83          -7.49           
828     300         -9.47           0.84            -13.37          -7.68           
829     300         -9.47           0.83            -13.34          -7.70           
830     300         -9.61           0.96            -17.71          -7.78           
831     300         -9.65           1.28            -25.61          -7.44           
832     300         -9.56           0.83            -14.46          -7.78           
833     300         -9.57           0.97            -15.91          -7.09           
834     300         -9.50           0.88            -13.26          -7.78           
835     300         -9.65           1.43            -24.75          -7.52           
836     300         -9.46           0.94            -17.02          -7.38           
837     300         -9.64           1.17            -19.91          -7.00           
838     300         -9.56           1.11            -19.42          -7.62           
839     300         -9.57           1.47            -29.05          -7.79           
840     300         -9.63           1.17            -18.32          -7.44           
841     300         -9.47           0.96            -15.52          -7.82           
842     300         -9.81           1.88            -25.24          -7.39           
843     300         -9.47           1.35            -21.79          -7.02           
844     300         -9.56           1.41            -28.06          -7.44           
845     300         -9.45           0.93            -16.14          -7.49           
846     300         -9.42           0.84            -16.13          -7.57           
847     300         -9.42           0.77            -12.97          -7.67           
848     300         -9.35           0.73            -11.84          -7.18           
849     300         -9.48           0.79            -12.67          -7.59           
850     300         -9.45           0.88            -16.79          -7.56           
851     300         -9.42           0.75            -12.22          -7.56           
852     300         -9.54           0.94            -17.23          -7.14           
853     300         -9.58           1.19            -21.14          -6.95           
854     300         -9.62           0.98            -16.40          -7.45           
855     300         -9.87           1.88            -23.69          -7.53           
856     300         -9.83           1.02            -15.48          -7.48           
857     300         -9.82           1.17            -17.07          -7.47           
858     300         -9.78           1.27            -24.43          -7.77           
859     300         -9.95           1.28            -21.45          -7.86           
860     300         -9.70           1.06            -14.35          -7.49           
861     300         -9.92           1.20            -17.08          -7.12           
862     300         -9.84           1.04            -14.47          -7.41           
863     300         -9.94           1.09            -19.02          -7.36           
864     300         -9.85           1.07            -15.66          -7.56           
865     300         -9.96           2.02            -31.48          -7.33           
866     300         -9.82           1.51            -21.81          -7.47           
867     300         -9.66           1.11            -19.93          -7.22           
868     300         -9.77           1.49            -22.54          -7.77           
869     300         -9.79           1.35            -18.88          -7.48           
870     300         -9.89           1.83            -30.09          -7.37           
871     300         -9.62           1.13            -19.18          -7.61           
872     300         -9.77           1.65            -31.32          -7.39           
873     300         -9.82           1.45            -20.64          -7.82           
874     300         -9.92           1.75            -22.30          -7.30           
875     300         -10.31          2.98            -35.91          -7.21           
876     300         -9.86           2.01            -28.55          -7.84           
877     300         -9.72           1.24            -18.61          -7.32           
878     300         -9.72           1.44            -25.57          -7.86           
879     300         -9.85           1.14            -16.41          -7.90           
880     300         -9.69           1.78            -36.09          -7.77           
881     300         -9.59           0.91            -13.75          -7.35           
882     300         -9.81           1.28            -22.72          -7.75           
883     300         -9.74           1.54            -27.01          -7.37           
884     300         -9.59           1.02            -15.34          -7.35           
885     300         -9.88           1.59            -25.26          -7.91           
886     300         -9.89           1.85            -28.57          -7.46           
887     300         -9.94           2.49            -43.51          -7.21           
888     300         -9.87           1.68            -27.20          -7.43           
889     300         -9.88           2.01            -30.41          -7.58           
890     300         -9.62           0.98            -13.69          -7.42           
891     300         -9.79           1.26            -19.55          -7.80           
892     300         -9.82           1.81            -32.52          -7.10           
893     300         -9.88           1.72            -25.25          -7.49           
894     300         -9.78           1.53            -21.47          -7.74           
895     300         -9.72           1.64            -31.24          -7.55           
896     300         -9.81           1.65            -22.45          -7.70           
897     300         -9.84           1.41            -21.89          -7.47           
898     300         -9.65           1.06            -19.65          -7.34           
899     300         -9.73           1.38            -23.56          -7.72           
900     300         -9.86           1.94            -25.53          -7.48           
901     300         -9.82           2.21            -37.43          -7.76           
902     300         -9.70           1.57            -23.23          -7.23           
903     300         -9.74           1.67            -25.76          -7.75           
904     300         -9.88           2.41            -31.03          -7.35           
905     300         -9.89           1.80            -24.28          -7.76           
906     300         -9.81           2.57            -45.87          -7.60           
907     300         -9.78           1.55            -26.93          -7.92           
908     300         -9.72           1.45            -25.86          -7.77           
909     300         -9.85           1.90            -29.46          -7.45           
910     300         -9.76           1.11            -18.41          -7.51           
911     300         -9.69           1.12            -19.54          -7.49           
912     300         -9.81           1.76            -27.33          -7.58           
913     300         -9.94           1.55            -20.41          -7.97           
914     300         -9.75           1.77            -31.38          -7.53           
915     300         -10.06          1.96            -25.62          -7.38           
916     300         -9.80           1.78            -27.31          -6.93           
917     300         -9.78           1.07            -15.61          -7.63           
918     300         -9.76           1.38            -19.74          -7.74           
919     300         -10.13          2.38            -28.02          -7.72           
920     300         -9.88           1.67            -25.09          -7.37           
921     300         -9.70           1.42            -23.88          -7.39           
922     300         -9.70           1.27            -23.07          -7.79           
923     300         -9.58           0.94            -15.87          -7.74           
924     300         -9.66           1.06            -20.83          -7.67           
925     300         -9.69           1.01            -16.18          -7.73           
926     300         -9.69           1.34            -24.69          -7.78           
927     300         -9.67           0.90            -14.50          -7.83           
928     300         -9.72           1.24            -23.51          -7.56           
929     300         -9.72           1.08            -18.98          -7.38           
930     300         -9.86           1.25            -21.35          -7.62           
931     300         -9.83           1.04            -16.72          -7.77           
932     300         -9.67           1.20            -23.21          -7.66           
933     300         -9.76           1.73            -33.10          -7.77           
934     300         -9.83           1.26            -20.17          -7.86           
935     300         -10.01          2.17            -32.35          -7.65           
936     300         -9.84           1.37            -19.11          -7.61           
937     300         -10.03          1.97            -24.86          -7.65           
938     300         -9.92           1.45            -19.61          -7.82           
939     300         -9.67           1.20            -20.15          -6.21           
940     300         -9.86           2.10            -32.14          -6.76           
941     300         -9.95           1.77            -23.51          -7.35           
942     300         -9.93           1.66            -25.20          -7.66           
943     300         -10.25          2.57            -29.75          -7.35           
944     300         -10.39          2.99            -33.52          -7.84           
945     300         -10.25          2.22            -24.54          -7.67           
946     300         -10.18          2.41            -26.85          -7.72           
947     300         -10.26          2.69            -28.97          -7.31           
948     300         -10.21          2.37            -34.33          -7.16           
949     300         -10.14          2.40            -33.25          -7.32           
950     300         -10.33          3.20            -46.75          -7.89           
951     300         -10.01          1.83            -22.47          -7.46           
952     300         -10.24          2.21            -28.99          -7.65           
953     300         -9.85           1.30            -22.32          -7.56           
954     300         -10.17          2.05            -24.38          -7.84           
955     300         -10.00          2.05            -27.27          -7.68           
956     300         -10.64          3.15            -34.57          -7.98           
957     300         -10.48          3.37            -46.58          -7.86           
958     300         -10.34          2.72            -26.09          -7.69           
959     300         -10.19          2.45            -30.46          -7.72           
960     300         -10.23          2.28            -27.74          -7.54           
961     300         -10.28          2.79            -37.76          -7.29           
962     300         -10.20          2.38            -31.65          -7.71           
963     300         -10.21          1.93            -22.34          -7.58           
964     300         -10.17          2.19            -27.18          -7.22           
965     300         -10.35          2.55            -28.07          -7.88           
966     300         -10.33          2.80            -31.97          -7.67           
967     300         -9.83           1.29            -23.10          -7.63           
968     300         -10.16          2.90            -31.93          -7.27           
969     300         -10.11          2.37            -31.47          -7.61           
970     300         -10.19          3.01            -37.10          -7.65           
971     300         -9.75           1.66            -31.99          -7.35           
972     300         -9.96           1.75            -25.36          -7.50           
973     300         -10.19          2.38            -29.50          -7.38           
974     300         -10.16          2.80            -38.04          -7.49           
975     300         -10.11          2.40            -36.57          -7.62           
976     300         -10.51          3.68            -42.94          -7.57           
977     300         -10.04          2.11            -33.08          -7.47           
978     300         -10.43          3.46            -37.62          -7.84           
979     300         -10.60          4.04            -38.61          -7.63           
980     300         -10.01          1.51            -17.95          -7.85           
981     300         -10.04          1.73            -23.58          -7.35           
982     300         -10.36          2.61            -29.36          -7.74           
983     300         -10.22          2.20            -24.31          -7.40           
984     300         -10.86          4.22            -42.62          -7.67           
985     300         -10.82          3.87            -43.42          -7.56           
986     300         -10.51          2.72            -30.99          -7.42           
987     300         -10.44          3.12            -33.90          -7.70           
988     300         -10.30          2.63            -28.07          -7.69           
989     300         -10.98          3.77            -39.91          -7.97           
990     300         -10.54          3.00            -39.01          -7.92           
991     300         -10.67          2.75            -34.56          -7.82           
992     300         -10.47          2.65            -28.45          -7.68           
993     300         -10.38          2.16            -22.72          -7.79           
994     300         -10.45          2.48            -36.72          -7.94           
995     300         -10.26          2.04            -22.99          -7.28           
996     300         -10.12          1.58            -22.61          -7.39           
997     300         -10.04          1.81            -21.51          -7.44           
998     300         -10.12          1.80            -23.14          -7.81           
999     300         -9.82           1.29            -18.11          -7.30           
1000    300         -9.80           1.05            -18.81          -7.29           
1001    300         -9.93           1.48            -28.44          -8.02           
1002    300         -9.93           1.62            -22.90          -7.79           
1003    300         -9.89           1.39            -20.36          -7.74           
1004    300         -9.91           1.23            -17.20          -7.49           
1005    300         -9.85           1.45            -23.93          -7.77           
1006    300         -9.69           1.04            -15.74          -7.21           
1007    300         -9.62           1.16            -23.76          -7.55           
1008    300         -9.74           0.93            -15.56          -7.86           
1009    300         -9.74           1.55            -22.99          -7.61           
1010    300         -9.70           1.20            -24.47          -7.60           
1011    300         -9.64           0.92            -13.60          -6.97           
1012    300         -9.58           0.97            -14.57          -7.15           
1013    300         -9.70           0.93            -13.78          -7.72           
1014    300         -9.50           0.76            -12.10          -7.64           
1015    300         -9.83           1.66            -28.76          -7.68           
1016    300         -9.65           0.93            -15.64          -7.75           
1017    300         -9.69           0.90            -14.05          -7.56           
1018    300         -9.67           1.04            -17.47          -7.59           
1019    300         -9.74           1.01            -15.97          -7.40           
1020    300         -9.68           1.08            -18.75          -7.20           
1021    300         -9.67           0.92            -14.76          -7.65           
1022    300         -9.76           1.22            -23.32          -7.72           
1023    300         -9.67           1.04            -17.49          -7.37           
1024    300         -9.61           0.92            -13.74          -7.19           
1025    300         -9.71           0.94            -17.61          -7.47           
1026    300         -9.73           1.12            -18.50          -7.79           
1027    300         -9.72           1.00            -14.92          -7.76           
1028    300         -9.81           1.18            -19.15          -7.64           
1029    300         -9.62           0.88            -15.52          -7.39           
1030    300         -9.70           1.09            -18.64          -7.54           
1031    300         -9.78           0.95            -16.06          -7.82           
1032    300         -9.73           1.25            -19.53          -7.60           
1033    300         -9.78           1.52            -27.70          -7.26           
1034    300         -9.72           0.94            -17.34          -7.92           
1035    300         -9.73           0.96            -15.30          -7.86           
1036    300         -9.83           1.14            -15.29          -7.59           
1037    300         -9.82           1.20            -19.53          -7.67           
1038    300         -9.84           1.15            -19.25          -7.65           
1039    300         -9.82           1.08            -18.72          -7.83           
1040    300         -9.76           1.17            -14.60          -7.45           
1041    300         -9.68           1.28            -23.65          -7.69           
1042    300         -9.79           1.42            -25.23          -8.01           
1043    300         -9.71           1.04            -18.08          -7.49           
1044    300         -9.76           1.11            -16.70          -7.17           
1045    300         -9.77           1.62            -31.92          -7.13           
1046    300         -9.84           1.11            -17.80          -7.69           
1047    300         -9.73           1.16            -20.20          -7.13           
1048    300         -9.89           1.40            -26.31          -8.17           
1049    300         -10.09          1.72            -22.37          -7.40           
1050    300         -10.13          1.45            -19.33          -7.98           
1051    300         -9.99           1.58            -22.05          -7.82           
1052    300         -10.03          1.59            -20.33          -7.80           
1053    300         -9.80           1.23            -19.39          -7.63           
1054    300         -9.76           1.04            -15.00          -8.13           
1055    300         -9.77           1.36            -26.28          -7.69           
1056    300         -9.68           1.17            -16.33          -7.28           
1057    300         -9.81           1.32            -23.24          -7.53           
1058    300         -9.73           1.39            -26.22          -7.61           
1059    300         -9.77           1.71            -32.54          -7.92           
1060    300         -9.81           1.23            -18.64          -7.68           
1061    300         -9.91           1.89            -25.88          -8.03           
1062    300         -9.83           1.50            -25.31          -7.59           
1063    300         -9.80           1.08            -14.43          -7.81           
1064    300         -9.78           1.34            -25.88          -7.98           
1065    300         -9.91           1.67            -24.29          -7.60           
1066    300         -9.82           1.21            -17.02          -7.55           
1067    300         -9.84           1.17            -16.65          -7.14           
1068    300         -9.95           1.41            -22.42          -7.66           
1069    300         -9.78           1.28            -24.48          -7.48           
1070    300         -9.95           1.42            -21.44          -7.37           
1071    300         -9.86           1.48            -22.18          -7.62           
1072    300         -9.89           1.45            -24.80          -7.83           
1073    300         -10.04          2.60            -49.18          -7.79           
1074    300         -9.81           1.23            -19.72          -7.69           
1075    300         -9.84           1.37            -22.23          -7.67           
1076    300         -10.02          1.41            -21.04          -7.76           
1077    300         -10.44          2.40            -32.87          -7.93           
1078    300         -10.19          1.90            -21.88          -7.78           
1079    300         -10.06          1.89            -30.98          -7.63           
1080    300         -10.07          1.57            -22.61          -7.58           
1081    300         -9.79           1.09            -14.18          -7.20           
1082    300         -10.06          1.46            -19.14          -8.01           
1083    300         -9.92           1.30            -21.05          -7.57           
1084    300         -10.19          1.41            -20.79          -7.98           
1085    300         -9.82           1.62            -24.97          -7.48           
1086    300         -9.78           1.19            -22.76          -8.06           
1087    300         -9.75           1.04            -15.68          -7.56           
1088    300         -9.59           0.85            -12.30          -7.35           
1089    300         -9.67           0.89            -13.10          -7.54           
1090    300         -9.88           1.54            -25.96          -7.78           
1091    300         -9.87           1.19            -19.15          -7.82           
1092    300         -9.76           1.39            -27.92          -7.56           
1093    300         -9.90           2.21            -42.27          -7.58           
1094    300         -9.90           1.23            -15.84          -7.83           
1095    300         -9.85           1.25            -18.61          -7.34           
1096    300         -9.93           1.49            -25.47          -7.69           
1097    300         -9.73           1.11            -17.25          -7.48           
1098    300         -9.93           1.33            -20.15          -7.58           
1099    300         -10.04          1.57            -23.52          -7.86           
1100    300         -9.98           1.79            -30.59          -7.41           
1101    300         -9.78           1.06            -15.05          -7.95           
1102    300         -9.76           1.19            -17.40          -7.77           
1103    300         -9.76           1.04            -14.55          -7.73           
1104    300         -9.61           0.90            -13.06          -6.95           
1105    300         -9.73           1.01            -15.42          -7.95           
1106    300         -9.66           1.26            -23.40          -7.68           
1107    300         -9.68           1.00            -14.44          -7.54           
1108    300         -9.68           1.24            -22.76          -7.49           
1109    300         -9.62           0.91            -13.01          -7.88           
1110    300         -9.63           1.10            -17.75          -7.69           
1111    300         -9.71           1.01            -14.82          -7.54           
1112    300         -9.58           0.84            -14.46          -7.64           
1113    300         -9.64           0.87            -14.02          -7.68           
1114    300         -9.49           0.80            -13.74          -7.54           
1115    300         -9.41           0.72            -12.26          -7.51           
1116    300         -9.51           0.81            -13.03          -7.22           
1117    300         -9.57           0.86            -14.95          -7.54           
1118    300         -9.44           0.80            -12.83          -6.12           
1119    300         -9.49           0.88            -14.31          -7.43           
1120    300         -9.58           1.09            -19.66          -7.36           
1121    300         -9.56           0.80            -12.74          -7.59           
1122    300         -9.53           0.84            -13.44          -7.60           
1123    300         -9.59           0.89            -13.99          -7.78           
1124    300         -9.47           0.82            -12.53          -7.56           
1125    300         -9.63           0.94            -15.85          -7.74           
1126    300         -9.49           1.05            -18.67          -7.61           
1127    300         -9.48           0.75            -12.81          -7.56           
1128    300         -9.61           0.83            -12.46          -7.43           
1129    300         -9.66           1.09            -19.39          -7.58           
1130    300         -9.53           0.96            -17.71          -7.21           
1131    300         -9.60           0.85            -13.57          -7.54           
1132    300         -9.53           0.94            -16.74          -7.79           
1133    300         -9.54           0.94            -14.14          -7.59           
1134    300         -9.57           0.93            -14.33          -7.42           
1135    300         -9.62           0.97            -15.43          -7.26           
1136    300         -9.70           1.43            -23.78          -7.84           
1137    300         -9.61           1.15            -20.99          -7.78           
1138    300         -9.70           1.12            -16.26          -7.64           
1139    300         -9.76           1.24            -18.63          -7.36           
1140    300         -9.68           1.13            -17.40          -7.64           
1141    300         -9.69           1.30            -19.97          -7.27           
1142    300         -9.79           1.54            -27.24          -7.32           
1143    300         -9.80           1.50            -23.06          -7.53           
1144    300         -9.59           0.98            -17.51          -7.63           
1145    300         -9.55           0.86            -13.58          -7.80           
1146    300         -9.43           1.03            -19.30          -7.44           
1147    300         -9.57           0.92            -14.08          -7.87           
1148    300         -9.58           1.03            -16.08          -7.43           
1149    300         -9.54           0.90            -16.37          -7.53           
1150    300         -9.55           0.90            -14.77          -7.69           
1151    300         -9.61           1.01            -16.95          -7.09           
1152    300         -9.55           0.83            -13.66          -7.43           
1153    300         -9.48           0.82            -14.38          -7.77           
1154    300         -9.58           0.90            -14.83          -7.55           
1155    300         -9.47           0.75            -12.19          -7.46           
1156    300         -9.63           1.04            -17.72          -7.55           
1157    300         -9.43           0.75            -11.98          -7.52           
1158    300         -9.47           0.82            -13.63          -7.67           
1159    300         -9.46           0.77            -13.35          -7.75           
1160    300         -9.44           0.75            -12.34          -7.11           
1161    300         -9.53           0.82            -12.45          -7.06           
1162    300         -9.55           0.93            -17.48          -7.74           
1163    300         -9.42           0.81            -13.38          -7.75           
1164    300         -9.58           0.95            -15.04          -7.43           
1165    300         -9.56           0.89            -14.39          -7.65           
1166    300         -9.58           0.85            -16.50          -7.77           
1167    300         -9.56           0.90            -15.03          -7.53           
