environment: Reacher-v2
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     200         -10.66          3.36            -26.36          -8.66           
614     200         -10.37          3.06            -32.08          -8.69           
615     200         -10.16          2.71            -33.72          -8.62           
616     200         -10.57          3.36            -34.26          -8.67           
617     200         -10.27          2.92            -26.82          -8.62           
618     200         -10.05          2.59            -27.83          -8.61           
619     200         -10.66          3.72            -37.22          -8.65           
620     200         -10.35          2.34            -21.22          -8.65           
621     200         -10.22          2.80            -30.96          -8.67           
622     200         -10.68          3.41            -29.34          -8.61           
623     200         -11.10          4.24            -31.88          -8.64           
624     200         -10.66          3.36            -28.30          -8.64           
625     200         -10.91          4.35            -52.84          -8.62           
626     200         -10.85          3.57            -34.21          -8.68           
627     200         -10.36          3.01            -31.62          -8.63           
628     200         -11.05          4.27            -35.74          -8.68           
629     200         -10.38          3.40            -38.83          -8.67           
630     200         -10.62          4.49            -50.59          -8.61           
631     200         -10.93          4.37            -45.29          -8.60           
632     200         -10.88          4.75            -39.75          -8.67           
633     200         -11.25          5.65            -61.44          -8.63           
634     200         -10.47          3.58            -37.18          -8.66           
635     200         -11.24          5.37            -46.07          -8.68           
636     200         -11.09          5.20            -48.74          -8.65           
637     200         -11.54          5.94            -50.91          -8.69           
638     200         -10.78          4.70            -51.40          -8.69           
639     200         -10.79          4.23            -32.16          -8.65           
640     200         -11.17          5.83            -52.39          -8.65           
641     200         -11.62          6.35            -62.57          -8.65           
642     200         -10.06          2.59            -27.43          -8.65           
643     200         -11.04          5.22            -49.93          -8.65           
644     200         -11.21          5.87            -51.78          -8.65           
645     200         -10.94          4.49            -43.55          -8.68           
646     200         -10.83          5.50            -57.41          -8.62           
647     200         -11.35          5.99            -57.81          -8.66           
648     200         -11.06          5.36            -62.04          -8.64           
649     200         -10.77          4.52            -40.80          -8.62           
650     200         -10.51          3.20            -30.79          -8.64           
651     200         -10.68          4.44            -40.97          -8.67           
652     200         -10.64          3.72            -34.69          -8.63           
653     200         -11.35          6.43            -62.36          -8.60           
654     200         -11.83          5.27            -43.15          -8.63           
655     200         -10.54          3.43            -27.46          -8.64           
656     200         -11.05          5.00            -52.94          -8.63           
657     200         -11.36          5.95            -48.52          -8.59           
658     200         -11.82          5.72            -37.26          -8.66           
659     200         -11.14          5.99            -52.33          -8.64           
660     200         -11.22          4.94            -55.53          -8.61           
661     200         -11.31          6.28            -48.88          -8.65           
662     200         -11.40          5.53            -57.94          -8.64           
663     200         -11.13          4.79            -45.32          -8.62           
664     200         -11.11          5.00            -45.57          -8.66           
665     200         -11.02          4.93            -41.21          -8.66           
666     200         -10.28          3.39            -40.26          -8.64           
667     200         -11.58          6.06            -53.77          -8.62           
668     200         -10.89          5.39            -55.34          -8.61           
669     200         -11.41          6.94            -57.92          -8.61           
670     200         -10.66          4.94            -43.07          -8.61           
671     200         -11.20          5.96            -55.78          -8.62           
672     200         -11.64          7.65            -54.94          -8.62           
673     200         -11.60          6.48            -44.57          -8.63           
674     200         -11.44          6.66            -66.97          -8.63           
675     200         -10.95          5.48            -55.86          -8.62           
676     200         -11.80          6.91            -48.23          -8.62           
677     200         -12.04          7.73            -69.95          -8.65           
678     200         -11.29          6.24            -54.99          -8.64           
679     200         -11.07          5.90            -63.30          -8.62           
680     200         -11.76          7.38            -67.20          -8.61           
681     200         -11.24          5.92            -55.77          -8.62           
682     200         -11.19          5.51            -57.70          -8.64           
683     200         -11.30          6.24            -57.47          -8.63           
684     200         -11.74          7.51            -69.26          -8.60           
685     200         -11.57          6.29            -56.87          -8.62           
686     200         -12.09          7.36            -60.71          -8.62           
687     200         -11.34          6.65            -65.33          -8.61           
688     200         -12.08          8.16            -62.40          -8.61           
689     200         -11.81          7.01            -57.09          -8.64           
690     200         -12.29          8.00            -57.96          -8.61           
691     200         -10.95          4.98            -53.70          -8.60           
692     200         -10.98          4.85            -38.21          -8.64           
693     200         -10.82          4.53            -41.97          -8.66           
694     200         -10.71          5.26            -46.07          -8.59           
695     200         -10.48          4.67            -51.57          -8.65           
696     200         -11.24          5.66            -44.34          -8.63           
697     200         -10.87          4.60            -46.72          -8.64           
698     200         -10.26          3.01            -27.84          -8.62           
699     200         -10.42          3.94            -34.26          -8.61           
700     200         -11.69          7.21            -62.81          -8.61           
701     200         -11.52          7.01            -55.93          -8.63           
702     200         -11.10          5.91            -59.81          -8.63           
703     200         -11.13          6.80            -61.28          -8.58           
704     200         -10.43          4.01            -41.47          -8.61           
705     200         -11.14          5.61            -55.05          -8.62           
706     200         -10.42          3.68            -38.28          -8.62           
707     200         -10.43          5.06            -62.29          -8.63           
708     200         -10.12          2.80            -29.09          -8.61           
709     200         -11.13          5.42            -50.90          -8.60           
710     200         -10.60          5.24            -49.30          -8.60           
711     200         -11.28          6.40            -67.77          -8.62           
712     200         -10.57          4.30            -39.64          -8.63           
713     200         -10.55          4.45            -53.73          -8.63           
714     200         -10.75          5.79            -58.51          -8.64           
715     200         -10.65          3.65            -29.75          -8.65           
716     200         -11.05          6.10            -66.39          -8.62           
717     200         -10.28          3.29            -30.01          -8.62           
718     200         -11.20          7.41            -70.53          -8.64           
719     200         -10.57          4.58            -43.19          -8.60           
720     200         -10.13          3.23            -39.72          -8.61           
721     200         -10.22          4.62            -60.28          -8.59           
722     200         -10.51          5.14            -54.51          -8.63           
723     200         -10.17          3.95            -50.05          -8.59           
724     200         -10.04          4.71            -64.25          -8.61           
725     200         -10.14          4.04            -39.58          -8.59           
726     200         -10.39          4.25            -39.83          -8.64           
727     200         -10.41          4.77            -57.12          -8.62           
728     200         -9.95           2.83            -38.50          -8.59           
729     200         -10.14          4.35            -44.20          -8.59           
730     200         -10.32          4.14            -38.83          -8.60           
731     200         -10.66          5.51            -47.59          -8.58           
732     200         -10.27          4.74            -55.20          -8.61           
733     200         -9.64           2.15            -28.45          -8.62           
734     200         -10.46          4.12            -49.20          -8.63           
735     200         -10.55          4.04            -31.14          -8.61           
736     200         -9.95           3.21            -36.04          -8.58           
737     200         -9.56           2.25            -35.64          -8.62           
738     200         -9.87           3.35            -40.69          -8.57           
739     200         -10.15          3.65            -33.28          -8.59           
740     200         -9.52           2.35            -35.77          -8.59           
741     200         -9.90           3.17            -35.39          -8.59           
742     200         -10.43          5.09            -46.07          -8.61           
743     200         -10.10          3.27            -29.80          -8.58           
744     200         -9.86           3.11            -40.96          -8.59           
745     200         -9.76           2.83            -31.73          -8.59           
746     200         -9.46           1.72            -23.45          -8.60           
747     200         -9.78           2.70            -30.80          -8.58           
748     200         -9.57           2.06            -25.59          -8.57           
749     200         -9.77           2.81            -30.37          -8.62           
750     200         -10.14          4.03            -36.79          -8.58           
751     200         -9.99           3.18            -30.01          -8.58           
752     200         -10.10          4.27            -42.80          -8.59           
753     200         -9.32           1.59            -24.81          -8.60           
754     200         -10.13          4.65            -48.84          -8.56           
755     200         -9.84           3.38            -30.86          -8.59           
756     200         -9.77           2.97            -30.80          -8.58           
757     200         -10.21          4.12            -36.96          -8.58           
758     200         -10.55          4.84            -37.67          -8.60           
759     200         -9.98           3.17            -35.07          -8.57           
760     200         -10.17          4.24            -46.44          -8.57           
761     200         -9.86           4.07            -46.65          -8.59           
762     200         -9.42           2.35            -31.05          -8.61           
763     200         -9.86           2.79            -25.98          -8.58           
764     200         -10.00          4.58            -41.04          -8.58           
765     200         -9.83           4.05            -47.79          -8.58           
766     200         -9.23           1.64            -28.58          -8.59           
767     200         -9.48           2.63            -38.31          -8.58           
768     200         -9.43           2.08            -30.43          -8.58           
769     200         -9.75           2.89            -35.05          -8.61           
770     200         -9.52           2.75            -34.12          -8.57           
771     200         -9.94           3.75            -38.92          -8.58           
772     200         -9.64           3.18            -38.27          -8.57           
773     200         -10.17          5.16            -61.53          -8.60           
774     200         -9.40           2.11            -31.72          -8.58           
775     200         -9.52           2.54            -32.70          -8.57           
776     200         -10.01          3.64            -36.27          -8.58           
777     200         -9.81           3.42            -37.15          -8.57           
778     200         -10.00          4.02            -37.57          -8.57           
779     200         -9.88           3.71            -39.19          -8.56           
780     200         -9.49           2.30            -31.24          -8.57           
781     200         -9.58           1.99            -24.50          -8.57           
782     200         -9.57           2.92            -36.62          -8.57           
783     200         -10.92          5.90            -38.60          -8.55           
784     200         -9.89           3.06            -30.82          -8.57           
785     200         -10.44          4.99            -44.93          -8.56           
786     200         -9.87           4.30            -53.81          -8.57           
787     200         -10.11          4.57            -43.98          -8.57           
788     200         -9.63           3.10            -34.96          -8.56           
789     200         -9.54           2.92            -35.93          -8.57           
790     200         -9.73           3.57            -36.10          -8.57           
791     200         -10.46          4.97            -39.05          -8.57           
792     200         -9.42           2.18            -29.88          -8.57           
793     200         -9.54           2.71            -32.04          -8.57           
794     200         -10.17          4.62            -44.52          -8.56           
795     200         -9.88           3.61            -37.29          -8.57           
796     200         -10.51          5.03            -47.04          -8.56           
797     200         -9.95           3.63            -31.77          -8.57           
798     200         -10.20          5.23            -50.51          -8.58           
799     200         -10.88          5.55            -44.44          -8.58           
800     200         -10.18          4.62            -48.98          -8.58           
801     200         -10.29          4.31            -32.14          -8.58           
802     200         -9.77           3.88            -45.13          -8.58           
803     200         -10.30          5.07            -45.76          -8.58           
804     200         -10.35          5.04            -44.53          -8.58           
805     200         -10.00          4.43            -45.40          -8.59           
806     200         -10.64          5.03            -41.79          -8.58           
807     200         -10.12          4.46            -43.49          -8.58           
808     200         -10.13          5.01            -42.46          -8.59           
809     200         -9.25           1.95            -28.61          -8.58           
810     200         -9.84           3.48            -39.41          -8.57           
811     200         -9.64           4.26            -51.03          -8.58           
812     200         -9.68           3.42            -38.23          -8.59           
813     200         -9.34           2.14            -28.15          -8.56           
814     200         -9.47           2.39            -36.24          -8.58           
815     200         -10.26          4.39            -35.23          -8.57           
816     200         -9.87           3.86            -36.01          -8.60           
817     200         -9.97           3.77            -35.27          -8.57           
818     200         -10.26          4.63            -43.59          -8.57           
819     200         -10.66          4.99            -37.95          -8.57           
820     200         -9.89           3.25            -30.32          -8.58           
821     200         -10.61          5.71            -53.65          -8.59           
822     200         -9.66           3.28            -35.26          -8.57           
823     200         -9.98           4.24            -42.66          -8.58           
824     200         -10.27          4.50            -40.40          -8.58           
825     200         -10.32          5.01            -44.74          -8.57           
826     200         -9.67           3.53            -43.38          -8.57           
827     200         -10.44          5.47            -50.40          -8.57           
828     200         -10.42          4.56            -35.02          -8.59           
829     200         -10.06          4.13            -35.22          -8.59           
830     200         -9.75           3.07            -34.46          -8.59           
831     200         -9.80           3.10            -28.49          -8.59           
832     200         -9.73           2.58            -29.26          -8.57           
833     200         -9.42           2.06            -27.74          -8.58           
834     200         -10.01          4.64            -43.23          -8.56           
835     200         -9.64           3.28            -35.27          -8.56           
836     200         -10.12          5.09            -46.32          -8.57           
837     200         -10.18          4.65            -44.16          -8.58           
838     200         -9.88           3.47            -34.74          -8.59           
839     200         -9.73           3.33            -37.56          -8.58           
840     200         -10.09          4.51            -52.17          -8.56           
841     200         -10.56          5.81            -50.81          -8.57           
842     200         -10.13          3.75            -33.02          -8.57           
843     200         -9.97           3.81            -33.09          -8.56           
844     200         -10.20          4.25            -37.22          -8.58           
845     200         -10.38          4.88            -43.20          -8.56           
846     200         -10.16          4.37            -38.86          -8.56           
847     200         -10.20          4.74            -41.82          -8.58           
848     200         -9.66           3.15            -31.36          -8.57           
849     200         -10.04          3.90            -32.40          -8.58           
850     200         -10.60          5.28            -42.38          -8.58           
851     200         -9.33           1.56            -23.54          -8.56           
852     200         -10.16          4.02            -39.25          -8.57           
853     200         -9.85           4.53            -48.60          -8.56           
854     200         -9.46           2.28            -28.99          -8.57           
855     200         -9.55           2.38            -26.91          -8.58           
856     200         -9.81           3.87            -49.30          -8.57           
857     200         -10.04          3.81            -42.06          -8.58           
858     200         -9.56           2.76            -35.35          -8.56           
859     200         -9.59           3.44            -39.30          -8.57           
860     200         -9.57           2.98            -36.77          -8.58           
861     200         -9.35           2.01            -25.59          -8.56           
862     200         -9.55           2.70            -34.58          -8.56           
863     200         -9.70           2.88            -29.36          -8.56           
864     200         -9.46           2.71            -35.62          -8.57           
865     200         -9.65           3.06            -31.82          -8.57           
866     200         -9.42           2.36            -32.42          -8.57           
867     200         -9.33           2.18            -25.50          -8.58           
868     200         -9.68           3.21            -39.77          -8.57           
869     200         -9.58           2.88            -33.63          -8.57           
870     200         -9.24           1.56            -22.92          -8.57           
871     200         -9.64           2.79            -30.49          -8.57           
872     200         -9.56           2.74            -31.05          -8.56           
873     200         -9.12           1.42            -21.90          -8.56           
874     200         -9.40           2.61            -32.48          -8.57           
875     200         -9.56           3.05            -37.14          -8.56           
876     200         -9.47           2.21            -27.34          -8.55           
877     200         -9.52           2.67            -28.08          -8.57           
878     200         -9.85           3.75            -33.49          -8.56           
879     200         -9.31           2.32            -34.47          -8.55           
880     200         -9.65           4.25            -41.83          -8.56           
881     200         -9.38           2.77            -36.83          -8.56           
882     200         -9.42           3.01            -40.60          -8.56           
883     200         -9.75           3.97            -45.41          -8.57           
884     200         -9.55           2.87            -28.33          -8.56           
885     200         -9.37           2.31            -31.64          -8.55           
886     200         -9.39           2.71            -29.99          -8.57           
887     200         -9.64           3.87            -38.86          -8.56           
888     200         -9.50           3.07            -38.25          -8.55           
889     200         -10.00          4.05            -39.56          -8.56           
890     200         -9.89           3.24            -26.75          -8.57           
891     200         -9.57           3.80            -46.30          -8.56           
892     200         -9.62           3.66            -38.71          -8.56           
893     200         -9.10           1.68            -21.96          -8.56           
894     200         -9.21           1.61            -20.20          -8.55           
895     200         -9.57           3.34            -31.52          -8.56           
896     200         -9.31           2.80            -33.73          -8.56           
897     200         -9.42           3.04            -35.45          -8.54           
898     200         -9.62           3.36            -33.07          -8.56           
899     200         -9.71           3.71            -37.98          -8.56           
900     200         -9.65           3.31            -39.87          -8.56           
901     200         -9.35           2.35            -24.91          -8.56           
902     200         -9.18           1.62            -21.11          -8.56           
903     200         -9.11           1.47            -18.37          -8.56           
904     200         -9.32           2.99            -43.09          -8.55           
905     200         -9.41           2.72            -30.62          -8.55           
906     200         -9.29           2.82            -40.11          -8.56           
907     200         -9.39           3.00            -33.15          -8.56           
908     200         -9.01           1.80            -24.91          -8.55           
909     200         -9.37           2.81            -31.17          -8.55           
910     200         -9.62           3.67            -34.66          -8.55           
911     200         -9.46           3.42            -39.40          -8.55           
912     200         -9.19           2.65            -35.87          -8.55           
913     200         -9.19           2.61            -37.83          -8.56           
914     200         -9.62           3.52            -39.85          -8.56           
915     200         -9.51           3.61            -44.09          -8.55           
916     200         -9.13           1.93            -25.32          -8.55           
917     200         -9.33           2.71            -36.46          -8.56           
918     200         -9.16           2.23            -28.76          -8.55           
919     200         -9.31           2.81            -34.90          -8.56           
920     200         -9.21           2.81            -37.72          -8.55           
921     200         -9.12           2.13            -27.96          -8.55           
922     200         -9.29           2.87            -34.10          -8.56           
923     200         -9.46           3.51            -35.34          -8.55           
924     200         -9.10           2.34            -33.85          -8.55           
925     200         -8.87           1.34            -27.00          -8.55           
926     200         -8.77           0.56            -14.82          -8.54           
927     200         -8.89           1.22            -24.17          -8.55           
928     200         -9.15           2.43            -27.67          -8.54           
929     200         -9.21           2.53            -33.98          -8.55           
930     200         -9.57           3.91            -36.52          -8.54           
931     200         -9.11           2.51            -29.66          -8.55           
932     200         -9.11           2.40            -27.29          -8.54           
933     200         -9.14           2.93            -36.99          -8.54           
934     200         -9.09           2.41            -30.68          -8.54           
935     200         -8.81           0.98            -21.83          -8.54           
936     200         -8.75           0.91            -21.49          -8.54           
937     200         -8.88           1.52            -23.15          -8.54           
938     200         -8.73           0.45            -13.71          -8.54           
939     200         -8.82           0.85            -15.80          -8.55           
940     200         -8.83           1.00            -17.75          -8.54           
941     200         -8.77           0.53            -13.59          -8.54           
942     200         -8.77           0.85            -19.84          -8.54           
943     200         -8.73           0.37            -11.27          -8.54           
944     200         -8.72           0.24            -10.12          -8.54           
945     200         -8.79           0.95            -21.21          -8.54           
946     200         -8.74           0.45            -12.66          -8.54           
947     200         -8.68           0.21            -10.84          -8.54           
948     200         -8.70           0.21            -10.68          -8.53           
949     200         -8.71           0.32            -12.42          -8.54           
950     200         -8.92           1.71            -25.10          -8.54           
951     200         -8.70           0.33            -12.81          -8.54           
952     200         -8.80           1.10            -23.46          -8.54           
953     200         -8.85           1.72            -26.76          -8.54           
954     200         -8.67           0.12            -9.25           -8.54           
955     200         -8.71           0.43            -14.09          -8.54           
956     200         -8.78           1.02            -22.04          -8.54           
957     200         -8.91           1.77            -26.13          -8.54           
958     200         -8.78           1.15            -23.97          -8.54           
959     200         -8.71           0.56            -16.17          -8.54           
960     200         -8.70           0.36            -12.22          -8.54           
961     200         -8.65           0.12            -9.36           -8.54           
962     200         -8.81           1.39            -24.80          -8.54           
963     200         -8.73           0.94            -21.86          -8.54           
964     200         -8.68           0.17            -10.10          -8.54           
965     200         -8.80           1.02            -21.32          -8.54           
966     200         -8.69           0.35            -13.03          -8.54           
967     200         -8.69           0.21            -10.84          -8.54           
968     200         -8.83           1.45            -23.35          -8.54           
969     200         -8.82           1.06            -19.87          -8.53           
970     200         -8.75           0.86            -19.59          -8.53           
971     200         -8.80           1.42            -28.23          -8.54           
972     200         -8.67           0.15            -9.91           -8.54           
973     200         -8.82           1.69            -25.95          -8.54           
974     200         -8.67           0.15            -9.72           -8.54           
975     200         -8.70           0.30            -11.41          -8.54           
976     200         -8.83           0.99            -17.79          -8.53           
977     200         -8.68           0.29            -12.21          -8.53           
978     200         -8.77           0.79            -15.33          -8.53           
979     200         -8.69           0.50            -15.18          -8.54           
980     200         -8.72           0.86            -20.66          -8.54           
981     200         -8.66           0.26            -11.99          -8.54           
982     200         -8.64           0.18            -10.70          -8.54           
983     200         -8.64           0.16            -10.03          -8.53           
984     200         -8.63           0.11            -9.53           -8.54           
985     200         -8.64           0.15            -10.11          -8.53           
986     200         -8.72           1.20            -25.63          -8.53           
987     200         -8.66           0.24            -11.26          -8.54           
988     200         -8.63           0.11            -9.38           -8.53           
989     200         -8.64           0.16            -9.82           -8.53           
990     200         -8.68           0.85            -20.50          -8.54           
991     200         -8.66           0.58            -16.69          -8.54           
992     200         -8.63           0.09            -9.06           -8.53           
993     200         -8.70           0.97            -22.16          -8.53           
994     200         -8.69           0.64            -15.65          -8.53           
995     200         -8.63           0.16            -9.95           -8.53           
996     200         -8.67           0.45            -13.52          -8.53           
997     200         -8.65           0.24            -10.76          -8.53           
998     200         -8.75           1.16            -20.14          -8.53           
999     200         -8.68           0.65            -17.66          -8.53           
1000    200         -8.64           0.24            -11.70          -8.53           
1001    200         -8.68           0.53            -15.45          -8.53           
1002    200         -8.64           0.34            -13.16          -8.53           
1003    200         -8.61           0.11            -9.55           -8.53           
1004    200         -8.63           0.11            -9.26           -8.53           
1005    200         -8.66           0.54            -16.08          -8.53           
1006    200         -8.61           0.07            -8.87           -8.53           
1007    200         -8.71           0.92            -21.44          -8.53           
1008    200         -8.62           0.12            -9.80           -8.53           
1009    200         -8.64           0.26            -11.87          -8.53           
1010    200         -8.63           0.10            -9.07           -8.53           
1011    200         -8.62           0.11            -9.25           -8.53           
1012    200         -8.66           0.52            -15.90          -8.53           
1013    200         -8.63           0.17            -10.72          -8.53           
1014    200         -8.65           0.41            -13.64          -8.53           
1015    200         -8.66           0.58            -15.90          -8.53           
1016    200         -8.60           0.07            -8.91           -8.53           
1017    200         -8.61           0.08            -9.16           -8.53           
1018    200         -8.62           0.25            -12.05          -8.53           
1019    200         -8.60           0.09            -9.45           -8.53           
1020    200         -8.60           0.08            -9.32           -8.53           
1021    200         -8.60           0.07            -8.98           -8.53           
1022    200         -8.63           0.15            -9.69           -8.53           
1023    200         -8.66           0.55            -14.75          -8.53           
1024    200         -8.62           0.14            -9.96           -8.53           
1025    200         -8.60           0.12            -9.98           -8.53           
1026    200         -8.61           0.11            -9.30           -8.53           
1027    200         -8.60           0.08            -9.12           -8.53           
1028    200         -8.62           0.18            -10.44          -8.53           
1029    200         -8.61           0.10            -9.41           -8.53           
1030    200         -8.61           0.10            -9.07           -8.53           
1031    200         -8.60           0.09            -9.27           -8.53           
1032    200         -8.66           0.70            -18.33          -8.53           
1033    200         -8.65           0.38            -12.92          -8.53           
1034    200         -8.62           0.17            -10.61          -8.53           
1035    200         -8.62           0.10            -9.28           -8.53           
1036    200         -8.61           0.10            -9.39           -8.53           
1037    200         -8.61           0.09            -9.14           -8.53           
1038    200         -8.61           0.08            -9.10           -8.53           
1039    200         -8.63           0.33            -12.98          -8.53           
1040    200         -8.63           0.21            -11.16          -8.53           
1041    200         -8.65           0.42            -14.26          -8.53           
1042    200         -8.63           0.22            -11.54          -8.53           
1043    200         -8.62           0.16            -10.48          -8.53           
1044    200         -8.69           0.45            -12.97          -8.53           
1045    200         -8.66           0.44            -14.61          -8.53           
1046    200         -8.64           0.30            -12.52          -8.53           
1047    200         -8.62           0.12            -9.35           -8.53           
1048    200         -8.61           0.10            -9.23           -8.53           
1049    200         -8.64           0.30            -12.61          -8.53           
1050    200         -8.63           0.24            -11.64          -8.53           
1051    200         -8.65           0.39            -13.95          -8.53           
1052    200         -8.61           0.10            -9.37           -8.52           
1053    200         -8.62           0.10            -9.25           -8.53           
1054    200         -8.61           0.08            -9.03           -8.53           
1055    200         -8.62           0.12            -9.54           -8.52           
1056    200         -8.63           0.16            -10.00          -8.53           
1057    200         -8.60           0.07            -8.95           -8.52           
1058    200         -8.60           0.07            -8.98           -8.52           
1059    200         -8.62           0.14            -9.85           -8.53           
1060    200         -8.72           1.48            -29.58          -8.53           
1061    200         -8.62           0.12            -9.43           -8.53           
1062    200         -8.60           0.09            -9.22           -8.53           
1063    200         -8.60           0.09            -9.32           -8.53           
1064    200         -8.61           0.10            -9.22           -8.53           
1065    200         -8.62           0.10            -9.17           -8.53           
1066    200         -8.62           0.12            -9.82           -8.53           
1067    200         -8.61           0.11            -9.53           -8.52           
1068    200         -8.63           0.21            -10.73          -8.53           
1069    200         -8.62           0.16            -10.13          -8.53           
1070    200         -8.61           0.10            -9.25           -8.53           
1071    200         -8.62           0.11            -9.51           -8.53           
1072    200         -8.62           0.13            -9.58           -8.53           
1073    200         -8.64           0.16            -9.80           -8.52           
1074    200         -8.59           0.06            -8.88           -8.53           
1075    200         -8.61           0.09            -9.07           -8.53           
1076    200         -8.60           0.07            -8.90           -8.52           
1077    200         -8.60           0.08            -9.15           -8.53           
1078    200         -8.60           0.09            -9.12           -8.52           
1079    200         -8.61           0.08            -9.07           -8.53           
1080    200         -8.60           0.10            -9.75           -8.53           
1081    200         -8.60           0.08            -9.06           -8.53           
1082    200         -8.61           0.12            -9.33           -8.53           
1083    200         -8.59           0.07            -9.00           -8.52           
1084    200         -8.61           0.17            -10.77          -8.52           
1085    200         -8.59           0.07            -9.00           -8.53           
1086    200         -8.59           0.07            -9.02           -8.53           
1087    200         -8.59           0.06            -8.95           -8.53           
1088    200         -8.59           0.09            -9.17           -8.53           
1089    200         -8.61           0.17            -10.57          -8.52           
1090    200         -8.58           0.07            -9.06           -8.52           
1091    200         -8.58           0.07            -8.91           -8.53           
1092    200         -8.59           0.11            -9.54           -8.53           
1093    200         -8.58           0.07            -9.07           -8.53           
1094    200         -8.59           0.08            -9.25           -8.52           
1095    200         -8.59           0.11            -9.63           -8.53           
1096    200         -8.59           0.09            -9.46           -8.52           
1097    200         -8.58           0.07            -9.25           -8.52           
1098    200         -8.60           0.08            -9.13           -8.52           
1099    200         -8.59           0.07            -8.96           -8.52           
1100    200         -8.58           0.07            -8.99           -8.53           
1101    200         -8.61           0.26            -12.00          -8.53           
1102    200         -8.60           0.11            -9.51           -8.53           
1103    200         -8.59           0.07            -8.95           -8.53           
1104    200         -8.63           0.51            -15.68          -8.52           
1105    200         -8.58           0.08            -9.23           -8.52           
1106    200         -8.59           0.11            -9.86           -8.53           
1107    200         -8.58           0.06            -8.93           -8.52           
1108    200         -8.61           0.15            -9.93           -8.52           
1109    200         -8.58           0.05            -8.82           -8.52           
1110    200         -8.59           0.10            -9.63           -8.52           
1111    200         -8.58           0.07            -9.02           -8.52           
1112    200         -8.59           0.08            -9.14           -8.52           
1113    200         -8.59           0.10            -9.44           -8.52           
1114    200         -8.59           0.08            -9.02           -8.52           
1115    200         -8.59           0.09            -9.29           -8.52           
1116    200         -8.59           0.10            -9.61           -8.52           
1117    200         -8.59           0.08            -9.13           -8.52           
1118    200         -8.59           0.10            -9.38           -8.52           
1119    200         -8.59           0.09            -9.31           -8.52           
1120    200         -8.59           0.08            -8.96           -8.52           
1121    200         -8.61           0.12            -9.44           -8.52           
1122    200         -8.60           0.09            -9.25           -8.52           
1123    200         -8.59           0.09            -9.10           -8.52           
1124    200         -8.60           0.13            -9.73           -8.52           
1125    200         -8.60           0.15            -9.85           -8.52           
1126    200         -8.62           0.18            -10.55          -8.52           
1127    200         -8.59           0.08            -9.15           -8.52           
1128    200         -8.60           0.10            -9.37           -8.52           
1129    200         -8.60           0.08            -9.04           -8.52           
1130    200         -8.59           0.07            -8.84           -8.52           
1131    200         -8.61           0.15            -9.97           -8.52           
1132    200         -8.61           0.12            -9.72           -8.53           
1133    200         -8.60           0.10            -9.27           -8.52           
1134    200         -8.59           0.07            -9.00           -8.52           
1135    200         -8.62           0.33            -13.04          -8.52           
1136    200         -8.60           0.10            -9.18           -8.52           
1137    200         -8.59           0.09            -9.38           -8.52           
1138    200         -8.60           0.09            -9.14           -8.52           
1139    200         -8.59           0.11            -9.45           -8.52           
1140    200         -8.61           0.18            -10.51          -8.52           
1141    200         -8.60           0.10            -9.24           -8.52           
1142    200         -8.59           0.08            -9.21           -8.52           
