environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         2.45            124.51          -450.05         259.71          
155     500         -6.49           123.68          -431.15         259.65          
156     500         -29.77          140.99          -495.04         252.63          
157     500         -20.55          137.55          -628.34         258.88          
158     500         -17.01          140.32          -491.76         257.43          
159     500         -22.40          149.80          -635.31         257.20          
160     500         -8.04           141.82          -527.41         252.75          
161     500         -1.87           138.36          -537.73         272.01          
162     500         7.83            125.18          -613.92         257.18          
163     500         -7.49           143.78          -571.98         268.39          
164     500         -11.12          134.49          -500.03         258.31          
165     500         3.85            131.75          -524.11         239.08          
166     500         18.10           132.70          -427.76         265.61          
167     500         -2.83           147.54          -553.68         257.44          
168     500         -21.42          158.80          -566.43         252.76          
169     500         -8.75           148.07          -464.22         265.23          
170     500         -35.66          154.20          -602.94         261.39          
171     500         -4.47           142.11          -546.49         258.10          
172     500         7.82            141.32          -521.11         264.43          
173     500         -1.21           146.60          -506.17         264.66          
174     500         14.34           142.28          -486.40         264.54          
175     500         0.51            154.03          -562.90         257.51          
176     500         23.13           136.15          -604.27         261.61          
177     500         17.01           136.75          -425.88         252.62          
178     500         -2.43           145.26          -516.23         241.15          
179     500         14.54           139.32          -513.46         263.99          
180     500         39.90           125.45          -448.33         280.11          
181     500         11.85           144.06          -638.32         256.54          
182     500         27.70           142.94          -521.01         275.67          
183     500         38.84           140.25          -552.35         269.31          
184     500         29.72           137.94          -526.68         263.61          
185     500         47.78           122.01          -494.53         269.57          
186     500         28.76           133.49          -495.46         246.76          
187     500         29.47           132.65          -518.58         261.18          
188     500         25.49           145.06          -685.13         283.49          
189     500         28.46           140.72          -505.47         266.76          
190     500         40.25           126.18          -525.24         237.85          
191     500         20.25           140.64          -451.72         260.29          
192     500         40.85           139.72          -520.32         259.27          
193     500         43.84           129.19          -594.28         263.86          
194     500         56.24           122.87          -517.57         255.49          
195     500         39.09           148.11          -675.28         263.02          
196     500         56.54           122.42          -535.36         267.49          
197     500         60.23           132.45          -759.26         248.56          
198     500         54.32           125.59          -572.52         266.31          
199     500         42.08           137.03          -498.76         263.46          
200     500         39.15           136.44          -549.85         262.43          

Time elapsed: 2610.5734 seconds
