environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
21      500         -333.26         275.51          -2269.22        38.03           
22      500         -336.55         394.75          -5484.27        29.72           
23      500         -325.93         265.99          -1713.05        34.26           
24      500         -300.92         298.04          -3316.31        27.32           
25      500         -303.93         340.98          -4532.19        23.33           
26      500         -300.92         252.50          -2452.30        27.39           
27      500         -279.16         254.06          -2335.13        36.31           
28      500         -249.62         233.44          -2127.50        210.84          
29      500         -253.49         218.33          -1689.54        48.64           
30      500         -239.16         224.92          -2102.21        34.26           
31      500         -231.40         222.06          -2453.84        42.82           
32      500         -240.09         238.51          -2529.31        44.10           
33      500         -239.22         240.05          -2461.19        19.14           
34      500         -235.96         267.43          -3388.37        19.22           
35      500         -213.20         193.52          -2204.62        36.39           
36      500         -206.56         206.19          -2502.93        35.36           
37      500         -204.92         269.90          -4796.53        29.72           
38      500         -196.07         165.25          -1253.44        23.68           
39      500         -178.51         154.11          -1307.75        47.05           
40      500         -201.67         195.83          -1679.93        35.21           
41      500         -197.50         183.42          -1977.17        33.97           
42      500         -182.05         160.35          -1652.44        45.46           
43      500         -185.97         196.76          -3247.25        25.83           
44      500         -177.10         156.03          -2204.26        23.55           
45      500         -178.02         141.19          -995.40         53.18           
46      500         -173.01         132.70          -1055.29        44.57           
47      500         -182.27         161.21          -1533.39        32.44           
48      500         -170.46         158.25          -1940.14        34.72           
49      500         -171.97         139.24          -1080.98        32.44           
50      500         -170.78         134.58          -833.93         34.26           
51      500         -172.37         168.69          -1870.63        71.87           
52      500         -172.14         143.38          -1341.33        45.58           
53      500         -182.97         177.20          -1929.56        35.21           
54      500         -166.23         160.69          -2047.32        27.74           
55      500         -157.16         106.91          -1003.81        19.95           
56      500         -160.61         112.16          -922.68         16.34           
57      500         -159.78         140.38          -1969.52        53.18           
58      500         -160.75         125.46          -1973.74        35.92           
59      500         -171.13         154.23          -2257.06        27.56           
60      500         -166.00         158.85          -2273.17        42.75           
61      500         -165.61         140.32          -1354.63        42.82           
62      500         -156.73         151.94          -1992.52        298.86          
63      500         -160.82         138.51          -1806.72        25.90           
64      500         -161.81         111.31          -831.56         39.12           
65      500         -161.39         119.79          -1162.14        27.82           
66      500         -162.20         114.18          -1056.12        36.39           
67      500         -153.52         95.48           -766.88         34.26           
68      500         -157.65         111.94          -918.54         47.05           
69      500         -152.03         99.84           -825.15         47.05           
70      500         -152.40         103.75          -890.46         32.85           
71      500         -154.21         96.23           -807.33         23.33           
72      500         -159.18         107.71          -962.86         47.05           
73      500         -153.88         106.79          -1400.01        53.18           
74      500         -174.97         158.99          -2115.12        27.56           
75      500         -163.24         132.07          -1155.35        34.26           
76      500         -165.01         131.74          -1090.92        35.21           
77      500         -166.22         196.65          -3409.71        35.21           
78      500         -152.83         95.77           -704.53         40.80           
79      500         -154.41         153.31          -2773.27        42.13           
80      500         -149.87         93.91           -952.96         34.66           
81      500         -162.35         125.41          -1076.72        22.06           
82      500         -168.59         170.43          -2710.38        47.05           
83      500         -157.49         100.23          -825.38         48.39           
84      500         -159.11         117.79          -1003.79        40.29           
85      500         -144.79         88.33           -861.16         261.07          
86      500         -150.41         106.59          -943.59         53.18           
87      500         -157.78         149.18          -2137.90        14.03           
88      500         -160.97         124.56          -948.85         27.82           
89      500         -145.31         84.96           -901.57         42.44           
90      500         -143.13         67.50           -558.43         29.69           
91      500         -142.73         73.87           -681.66         47.05           
92      500         -152.67         97.46           -926.09         35.21           
93      500         -140.39         64.67           -619.95         34.26           
94      500         -142.77         82.11           -1102.42        24.97           
95      500         -138.06         68.60           -924.66         26.00           
96      500         -140.84         79.33           -1211.82        36.03           
97      500         -140.97         69.63           -820.79         35.56           
98      500         -139.29         93.31           -1906.43        40.29           
99      500         -140.74         73.46           -769.86         29.06           
100     500         -140.58         67.26           -954.31         32.99           
101     500         -135.39         55.69           -526.51         260.35          
102     500         -130.76         40.88           -341.02         41.67           
103     500         -139.56         56.40           -627.18         34.41           
104     500         -134.65         70.02           -1173.65        261.07          
105     500         -144.27         154.10          -3105.37        30.99           
106     500         -139.99         77.18           -1034.25        53.18           
107     500         -152.71         191.44          -3525.78        30.56           
108     500         -139.70         65.86           -636.36         47.55           
109     500         -135.82         55.90           -638.51         40.31           
110     500         -137.27         76.56           -1129.33        42.00           
111     500         -151.00         264.64          -5893.50        42.82           
112     500         -142.60         74.20           -875.50         45.58           
113     500         -136.62         59.45           -647.10         32.44           
114     500         -137.67         49.99           -487.43         30.08           
115     500         -142.73         74.01           -831.48         34.72           
116     500         -151.30         104.28          -1300.76        24.97           
117     500         -139.82         61.03           -802.70         35.21           
118     500         -143.30         80.29           -912.67         41.89           
119     500         -145.95         83.92           -953.80         261.07          
120     500         -139.28         68.79           -782.61         41.29           
121     500         -136.68         81.57           -1210.32        43.04           
122     500         -134.37         59.70           -603.97         36.39           
123     500         -136.40         63.35           -859.32         50.34           
124     500         -138.18         61.21           -676.49         34.66           
125     500         -140.89         68.01           -738.48         37.62           
126     500         -143.93         113.97          -2010.86        261.07          
127     500         -146.01         72.69           -1033.29        34.38           
128     500         -140.20         63.03           -665.44         53.18           
129     500         -142.01         70.69           -638.29         28.35           
130     500         -139.63         78.89           -915.68         38.44           
131     500         -145.01         89.17           -1527.99        26.00           
132     500         -133.93         48.45           -493.32         34.72           
133     500         -139.69         70.66           -670.03         38.68           
134     500         -134.05         57.61           -617.03         36.39           
135     500         -134.79         61.36           -708.04         40.29           
136     500         -139.25         58.59           -726.87         26.89           
137     500         -135.46         74.06           -905.43         35.36           
138     500         -149.25         96.75           -1041.52        36.39           
139     500         -142.42         61.82           -617.06         29.49           
140     500         -142.14         68.66           -924.41         38.28           
141     500         -136.24         74.66           -1250.82        42.82           
142     500         -138.02         53.50           -682.66         26.00           
143     500         -138.84         56.20           -495.93         48.92           
144     500         -136.69         61.02           -753.65         261.07          
145     500         -138.23         64.02           -707.32         261.07          
146     500         -142.89         80.87           -925.99         53.18           
147     500         -140.36         57.01           -705.23         32.02           
148     500         -139.92         67.62           -872.05         42.44           
149     500         -139.16         60.12           -656.25         34.38           
150     500         -142.38         113.63          -2072.35        31.13           
151     500         -134.07         55.14           -742.53         36.39           
152     500         -134.90         68.20           -983.02         42.44           
153     500         -136.94         59.17           -630.04         261.07          
154     500         -136.15         56.81           -510.79         38.78           
155     500         -137.17         51.45           -616.88         39.82           
156     500         -139.81         66.97           -907.65         47.05           
157     500         -139.56         86.41           -1349.00        36.03           
158     500         -133.89         53.54           -527.80         34.72           
159     500         -143.12         76.82           -965.16         40.63           
160     500         -138.85         62.11           -662.82         17.11           
161     500         -138.75         55.36           -622.23         26.89           
162     500         -135.57         64.32           -688.51         256.13          
163     500         -143.32         96.39           -1700.03        45.58           
164     500         -142.28         77.22           -931.03         41.60           
165     500         -141.57         82.79           -1010.51        39.39           
166     500         -138.92         69.76           -632.90         47.25           
167     500         -142.81         67.69           -706.61         32.02           
168     500         -145.24         79.74           -1001.20        43.06           
169     500         -147.65         85.18           -928.33         39.66           
170     500         -152.20         130.24          -2057.58        35.92           
171     500         -156.70         161.68          -3007.35        261.07          
172     500         -145.89         78.27           -746.78         36.03           
173     500         -146.24         108.55          -1758.16        39.12           
174     500         -144.93         79.35           -821.69         27.85           
175     500         -149.36         97.72           -953.74         20.09           
176     500         -143.58         74.45           -698.85         26.59           
177     500         -145.33         90.10           -1038.01        35.95           
178     500         -143.04         75.11           -808.77         46.45           
179     500         -140.38         80.40           -929.46         53.18           
180     500         -138.30         56.92           -509.58         261.07          
181     500         -143.70         75.05           -889.92         35.21           
182     500         -168.62         536.35          -12030.63       47.05           
183     500         -143.83         69.71           -614.23         42.82           
184     500         -139.57         65.87           -786.38         29.22           
185     500         -139.65         64.61           -700.67         34.26           
186     500         -139.72         71.55           -811.98         26.85           
187     500         -139.70         78.99           -1086.01        50.18           
188     500         -138.97         74.82           -866.06         30.99           
189     500         -138.99         82.61           -1249.12        261.07          
190     500         -141.86         78.42           -1076.79        34.26           
191     500         -145.69         70.85           -818.45         36.39           
192     500         -133.92         56.76           -625.92         30.45           
193     500         -136.05         58.59           -617.25         34.38           
194     500         -151.65         99.17           -1066.32        29.72           
195     500         -141.03         76.22           -1061.13        35.36           
196     500         -139.11         75.05           -985.26         32.02           
197     500         -151.96         156.42          -2964.67        53.18           
198     500         -143.36         70.40           -702.52         35.92           
199     500         -152.03         121.90          -1793.42        47.05           
200     500         -157.51         181.50          -3546.58        19.14           

Time elapsed: 399.9362 seconds
