environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     500         -49.92          316.83          -5374.43        262.51          
176     500         -47.65          229.43          -2232.81        263.88          
177     500         -47.96          258.59          -3234.23        277.35          
178     500         -29.83          208.45          -1761.01        265.78          
179     500         -34.90          383.34          -7082.58        275.88          
180     500         -11.98          215.22          -1632.62        273.07          
181     500         -32.80          218.81          -1786.23        271.90          
182     500         -14.02          188.90          -1211.61        260.23          
183     500         -41.74          253.27          -1575.20        265.41          
184     500         -47.19          228.19          -1623.36        267.32          
185     500         -65.89          338.83          -4340.06        261.05          
186     500         -30.98          200.59          -1606.56        261.43          
187     500         -32.06          258.80          -2540.25        272.34          
188     500         -26.11          220.71          -1191.51        272.04          
189     500         -14.24          251.50          -3010.60        271.02          
190     500         -10.67          200.97          -1054.38        272.08          
191     500         21.94           191.57          -1032.86        278.17          
192     500         -8.47           230.73          -2043.71        267.89          
193     500         -5.01           225.24          -2171.67        263.22          
194     500         -7.15           223.71          -1963.34        272.02          
195     500         -11.13          315.51          -4010.13        266.75          
196     500         24.90           194.88          -1120.58        271.27          
197     500         33.84           235.98          -3287.77        270.13          
198     500         15.68           391.05          -7772.67        263.60          
199     500         31.27           186.02          -1186.19        277.95          
200     500         43.08           185.25          -1280.92        268.36          

Time elapsed: 3053.2986 seconds
