environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     350         0.90            1.07            -1.70           2.30            
566     350         0.85            1.61            -5.90           2.60            
567     350         1.59            1.79            -6.70           2.30            
568     350         0.63            0.67            -0.90           2.10            
569     350         0.52            0.53            -0.90           1.40            
570     350         1.18            1.38            -5.10           2.30            
571     350         1.60            0.93            -0.80           2.10            
572     350         1.82            0.85            -1.60           2.10            
573     350         -0.64           1.85            -7.10           0.80            
574     350         2.52            2.14            -6.10           3.30            
575     350         1.98            1.94            -5.50           2.80            
576     350         1.04            1.23            -4.00           2.10            
577     350         1.60            0.68            -0.40           2.10            
578     350         2.42            1.32            -1.40           3.50            
579     350         2.19            1.89            -6.70           3.70            
580     350         3.25            0.97            -0.50           3.90            
581     350         1.28            1.52            -5.10           3.00            
582     350         0.30            0.36            -0.50           0.60            
583     350         2.73            0.39            1.90            3.70            
584     350         0.98            0.87            -1.00           2.10            
585     350         0.64            0.87            -2.50           1.10            
586     350         1.25            1.21            -3.40           2.80            
587     350         1.27            3.08            -6.50           3.00            
588     350         0.83            1.96            -6.30           2.20            
589     350         0.98            1.16            -3.20           2.40            
590     350         1.25            1.61            -5.50           2.20            
591     350         1.73            1.62            -5.50           2.80            
592     350         2.04            0.60            -0.20           2.40            
593     350         1.58            1.01            -2.60           2.80            
594     350         1.90            1.18            -2.10           3.30            
595     350         1.37            1.18            -3.90           2.80            
596     350         3.43            0.71            1.70            4.10            
597     350         1.17            0.82            -0.50           2.30            
598     350         0.99            0.66            -0.20           2.40            
599     350         1.19            0.51            -0.30           1.70            
600     350         1.84            1.06            -2.50           2.40            
601     350         0.70            0.80            -2.40           1.90            
602     350         2.38            0.93            0.20            3.00            
603     350         -0.19           0.43            -1.40           0.40            
604     350         1.52            0.88            -2.10           2.60            
605     350         2.03            1.24            -2.10           3.50            
606     350         1.21            1.39            -4.30           2.40            
607     350         1.48            0.46            0.00            1.90            
608     350         1.38            1.06            -1.20           2.40            
609     350         3.02            1.31            -1.70           3.60            
610     350         0.81            0.88            -1.00           2.10            
611     350         0.88            0.61            -1.10           1.80            
612     350         2.20            0.97            -1.50           2.60            
613     350         0.89            0.55            -1.30           1.40            
614     350         1.71            0.80            -0.70           3.20            
615     350         2.83            0.52            1.10            3.70            
616     350         1.74            0.71            -0.50           2.50            
617     350         2.64            1.18            -1.10           3.60            
618     350         1.32            1.46            -5.30           2.50            
619     350         2.42            1.14            0.10            4.10            
620     350         3.78            1.63            -0.70           5.60            
621     350         2.48            1.40            -3.50           3.00            
622     350         0.65            0.48            -0.50           1.40            
623     350         1.34            1.47            -2.90           2.40            
624     350         1.72            0.45            -0.10           2.40            
625     350         2.31            0.30            1.30            2.40            
626     350         2.96            0.40            1.50            3.50            
627     350         2.84            0.88            0.60            3.50            
628     350         1.76            0.45            0.10            2.10            
629     350         0.56            0.67            -0.80           1.20            
630     350         2.06            1.29            -3.60           2.90            
631     350         1.85            0.41            0.80            2.80            
632     350         2.26            0.67            -0.60           2.50            
633     350         1.98            0.60            -0.50           2.20            
634     350         1.61            1.10            -1.80           2.50            
635     350         2.26            1.90            -1.70           3.70            
636     350         2.43            1.67            -4.70           4.10            
637     350         1.46            1.58            -3.40           2.70            
638     350         1.65            0.96            -1.40           2.30            
639     350         2.40            0.83            0.30            3.60            
640     350         1.51            0.87            -0.70           2.30            
641     350         2.86            0.87            0.50            4.10            
642     350         3.56            0.62            1.90            4.10            
643     350         2.98            0.42            2.60            3.70            
644     350         2.22            0.68            -0.50           2.80            
645     350         0.97            0.39            0.00            1.50            
646     350         1.55            0.78            -0.20           2.10            
647     350         1.58            1.31            -4.70           2.60            
648     350         3.02            0.49            1.70            4.30            
649     350         2.24            0.59            0.10            2.50            
650     350         1.46            0.59            0.00            2.30            
651     350         3.25            1.53            -3.60           4.60            
652     350         1.40            0.91            -1.60           2.00            
653     350         1.47            0.31            0.60            1.70            
654     350         2.13            1.37            -2.10           2.90            
655     350         1.11            1.08            -1.80           1.60            
656     350         2.37            2.12            -4.10           3.20            
657     350         1.54            1.16            -2.50           2.00            
658     350         1.84            0.90            -1.00           2.90            
659     350         2.41            1.13            -0.90           3.40            
660     350         1.21            0.62            -0.50           2.20            
661     350         2.72            0.61            1.40            3.60            
662     350         0.78            0.58            -0.90           1.20            
663     350         2.63            0.69            -0.70           3.20            
664     350         3.34            1.09            -1.30           3.70            
665     350         1.95            1.24            -1.20           2.70            
666     350         1.98            0.93            -1.60           2.60            
667     350         3.96            0.85            0.40            4.30            
668     350         2.20            0.77            0.00            2.80            
669     350         2.19            1.03            0.00            2.70            
670     350         2.43            0.56            0.40            2.90            
671     350         2.88            0.41            1.50            3.00            
672     350         2.29            0.96            -0.40           3.20            
673     350         0.98            0.89            -1.80           1.60            
674     350         2.68            2.49            -5.50           3.80            
675     350         2.42            1.33            -1.10           4.10            
676     350         2.33            1.29            -1.70           3.60            
677     350         2.23            0.66            0.40            3.00            
678     350         2.99            1.69            -2.30           4.10            
679     350         1.59            0.86            -1.10           3.80            
680     350         1.90            1.22            -1.00           2.90            
681     350         2.32            1.56            -1.70           4.00            
682     350         3.94            0.82            1.10            4.30            
683     350         1.91            1.80            -5.10           2.70            
684     350         1.34            1.01            -1.20           3.30            
685     350         3.94            0.98            1.20            4.70            
686     350         3.53            0.88            0.00            3.90            
687     350         2.42            1.59            -1.70           3.20            
688     350         2.64            1.54            -0.70           3.40            
689     350         2.48            1.49            -1.70           3.20            
690     350         2.67            0.69            1.10            4.20            
691     350         1.92            0.89            -0.70           2.90            
692     350         2.95            1.20            -0.70           3.90            
693     350         2.08            1.20            -3.10           2.60            
694     350         1.50            0.87            -0.90           2.00            
695     350         3.51            0.99            0.00            3.80            
696     350         2.24            1.66            -4.40           3.00            
697     350         1.86            0.74            -0.10           3.00            
698     350         4.03            1.22            -0.50           5.20            
699     350         4.72            1.99            -0.90           6.00            
700     350         4.02            1.63            -0.90           5.20            
701     350         3.65            1.57            -0.50           4.70            
702     350         2.76            2.40            -5.30           6.00            
703     350         1.42            1.58            -2.30           2.70            
704     350         2.95            1.32            -1.50           4.10            
705     350         3.08            2.15            -5.70           4.60            
706     350         3.34            0.65            1.60            3.60            
707     350         3.08            1.25            -0.10           4.10            
708     350         1.73            0.69            -0.30           2.70            
709     350         3.02            1.00            0.10            3.50            
710     350         2.71            1.08            -0.50           3.30            
711     350         4.85            2.53            -5.90           5.90            
712     350         3.38            1.02            0.40            4.20            
713     350         4.64            1.46            -1.10           5.40            
714     350         2.94            1.20            -1.30           3.50            
715     350         3.32            2.18            -3.50           4.40            
716     350         2.46            1.61            -1.30           4.40            
717     350         2.56            1.11            -0.90           3.50            
718     350         1.66            1.14            -1.60           2.40            
719     350         5.78            2.70            -7.30           7.00            
720     350         5.65            1.09            1.80            6.10            
721     350         4.62            1.43            -2.10           5.00            
722     350         3.04            1.71            -1.70           5.20            
723     350         1.49            1.18            -2.40           3.20            
724     350         2.08            1.57            -2.80           2.90            
725     350         2.72            1.83            -2.50           4.00            
726     350         4.42            2.57            -3.00           5.80            
727     350         3.38            3.00            -3.10           6.10            
728     350         4.18            1.60            -0.60           4.80            
729     350         2.53            1.61            -0.50           4.20            
730     350         2.86            1.83            -0.80           4.80            
731     350         5.04            1.05            1.70            5.50            
732     350         2.78            0.97            -0.90           3.10            
733     350         4.75            3.01            -3.60           6.40            
734     350         4.15            1.52            -1.20           4.60            
735     350         6.96            0.77            5.00            7.30            
736     350         6.42            0.37            4.60            6.50            
737     350         4.33            1.34            -0.10           5.30            
738     350         3.28            1.61            -1.50           3.90            
739     350         4.01            1.53            -2.50           5.80            
740     350         3.74            1.29            -2.30           5.00            
741     350         4.88            2.41            -0.90           7.80            
742     350         5.18            1.75            -0.80           7.30            
743     350         4.76            1.83            -0.70           7.40            
744     350         6.42            2.54            -3.90           8.60            
745     350         7.07            2.06            0.30            8.60            
746     350         6.85            2.19            -0.50           7.80            
747     350         7.92            2.56            -0.50           10.00           
748     350         8.53            1.86            1.20            9.80            
749     350         8.34            4.02            -9.50           10.40           
750     350         11.02           1.22            7.40            12.00           
751     350         12.00           1.69            5.10            13.00           
752     350         11.44           0.92            8.30            12.60           
753     350         12.57           0.85            10.40           13.40           
754     350         12.38           1.52            8.00            13.80           
755     350         13.49           2.34            6.80            16.20           
756     350         15.15           3.40            5.10            17.80           
757     350         18.36           3.30            6.10            19.60           
758     350         20.77           2.16            14.10           22.80           
759     350         21.76           4.53            5.10            24.60           
760     350         21.69           3.38            11.20           23.60           
761     350         21.07           3.26            8.50            23.10           
762     350         24.58           2.55            15.10           26.60           
763     350         24.54           2.19            17.50           26.00           
764     350         28.80           2.54            20.20           30.20           
765     350         27.95           3.91            16.00           31.00           
766     350         27.67           7.11            4.00            31.60           
767     350         28.16           7.81            1.50            30.80           
768     350         24.85           10.42           -0.20           30.60           
769     350         27.76           9.19            1.90            31.40           
770     350         28.26           6.84            5.40            31.20           
771     350         27.87           9.31            -0.20           31.40           
772     350         29.04           6.20            5.00            31.40           
773     350         27.35           7.47            -0.50           30.00           
774     350         29.64           1.77            27.30           31.20           
775     350         29.49           5.76            2.40            31.00           
776     350         29.36           6.35            4.10            31.20           
777     350         28.88           5.07            6.40            30.80           
778     350         26.06           15.73           -32.30          31.60           
779     350         28.37           9.41            -12.50          31.60           
780     350         27.50           9.76            -12.10          30.80           
781     350         29.43           4.81            9.30            30.80           
782     350         29.37           5.37            7.80            31.20           
783     350         27.52           8.43            1.00            31.20           
784     350         27.09           10.83           0.20            31.80           
785     350         30.68           2.31            19.40           31.20           
786     350         31.10           0.22            30.60           31.20           
787     350         26.40           12.45           -7.50           31.00           
788     350         28.36           10.91           -19.30          31.40           
789     350         26.28           14.50           -22.70          31.20           
790     350         22.90           12.54           -18.10          30.40           
791     350         30.36           2.88            24.40           31.80           
792     350         28.55           6.23            1.10            31.00           
793     350         29.81           6.24            -0.70           31.20           
794     350         25.69           4.99            5.20            31.00           
795     350         28.87           6.22            -0.50           30.60           
796     350         30.11           1.66            24.30           30.60           
797     350         29.00           6.16            6.80            31.20           
798     350         29.76           4.47            8.00            30.80           
799     350         30.00           4.29            11.50           31.20           
800     350         26.74           12.16           -15.40          30.80           
801     350         29.34           4.51            10.20           31.00           
802     350         29.26           10.48           -22.10          31.40           
803     350         25.62           10.16           -22.50          31.00           
804     350         29.97           2.56            19.00           30.80           
805     350         30.80           0.00            30.80           30.80           
806     350         28.60           12.49           -32.30          31.40           
807     350         21.85           11.47           -31.90          30.40           
808     350         30.00           5.42            10.70           31.60           
809     350         26.44           5.86            11.90           31.60           
810     350         27.01           10.11           -2.50           31.00           
811     350         30.82           1.96            23.70           31.40           
812     350         31.20           0.00            31.20           31.20           
813     350         29.17           6.42            3.00            31.40           
814     350         24.88           11.69           0.60            31.00           
815     350         28.61           5.08            7.30            30.20           
816     350         29.37           2.47            24.10           30.60           
817     350         28.99           5.46            2.90            30.40           
818     350         31.20           0.00            31.20           31.20           
819     350         29.17           5.61            2.10            30.80           
820     350         28.78           7.05            2.80            31.00           
821     350         28.73           3.74            21.10           30.60           
822     350         28.39           5.74            13.90           31.20           
823     350         27.12           9.85            -1.30           30.80           
824     350         26.96           10.05           -9.20           30.80           
825     350         28.52           7.38            -3.00           30.60           
826     350         30.38           3.15            19.80           31.40           
827     350         29.31           6.00            1.10            31.00           
828     350         26.63           14.05           -23.50          31.00           
829     350         27.43           10.01           -13.00          30.80           
830     350         23.85           14.70           -14.10          30.80           
831     350         30.36           3.62            12.70           31.20           
832     350         29.08           6.53            6.60            31.00           
833     350         27.71           7.71            -3.10           30.60           
834     350         26.85           11.11           -5.60           31.20           
835     350         29.90           7.08            -2.60           31.80           
836     350         28.41           6.46            -0.10           30.40           
837     350         29.80           4.95            8.90            31.20           
838     350         29.39           3.66            17.90           31.00           
839     350         27.31           9.53            -0.90           30.80           
840     350         28.50           6.86            -0.70           31.00           
841     350         28.08           7.01            -0.10           30.80           
842     350         27.12           9.32            -4.30           30.80           
843     350         27.14           8.99            -10.20          30.80           
844     350         21.19           19.37           -21.80          30.80           
845     350         20.02           20.76           -21.50          30.40           
846     350         26.48           13.19           -26.70          31.00           
847     350         23.29           17.03           -26.20          30.40           
848     350         22.65           18.35           -19.30          31.00           
849     350         23.92           18.40           -25.50          31.20           
850     350         24.23           18.88           -27.10          31.20           
851     350         19.10           21.83           -28.40          30.00           
852     350         24.68           15.31           -17.50          30.60           
853     350         19.83           22.00           -27.30          30.80           
854     350         23.60           17.75           -25.20          31.20           
855     350         25.02           15.02           -10.40          31.60           
856     350         24.58           15.17           -25.10          31.00           
857     350         23.21           16.31           -23.90          31.00           
858     350         23.52           14.58           -7.30           30.80           
859     350         21.14           19.37           -19.90          30.80           
860     350         24.32           15.88           -26.60          31.00           
861     350         25.30           13.57           -7.90           31.20           
862     350         25.70           11.77           -21.90          30.20           
863     350         22.03           19.44           -28.80          31.00           
864     350         23.04           17.25           -18.10          30.80           
865     350         22.28           17.13           -20.10          30.80           
866     350         25.24           15.46           -26.30          30.80           
867     350         26.78           11.58           -20.20          30.80           
868     350         29.38           5.55            16.60           31.80           
869     350         30.10           4.41            8.50            31.00           
870     350         26.84           11.03           -12.50          31.00           
871     350         28.42           10.27           -17.90          31.20           
872     350         29.08           6.49            -2.70           30.40           
873     350         30.36           1.20            24.50           30.60           
874     350         31.00           0.00            31.00           31.00           
875     350         26.89           12.75           -16.30          30.80           
876     350         29.78           6.46            0.90            31.60           
877     350         30.42           0.79            26.60           30.60           
878     350         27.88           6.90            0.50            30.80           
879     350         28.96           8.44            -11.30          31.20           
880     350         28.99           8.26            -11.20          31.60           
881     350         26.19           12.57           -15.20          31.00           
882     350         28.23           7.52            -0.30           31.20           
883     350         25.21           12.93           -12.70          31.00           
884     350         26.00           12.70           -25.40          31.00           
885     350         27.12           9.88            -3.40           31.20           
886     350         29.11           8.10            -8.80           31.20           
887     350         29.74           3.18            18.30           30.80           
888     350         29.97           2.86            22.10           31.20           
889     350         28.40           9.93            -18.30          31.20           
890     350         30.65           1.11            28.20           31.20           
891     350         27.68           11.22           -20.50          31.00           
892     350         24.06           16.41           -23.40          31.00           
893     350         31.55           0.16            31.00           31.60           
894     350         30.04           2.74            16.60           30.60           
895     350         30.55           0.16            30.00           30.60           
896     350         29.61           5.66            4.70            31.20           
897     350         29.86           6.21            -0.50           31.20           
898     350         29.91           6.16            0.30            31.40           
899     350         28.51           7.50            1.10            31.00           
900     350         27.40           9.65            -11.90          30.60           
901     350         29.50           5.21            4.70            30.80           
902     350         28.15           8.46            -0.20           31.20           
903     350         30.79           1.26            25.30           31.20           
904     350         29.98           2.98            16.70           30.80           
905     350         29.36           4.21            13.70           30.60           
906     350         28.77           10.91           -24.70          31.00           
907     350         28.03           10.17           -21.10          30.60           
908     350         27.29           11.88           -19.50          31.00           
909     350         27.68           8.34            -0.50           30.60           
910     350         29.93           4.69            8.70            31.20           
911     350         29.91           4.03            19.00           31.40           
912     350         31.00           0.00            31.00           31.00           
913     350         30.48           1.55            22.90           30.80           
914     350         30.36           2.18            19.70           30.80           
915     350         29.92           2.34            20.70           30.60           
916     350         27.91           7.95            -0.50           30.40           
917     350         29.46           3.74            17.80           30.80           
918     350         28.38           5.56            7.70            30.60           
919     350         26.71           8.08            6.80            30.60           
920     350         29.24           6.73            3.30            31.40           
921     350         29.70           3.48            17.90           30.80           
922     350         29.71           3.54            17.80           31.00           
923     350         25.73           14.82           -14.40          31.20           
924     350         29.70           4.49            10.80           31.20           
925     350         28.80           6.29            4.50            31.00           
926     350         30.13           2.91            21.10           31.20           
927     350         27.80           9.48            -11.30          31.00           
928     350         29.12           7.21            -4.40           31.00           
929     350         29.78           3.39            18.40           31.00           
930     350         30.80           2.18            24.90           31.60           
931     350         30.57           1.12            25.10           30.80           
932     350         30.52           1.27            24.30           30.80           
933     350         28.61           10.72           -23.90          30.80           
934     350         28.85           10.52           -22.70          31.00           
935     350         30.18           2.23            23.30           31.00           
936     350         28.60           10.10           -20.10          31.20           
937     350         27.16           9.63            -5.50           30.00           
938     350         29.08           7.79            2.40            31.40           
939     350         32.00           0.00            32.00           32.00           
940     350         30.69           0.68            28.50           31.00           
941     350         26.39           8.59            1.70            30.60           
942     350         28.46           5.98            11.30           31.00           
943     350         29.58           6.04            9.40            31.60           
944     350         27.31           9.99            0.10            31.00           
945     350         25.04           11.12           1.50            30.60           
946     350         25.46           12.29           0.60            31.60           
947     350         25.12           11.38           -0.10           30.80           
948     350         28.93           7.70            1.70            31.20           
949     350         28.74           4.94            12.00           30.20           
950     350         26.62           10.05           3.10            31.00           
951     350         31.00           1.96            21.40           31.40           
952     350         29.46           4.50            11.30           31.00           
953     350         29.00           5.43            4.50            30.80           
954     350         29.58           3.19            18.80           30.60           
955     350         30.54           1.59            24.10           31.00           
956     350         29.34           3.24            17.40           30.60           
957     350         30.82           1.32            24.70           31.20           
958     350         30.68           2.71            17.70           31.40           
959     350         28.41           11.70           -28.90          30.80           
960     350         23.87           18.23           -25.90          30.60           
961     350         18.35           24.10           -31.00          30.40           
962     350         28.62           11.55           -27.70          31.20           
963     350         19.75           22.90           -26.90          31.20           
964     350         20.27           21.47           -24.00          31.00           
965     350         19.42           23.95           -29.10          31.40           
966     350         19.68           23.04           -28.10          31.20           
967     350         28.67           6.62            -0.30           31.20           
968     350         29.44           5.79            2.00            31.00           
969     350         27.12           9.29            0.70            31.00           
970     350         27.70           10.03           0.40            31.40           
971     350         24.70           12.61           -0.60           31.00           
972     350         25.08           11.90           -0.50           31.00           
973     350         24.02           14.15           -12.10          31.00           
974     350         25.80           10.58           -0.80           30.40           
975     350         26.39           10.59           0.10            31.00           
976     350         25.28           11.85           0.10            31.20           
977     350         30.80           0.00            30.80           30.80           
978     350         30.68           2.55            18.20           31.20           
979     350         28.49           10.08           -19.50          31.00           
980     350         29.80           5.45            3.10            31.00           
981     350         27.70           5.48            4.00            30.80           
982     350         27.40           12.03           -23.70          30.80           
983     350         26.69           10.40           -0.20           31.20           
984     350         27.11           10.30           1.30            31.60           
985     350         25.82           10.52           0.20            30.40           
986     350         26.12           12.63           -8.70           31.60           
987     350         25.39           12.84           -9.60           30.60           
988     350         29.70           3.43            12.90           30.40           
989     350         28.91           6.21            1.70            31.40           
990     350         29.66           5.58            2.30            30.80           
991     350         30.80           0.00            30.80           30.80           
992     350         29.08           6.27            -0.50           30.80           
993     350         28.09           9.07            -5.30           31.00           
994     350         29.11           5.15            8.30            30.60           
995     350         28.73           8.37            -0.20           31.20           
996     350         31.20           0.00            31.20           31.20           
997     350         30.75           1.23            24.70           31.00           
998     350         30.80           0.00            30.80           30.80           
999     350         30.54           4.02            12.00           31.60           
1000    350         29.33           3.39            19.90           30.80           

Time elapsed: 1976.0507 seconds
