environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     100         -9.48           1.76            -18.07          -8.41           
556     100         -9.06           1.37            -17.80          -8.23           
557     100         -9.99           0.99            -16.06          -9.27           
558     100         -10.56          1.76            -17.82          -9.26           
559     100         -10.33          1.65            -18.02          -9.23           
560     100         -10.40          1.67            -21.06          -9.43           
561     100         -10.08          2.51            -23.88          -8.70           
562     100         -9.28           1.00            -15.00          -8.56           
563     100         -9.96           1.26            -15.72          -9.08           
564     100         -10.59          1.55            -17.46          -9.61           
565     100         -8.60           1.17            -15.85          -7.83           
566     100         -9.63           1.32            -19.53          -8.83           
567     100         -10.24          1.37            -16.82          -9.44           
568     100         -9.06           0.72            -12.86          -8.49           
569     100         -9.31           1.31            -18.80          -8.59           
570     100         -9.39           1.32            -16.34          -8.71           
571     100         -10.60          2.14            -21.26          -9.37           
572     100         -9.74           1.31            -15.28          -8.83           
573     100         -9.66           1.64            -17.74          -8.58           
574     100         -9.99           1.55            -16.21          -8.78           
575     100         -9.84           2.34            -26.55          -8.62           
576     100         -9.99           1.23            -18.88          -9.14           
577     100         -10.16          1.59            -18.78          -9.35           
578     100         -9.07           1.40            -18.04          -8.21           
579     100         -9.82           1.80            -19.22          -8.58           
580     100         -8.74           2.04            -23.15          -7.65           
581     100         -9.91           0.92            -14.92          -9.24           
582     100         -9.91           0.94            -15.78          -9.21           
583     100         -9.48           1.81            -22.67          -8.51           
584     100         -9.63           1.09            -15.25          -8.87           
585     100         -9.39           0.61            -12.19          -8.93           
586     100         -9.52           0.99            -14.26          -8.93           
587     100         -10.06          1.43            -19.37          -9.30           
588     100         -9.90           1.05            -15.55          -9.18           
589     100         -9.72           0.80            -13.73          -9.12           
590     100         -9.55           0.57            -11.51          -9.07           
591     100         -8.96           0.91            -13.03          -8.24           
592     100         -10.53          1.06            -16.65          -9.82           
593     100         -9.26           1.21            -14.69          -8.36           
594     100         -9.00           0.69            -13.04          -8.50           
595     100         -9.67           0.92            -16.25          -9.09           
596     100         -9.95           1.60            -24.33          -9.37           
597     100         -9.73           0.72            -14.18          -9.22           
598     100         -10.10          1.19            -15.59          -9.36           
599     100         -8.95           1.00            -14.73          -8.40           
600     100         -8.77           0.98            -14.77          -8.24           
601     100         -9.87           0.96            -15.03          -9.26           
602     100         -9.97           1.15            -17.33          -9.25           
603     100         -9.79           0.81            -12.96          -9.22           
604     100         -10.14          0.89            -13.90          -9.45           
605     100         -9.38           1.16            -15.23          -8.68           
606     100         -9.06           0.71            -12.63          -8.56           
607     100         -9.47           0.69            -15.17          -9.07           
608     100         -10.13          0.79            -14.27          -9.60           
609     100         -8.34           1.11            -15.07          -7.82           
610     100         -9.35           1.00            -17.69          -8.80           
611     100         -9.89           0.74            -14.69          -9.42           
612     100         -8.88           0.54            -11.67          -8.48           
613     100         -9.06           0.77            -12.66          -8.56           
614     100         -9.04           0.55            -11.71          -8.65           
615     100         -9.94           0.81            -14.65          -9.36           
616     100         -9.50           0.64            -12.12          -8.88           
617     100         -9.19           0.82            -13.17          -8.55           
618     100         -9.36           0.80            -13.60          -8.79           
619     100         -9.00           0.58            -12.04          -8.59           
620     100         -9.49           0.63            -13.34          -9.03           
621     100         -10.03          1.06            -16.32          -9.35           
622     100         -8.71           0.75            -11.37          -8.09           
623     100         -9.38           1.22            -14.34          -8.54           
624     100         -8.16           0.81            -11.99          -7.62           
625     100         -9.59           0.55            -12.57          -9.20           
626     100         -9.70           0.84            -15.97          -9.18           
627     100         -9.25           1.67            -23.85          -8.49           
628     100         -9.47           0.84            -13.91          -8.86           
629     100         -9.41           0.92            -15.12          -8.88           
630     100         -9.32           0.58            -11.44          -8.90           
631     100         -9.90           0.92            -15.16          -9.31           
632     100         -9.63           0.79            -13.49          -9.15           
633     100         -9.56           0.69            -12.81          -9.07           
634     100         -9.43           0.53            -12.63          -9.03           
635     100         -8.81           0.94            -12.22          -8.19           
636     100         -10.62          0.98            -17.63          -9.89           
637     100         -8.77           0.60            -11.36          -8.29           
638     100         -8.90           0.62            -12.79          -8.46           
639     100         -9.58           0.87            -15.94          -9.08           
640     100         -9.71           0.45            -11.96          -9.33           
641     100         -9.62           0.67            -13.81          -9.24           
642     100         -9.85           0.93            -16.05          -9.33           
643     100         -8.76           0.59            -12.21          -8.36           
644     100         -8.53           0.39            -10.74          -8.24           
645     100         -9.70           0.66            -13.13          -9.25           
646     100         -9.70           0.63            -13.35          -9.23           
647     100         -9.65           0.66            -13.31          -9.19           
648     100         -10.08          0.73            -13.75          -9.45           
649     100         -9.34           0.96            -14.11          -8.67           
650     100         -8.94           0.52            -11.46          -8.49           
651     100         -9.72           1.06            -16.69          -9.05           
652     100         -10.46          1.20            -16.45          -9.59           
653     100         -8.39           0.88            -13.24          -7.79           
654     100         -9.32           0.69            -12.47          -8.77           
655     100         -9.98           0.86            -15.53          -9.42           
656     100         -9.05           0.75            -12.28          -8.48           
657     100         -9.25           1.19            -17.27          -8.57           
658     100         -9.13           0.82            -13.75          -8.63           
659     100         -9.98           0.84            -14.03          -9.34           
660     100         -9.47           1.16            -19.60          -8.90           
661     100         -9.47           1.30            -14.33          -8.53           
662     100         -9.77           1.34            -15.53          -8.78           
663     100         -9.21           1.02            -14.74          -8.58           
664     100         -9.74           1.09            -17.11          -9.02           
665     100         -9.89           0.92            -15.18          -9.35           
666     100         -8.89           1.27            -15.48          -8.07           
667     100         -9.25           1.02            -13.87          -8.53           
668     100         -8.12           0.80            -12.47          -7.62           
669     100         -9.74           0.62            -13.09          -9.17           
670     100         -10.06          1.32            -17.75          -9.16           
671     100         -9.48           1.67            -22.26          -8.51           
672     100         -9.60           1.12            -16.12          -8.83           
673     100         -9.69           1.38            -20.26          -8.89           
674     100         -9.42           0.86            -14.34          -8.88           
675     100         -9.82           0.62            -12.50          -9.29           
676     100         -9.69           0.76            -12.85          -9.14           
677     100         -9.77           1.03            -14.97          -9.08           
678     100         -9.40           0.40            -11.16          -9.05           
679     100         -8.71           0.73            -12.23          -8.19           
680     100         -10.66          1.23            -17.59          -9.79           
681     100         -8.96           0.84            -12.79          -8.35           
682     100         -8.97           0.77            -13.52          -8.46           
683     100         -9.61           0.73            -13.00          -9.07           
684     100         -9.73           0.56            -13.63          -9.35           
685     100         -9.70           0.66            -13.51          -9.20           
686     100         -9.97           0.80            -13.82          -9.33           
687     100         -8.77           0.60            -12.37          -8.36           
688     100         -8.66           0.63            -12.26          -8.19           
689     100         -9.65           0.50            -11.56          -9.21           
690     100         -9.88           0.68            -13.05          -9.26           
691     100         -9.85           1.25            -17.95          -9.22           
692     100         -9.95           0.69            -13.70          -9.45           
693     100         -9.28           1.00            -14.33          -8.69           
694     100         -9.02           0.57            -12.13          -8.53           
695     100         -9.45           0.52            -11.62          -9.06           
696     100         -10.08          0.60            -13.56          -9.62           
697     100         -8.18           0.86            -14.16          -7.79           
698     100         -9.17           0.38            -10.52          -8.77           
699     100         -9.88           0.69            -13.60          -9.41           
700     100         -8.93           0.57            -11.41          -8.47           
701     100         -8.96           0.66            -13.51          -8.56           
702     100         -9.04           0.65            -13.51          -8.64           
703     100         -9.97           1.01            -14.99          -9.32           
704     100         -9.40           0.65            -11.92          -8.87           
705     100         -9.04           0.63            -11.28          -8.53           
706     100         -9.21           0.52            -11.72          -8.80           
707     100         -8.99           0.72            -13.71          -8.57           
708     100         -9.44           0.38            -10.67          -9.04           
709     100         -9.73           0.62            -13.10          -9.32           
710     100         -8.54           0.55            -11.18          -8.10           
711     100         -9.16           0.77            -13.10          -8.53           
712     100         -8.10           0.68            -11.37          -7.61           
713     100         -9.69           0.67            -13.11          -9.20           
714     100         -9.97           1.24            -14.95          -9.18           
715     100         -8.92           0.50            -11.39          -8.50           
716     100         -9.30           0.71            -12.71          -8.81           
717     100         -9.33           0.58            -11.33          -8.86           
718     100         -9.42           0.89            -14.10          -8.88           
719     100         -9.76           0.55            -12.43          -9.29           
720     100         -9.58           0.67            -12.83          -9.14           
721     100         -9.63           0.78            -13.33          -9.06           
722     100         -9.32           0.32            -10.86          -9.03           
723     100         -8.68           0.81            -13.51          -8.19           
724     100         -10.46          0.63            -15.04          -9.80           
725     100         -8.70           0.43            -10.88          -8.32           
726     100         -8.81           0.38            -10.87          -8.48           
727     100         -9.59           0.71            -12.67          -9.08           
728     100         -9.66           0.39            -11.49          -9.35           
729     100         -9.58           0.54            -13.60          -9.21           
730     100         -9.81           0.70            -13.59          -9.32           
731     100         -8.78           0.54            -11.66          -8.39           
732     100         -8.66           0.60            -10.86          -8.22           
733     100         -9.63           0.54            -11.96          -9.23           
734     100         -9.84           0.86            -14.80          -9.25           
735     100         -9.62           0.81            -14.60          -9.20           
736     100         -9.99           0.74            -13.55          -9.45           
737     100         -9.32           0.94            -13.41          -8.68           
738     100         -8.86           0.41            -10.63          -8.51           
739     100         -9.40           0.54            -11.80          -9.04           
740     100         -10.07          0.53            -12.96          -9.64           
741     100         -8.14           0.50            -10.62          -7.79           
742     100         -9.16           0.44            -10.78          -8.77           
743     100         -9.78           0.58            -13.00          -9.41           
744     100         -8.79           0.42            -10.83          -8.49           
745     100         -8.97           0.68            -12.89          -8.56           
746     100         -9.00           0.71            -14.78          -8.64           
747     100         -9.67           0.41            -11.60          -9.30           
748     100         -9.17           0.38            -11.29          -8.85           
749     100         -8.95           0.51            -10.77          -8.51           
750     100         -9.21           0.62            -13.58          -8.78           
751     100         -8.93           0.44            -10.89          -8.56           
752     100         -9.40           0.35            -11.35          -9.03           
753     100         -9.68           0.66            -14.08          -9.35           
754     100         -8.51           0.62            -12.31          -8.09           
755     100         -9.13           0.95            -15.07          -8.54           
756     100         -8.04           0.64            -11.47          -7.60           
757     100         -9.56           0.62            -13.68          -9.19           
758     100         -9.68           0.75            -13.82          -9.16           
759     100         -8.99           0.80            -13.96          -8.50           
760     100         -9.17           0.41            -11.61          -8.80           
761     100         -9.28           0.76            -13.38          -8.88           
762     100         -9.25           0.47            -11.22          -8.86           
763     100         -9.90           0.81            -14.92          -9.29           
764     100         -9.61           0.69            -12.34          -9.14           
765     100         -9.51           0.79            -14.13          -9.04           
766     100         -9.45           0.74            -13.26          -9.04           
767     100         -8.66           0.72            -12.07          -8.18           
768     100         -10.39          0.70            -14.54          -9.85           
769     100         -8.69           0.45            -11.27          -8.30           
770     100         -8.79           0.34            -10.39          -8.42           
771     100         -9.39           0.37            -12.03          -9.09           
772     100         -9.68           0.44            -11.97          -9.36           
773     100         -9.55           0.41            -11.99          -9.22           
774     100         -9.82           0.58            -13.06          -9.34           
775     100         -8.74           0.40            -10.28          -8.39           
776     100         -8.60           0.53            -10.91          -8.22           
777     100         -9.64           0.52            -11.55          -9.25           
778     100         -9.67           0.58            -12.39          -9.22           
779     100         -9.57           0.54            -13.12          -9.18           
780     100         -9.96           0.75            -13.53          -9.42           
781     100         -9.24           0.88            -14.64          -8.68           
782     100         -8.94           0.48            -11.75          -8.56           
783     100         -9.42           0.47            -11.68          -9.05           
784     100         -10.02          0.53            -12.24          -9.52           
785     100         -8.31           0.99            -16.08          -7.80           
786     100         -9.09           0.36            -11.24          -8.80           
787     100         -9.82           0.79            -15.79          -9.40           
788     100         -8.99           0.71            -12.58          -8.46           
789     100         -9.11           0.99            -13.67          -8.56           
790     100         -8.99           0.48            -10.96          -8.58           
791     100         -9.83           0.72            -13.75          -9.32           
792     100         -9.36           0.69            -12.74          -8.87           
793     100         -9.39           1.27            -14.80          -8.50           
794     100         -9.30           0.71            -12.58          -8.77           
795     100         -8.97           0.57            -11.52          -8.55           
796     100         -9.45           0.53            -11.68          -8.97           
797     100         -9.75           0.64            -13.31          -9.33           
798     100         -8.58           0.58            -11.77          -8.07           
799     100         -9.04           0.75            -13.23          -8.53           
800     100         -7.98           0.54            -10.66          -7.61           
801     100         -9.65           0.74            -13.80          -9.19           
802     100         -9.63           0.57            -12.19          -9.16           
803     100         -9.15           0.97            -13.65          -8.49           
804     100         -9.30           0.62            -12.00          -8.80           
805     100         -9.39           0.82            -14.94          -8.89           
806     100         -9.38           0.52            -11.72          -8.87           
807     100         -9.91           0.62            -12.33          -9.30           
808     100         -9.66           0.66            -12.51          -9.15           
809     100         -9.60           1.02            -15.90          -9.06           
810     100         -9.36           0.41            -11.45          -9.03           
811     100         -8.64           0.70            -12.98          -8.18           
812     100         -10.63          0.81            -14.84          -9.81           
813     100         -8.75           0.56            -11.92          -8.32           
814     100         -8.75           0.30            -9.81           -8.44           
815     100         -9.59           0.66            -12.26          -9.09           
816     100         -9.64           0.49            -12.84          -9.35           
817     100         -9.51           0.29            -10.96          -9.21           
818     100         -9.82           0.71            -14.86          -9.33           
819     100         -8.83           0.51            -10.86          -8.39           
820     100         -8.59           0.54            -11.58          -8.25           
821     100         -9.69           0.74            -14.49          -9.26           
822     100         -9.65           0.49            -11.69          -9.22           
823     100         -9.61           0.69            -13.49          -9.21           
824     100         -9.79           0.35            -11.40          -9.44           
825     100         -9.07           0.65            -12.46          -8.66           
826     100         -8.86           0.42            -11.05          -8.56           
827     100         -9.38           0.44            -11.66          -9.04           
828     100         -10.01          0.66            -13.27          -9.60           
829     100         -8.09           0.40            -10.85          -7.79           
830     100         -9.17           0.43            -11.13          -8.80           
831     100         -9.74           0.69            -15.45          -9.41           
832     100         -8.85           0.50            -10.93          -8.47           
833     100         -8.99           0.73            -12.71          -8.55           
834     100         -9.06           0.81            -13.81          -8.63           
835     100         -9.65           0.46            -12.35          -9.33           
836     100         -9.19           0.50            -12.12          -8.86           
837     100         -9.03           0.66            -12.15          -8.51           
838     100         -9.33           0.81            -12.45          -8.78           
839     100         -8.98           0.55            -10.96          -8.57           
840     100         -9.46           0.57            -12.79          -9.02           
841     100         -9.81           0.76            -13.16          -9.33           
842     100         -8.53           0.70            -12.92          -8.08           
843     100         -9.18           0.86            -11.93          -8.53           
844     100         -7.93           0.39            -9.83           -7.63           
845     100         -9.54           0.57            -13.52          -9.17           
846     100         -9.61           0.54            -12.69          -9.17           
847     100         -8.97           0.59            -11.54          -8.50           
848     100         -9.28           0.64            -12.12          -8.84           
849     100         -9.26           0.57            -11.67          -8.89           
850     100         -9.33           0.62            -12.37          -8.87           
851     100         -9.76           0.56            -12.35          -9.31           
852     100         -9.59           0.64            -12.55          -9.14           
853     100         -9.53           0.55            -11.87          -9.04           
854     100         -9.39           0.50            -11.98          -9.03           
855     100         -8.60           0.58            -11.13          -8.19           
856     100         -10.59          0.90            -15.18          -9.90           
857     100         -8.85           0.77            -14.01          -8.33           
858     100         -8.74           0.32            -9.85           -8.41           
859     100         -9.67           0.93            -17.09          -9.11           
860     100         -9.70           0.46            -12.17          -9.37           
861     100         -9.49           0.34            -11.28          -9.24           
862     100         -9.69           0.47            -12.99          -9.33           
863     100         -8.65           0.33            -10.08          -8.38           
864     100         -8.53           0.45            -11.08          -8.22           
865     100         -9.55           0.43            -12.45          -9.24           
866     100         -9.67           0.60            -12.81          -9.25           
867     100         -9.55           0.54            -12.43          -9.19           
868     100         -9.96           0.89            -16.19          -9.46           
869     100         -9.22           0.88            -14.18          -8.68           
870     100         -8.87           0.48            -10.98          -8.50           
871     100         -9.41           0.55            -11.89          -9.04           
872     100         -10.09          0.72            -14.00          -9.63           
873     100         -8.30           1.13            -16.73          -7.78           
874     100         -9.21           0.57            -11.91          -8.78           
875     100         -9.72           0.46            -12.06          -9.40           
876     100         -8.87           0.71            -12.71          -8.46           
877     100         -9.04           0.86            -13.57          -8.55           
878     100         -8.97           0.54            -11.45          -8.63           
879     100         -9.79           0.67            -13.33          -9.31           
880     100         -9.28           0.58            -11.99          -8.88           
881     100         -9.05           0.76            -12.18          -8.51           
882     100         -9.23           0.61            -12.04          -8.78           
883     100         -8.98           0.71            -12.72          -8.56           
884     100         -9.49           0.58            -12.11          -9.03           
885     100         -9.95           1.03            -14.57          -9.34           
886     100         -8.74           0.95            -13.68          -8.10           
887     100         -9.46           1.47            -15.96          -8.55           
888     100         -8.22           0.84            -11.79          -7.63           
889     100         -9.57           0.64            -14.87          -9.19           
890     100         -9.78           0.90            -15.20          -9.18           
891     100         -9.08           1.08            -16.59          -8.49           
892     100         -9.38           0.81            -14.95          -8.87           
893     100         -9.46           0.98            -15.22          -8.89           
894     100         -9.38           0.73            -12.30          -8.88           
895     100         -9.89           0.86            -14.29          -9.31           
896     100         -9.68           1.28            -19.45          -9.15           
897     100         -9.68           1.25            -19.46          -9.08           
898     100         -9.43           0.55            -12.80          -9.04           
899     100         -8.78           1.19            -17.78          -8.18           
900     100         -10.44          0.79            -14.28          -9.83           
901     100         -8.91           0.68            -11.59          -8.35           
902     100         -8.83           0.55            -12.17          -8.47           
903     100         -9.48           0.57            -13.10          -9.09           
904     100         -9.64           0.47            -13.09          -9.36           
905     100         -9.47           0.37            -11.95          -9.20           
906     100         -9.75           0.54            -13.05          -9.36           
907     100         -8.72           0.44            -10.48          -8.39           
908     100         -8.59           0.61            -11.39          -8.20           
909     100         -9.54           0.52            -12.28          -9.25           
910     100         -9.69           0.50            -12.40          -9.26           
911     100         -9.59           0.68            -13.84          -9.20           
912     100         -9.87           0.68            -13.86          -9.49           
913     100         -9.23           0.96            -14.88          -8.66           
914     100         -8.84           0.36            -10.33          -8.52           
915     100         -9.31           0.29            -11.04          -9.05           
916     100         -10.04          0.59            -13.37          -9.56           
917     100         -8.21           1.16            -19.00          -7.79           
918     100         -9.14           0.52            -13.11          -8.76           
919     100         -9.82           0.79            -14.83          -9.40           
920     100         -8.90           0.67            -12.24          -8.48           
921     100         -9.00           0.58            -11.05          -8.57           
922     100         -9.20           1.04            -15.22          -8.60           
923     100         -9.74           0.54            -12.44          -9.30           
924     100         -9.26           0.61            -13.34          -8.86           
925     100         -8.94           0.70            -13.01          -8.48           
926     100         -9.42           0.96            -15.87          -8.77           
927     100         -8.95           0.57            -12.14          -8.55           
928     100         -9.40           0.41            -10.79          -8.99           
929     100         -9.72           0.83            -15.22          -9.34           
930     100         -8.53           0.79            -13.52          -8.06           
931     100         -8.95           0.60            -11.66          -8.54           
932     100         -7.95           0.38            -9.74           -7.62           
933     100         -9.44           0.31            -11.16          -9.18           
934     100         -9.48           0.43            -11.59          -9.16           
935     100         -8.78           0.40            -10.74          -8.48           
936     100         -9.23           0.60            -12.82          -8.82           
937     100         -9.19           0.41            -10.78          -8.88           
938     100         -9.16           0.44            -11.65          -8.86           
939     100         -9.72           0.49            -12.30          -9.31           
940     100         -9.46           0.50            -12.70          -9.13           
941     100         -9.38           0.51            -12.12          -9.04           
942     100         -9.27           0.28            -10.60          -9.02           
943     100         -8.64           0.84            -13.43          -8.16           
944     100         -10.54          0.78            -14.48          -9.88           
945     100         -8.80           0.67            -12.69          -8.34           
946     100         -8.78           0.45            -10.49          -8.42           
947     100         -9.52           0.70            -13.49          -9.11           
948     100         -9.59           0.38            -11.64          -9.35           
949     100         -9.44           0.28            -11.31          -9.23           
950     100         -9.66           0.43            -12.25          -9.33           
951     100         -8.60           0.27            -9.60           -8.38           
952     100         -8.43           0.32            -9.96           -8.19           
953     100         -9.61           0.56            -11.73          -9.21           
954     100         -9.69           0.61            -12.09          -9.23           
955     100         -9.55           0.60            -13.82          -9.18           
956     100         -9.87           0.52            -12.26          -9.45           
957     100         -9.11           0.66            -12.87          -8.66           
958     100         -8.78           0.35            -10.78          -8.50           
959     100         -9.31           0.44            -11.69          -9.03           
960     100         -9.93           0.32            -11.05          -9.61           
961     100         -8.00           0.44            -11.80          -7.77           
962     100         -9.10           0.39            -11.08          -8.80           
963     100         -9.61           0.30            -10.78          -9.41           
964     100         -8.77           0.40            -10.08          -8.45           
965     100         -8.91           0.58            -11.67          -8.54           
966     100         -8.86           0.34            -10.83          -8.61           
967     100         -9.55           0.24            -10.42          -9.29           
968     100         -9.13           0.37            -11.11          -8.85           
969     100         -8.92           0.59            -12.88          -8.51           
970     100         -9.21           0.60            -11.77          -8.77           
971     100         -8.84           0.38            -11.06          -8.54           
972     100         -9.34           0.31            -10.44          -9.03           
973     100         -9.59           0.39            -11.47          -9.34           
974     100         -8.40           0.38            -9.90           -8.10           
975     100         -8.81           0.36            -10.41          -8.54           
976     100         -7.89           0.30            -9.12           -7.61           
977     100         -9.42           0.27            -10.53          -9.19           
978     100         -9.55           0.56            -12.58          -9.17           
979     100         -8.88           0.49            -10.83          -8.49           
980     100         -9.21           0.42            -11.20          -8.83           
981     100         -9.08           0.29            -10.23          -8.86           
982     100         -9.17           0.46            -11.70          -8.86           
983     100         -9.74           0.56            -12.40          -9.28           
984     100         -9.46           0.49            -12.06          -9.13           
985     100         -9.40           0.54            -11.61          -9.04           
986     100         -9.32           0.32            -10.50          -9.02           
987     100         -8.50           0.45            -10.80          -8.17           
988     100         -10.38          0.74            -14.31          -9.90           
989     100         -8.57           0.30            -10.06          -8.31           
990     100         -8.70           0.30            -10.51          -8.47           
991     100         -9.46           0.50            -12.32          -9.10           
992     100         -9.59           0.39            -12.44          -9.36           
993     100         -9.52           0.39            -11.31          -9.21           
994     100         -9.65           0.44            -11.67          -9.34           
995     100         -8.62           0.37            -11.06          -8.37           
996     100         -8.52           0.48            -10.98          -8.18           
997     100         -9.58           0.54            -12.12          -9.23           
998     100         -9.60           0.45            -12.25          -9.23           
999     100         -9.54           0.52            -11.90          -9.18           
1000    100         -9.87           0.49            -12.79          -9.44           
1001    100         -9.04           0.61            -12.49          -8.65           
1002    100         -8.77           0.33            -10.50          -8.53           
1003    100         -9.33           0.37            -11.12          -9.04           
1004    100         -10.03          0.55            -12.66          -9.63           
1005    100         -7.95           0.31            -10.01          -7.77           
1006    100         -9.04           0.32            -10.77          -8.78           
1007    100         -9.61           0.27            -10.80          -9.40           
1008    100         -8.77           0.53            -11.87          -8.46           
1009    100         -8.88           0.49            -11.31          -8.55           
1010    100         -8.86           0.30            -10.32          -8.64           
1011    100         -9.59           0.41            -11.71          -9.29           
1012    100         -9.16           0.45            -11.91          -8.86           
1013    100         -8.96           0.65            -11.40          -8.51           
1014    100         -9.13           0.45            -10.85          -8.77           
1015    100         -8.78           0.33            -10.27          -8.55           
1016    100         -9.26           0.28            -10.41          -9.01           
1017    100         -9.65           0.38            -11.50          -9.32           
1018    100         -8.36           0.33            -10.15          -8.09           
1019    100         -8.83           0.39            -10.58          -8.53           
1020    100         -7.89           0.38            -9.96           -7.60           
1021    100         -9.54           0.44            -11.75          -9.19           
1022    100         -9.46           0.36            -11.06          -9.16           
1023    100         -8.83           0.43            -10.23          -8.48           
1024    100         -9.05           0.26            -9.96           -8.82           
1025    100         -9.09           0.32            -10.98          -8.87           
1026    100         -9.15           0.33            -10.81          -8.87           
1027    100         -9.70           0.53            -12.28          -9.30           
1028    100         -9.35           0.39            -11.62          -9.13           
1029    100         -9.34           0.52            -13.40          -9.06           
1030    100         -9.32           0.49            -11.49          -9.02           
1031    100         -8.51           0.46            -10.48          -8.17           
1032    100         -10.44          0.67            -13.82          -9.93           
1033    100         -8.64           0.41            -10.71          -8.30           
1034    100         -8.61           0.14            -9.13           -8.45           
1035    100         -9.39           0.42            -11.87          -9.10           
1036    100         -9.62           0.45            -12.42          -9.34           
1037    100         -9.54           0.43            -11.33          -9.22           
1038    100         -9.62           0.41            -12.65          -9.32           
1039    100         -8.60           0.32            -10.39          -8.37           
1040    100         -8.46           0.33            -9.74           -8.21           
1041    100         -9.52           0.43            -11.68          -9.22           
1042    100         -9.53           0.41            -11.87          -9.23           
1043    100         -9.43           0.38            -11.62          -9.18           
1044    100         -9.79           0.54            -14.16          -9.43           
1045    100         -8.95           0.41            -11.06          -8.64           
1046    100         -8.72           0.21            -9.65           -8.51           
1047    100         -9.28           0.41            -11.38          -9.03           
1048    100         -9.90           0.41            -12.22          -9.61           
1049    100         -8.02           0.36            -10.02          -7.76           
1050    100         -9.03           0.31            -10.53          -8.79           
1051    100         -9.60           0.31            -11.69          -9.40           
1052    100         -8.66           0.31            -10.45          -8.45           
1053    100         -8.82           0.46            -11.86          -8.54           
1054    100         -8.84           0.30            -10.50          -8.63           
1055    100         -9.60           0.37            -11.32          -9.30           
1056    100         -9.15           0.49            -11.91          -8.85           
1057    100         -8.77           0.34            -10.17          -8.49           
1058    100         -9.11           0.50            -12.09          -8.78           
1059    100         -8.79           0.36            -10.27          -8.55           
1060    100         -9.22           0.25            -10.26          -8.99           
1061    100         -9.58           0.31            -10.73          -9.33           
1062    100         -8.35           0.31            -9.61           -8.07           
1063    100         -8.85           0.41            -10.45          -8.53           
1064    100         -7.85           0.25            -8.73           -7.62           
1065    100         -9.44           0.35            -11.19          -9.18           
1066    100         -9.41           0.29            -11.16          -9.17           
1067    100         -8.73           0.39            -11.14          -8.47           
1068    100         -9.11           0.32            -10.49          -8.84           
1069    100         -9.07           0.27            -10.62          -8.87           
1070    100         -9.08           0.28            -10.72          -8.85           
1071    100         -9.59           0.31            -10.83          -9.30           
1072    100         -9.35           0.40            -12.38          -9.13           
1073    100         -9.28           0.30            -10.96          -9.04           
1074    100         -9.28           0.34            -11.40          -9.02           
1075    100         -8.45           0.37            -10.29          -8.17           
1076    100         -10.47          0.80            -15.17          -9.90           
1077    100         -8.59           0.34            -10.09          -8.31           
1078    100         -8.68           0.29            -9.96           -8.41           
1079    100         -9.42           0.42            -11.73          -9.10           
1080    100         -9.58           0.33            -11.42          -9.36           
1081    100         -9.43           0.33            -11.32          -9.21           
1082    100         -9.74           0.53            -12.69          -9.33           
1083    100         -8.60           0.29            -9.93           -8.36           
1084    100         -8.45           0.32            -9.93           -8.19           
