environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 0
	lambda_: 100
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 10
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 9
	novelty_weight: 0.1
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: False
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: e3b8693bc512841a8a72625f77c581124d987adb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     1132        0.00            0.00            0.00            0.00            
556     1132        0.00            0.00            0.00            0.00            
557     1132        0.00            0.00            0.00            0.00            
558     1132        0.00            0.00            0.00            0.00            
559     1132        6.64            4.72            0.00            10.00           
560     1132        0.00            0.00            0.00            0.00            
561     1132        0.04            0.62            0.00            10.00           
562     1132        0.00            0.00            0.00            0.00            
563     1132        0.00            0.00            0.00            0.00            
564     1132        0.00            0.00            0.00            0.00            
565     1132        0.00            0.00            0.00            0.00            
566     1132        0.00            0.00            0.00            0.00            
567     1132        0.00            0.00            0.00            0.00            
568     1132        0.00            0.00            0.00            0.00            
569     1132        0.00            0.00            0.00            0.00            
570     1132        0.01            0.31            0.00            10.00           
571     1132        0.04            0.62            0.00            10.00           
572     1132        0.14            1.16            0.00            10.00           
573     1132        0.00            0.00            0.00            0.00            
574     1132        0.00            0.00            0.00            0.00            
575     1132        0.00            0.00            0.00            0.00            
576     1132        0.00            0.00            0.00            0.00            
577     1132        0.00            0.00            0.00            0.00            
578     1132        0.15            1.20            0.00            10.00           
579     1132        0.00            0.00            0.00            0.00            
580     1132        0.00            0.00            0.00            0.00            
581     1132        0.00            0.00            0.00            0.00            
582     1132        1.37            3.44            0.00            10.00           
583     1132        0.00            0.00            0.00            0.00            
584     1132        0.00            0.00            0.00            0.00            
585     1132        0.00            0.00            0.00            0.00            
586     1132        0.00            0.00            0.00            0.00            
587     1132        1.46            3.53            0.00            10.00           
588     1132        2.42            4.28            0.00            10.00           
589     1132        0.00            0.00            0.00            0.00            
590     1132        0.00            0.00            0.00            0.00            
591     1132        0.00            0.00            0.00            0.00            
592     1132        0.00            0.00            0.00            0.00            
593     1132        0.00            0.00            0.00            0.00            
594     1132        3.34            4.72            0.00            10.00           
595     1132        0.00            0.00            0.00            0.00            
596     1132        0.00            0.00            0.00            0.00            
597     1132        1.40            3.47            0.00            10.00           
598     1132        0.00            0.00            0.00            0.00            
599     1132        0.00            0.00            0.00            0.00            
600     1132        0.00            0.00            0.00            0.00            
601     1132        0.00            0.00            0.00            0.00            
602     1132        0.00            0.00            0.00            0.00            
603     1132        0.02            0.44            0.00            10.00           
604     1132        0.00            0.00            0.00            0.00            
605     1132        9.79            1.45            0.00            10.00           
606     1132        0.00            0.00            0.00            0.00            
607     1132        9.64            1.86            0.00            10.00           
608     1132        0.00            0.00            0.00            0.00            
609     1132        4.48            4.97            0.00            10.00           
610     1132        0.00            0.00            0.00            0.00            
611     1132        0.00            0.00            0.00            0.00            
612     1132        0.00            0.00            0.00            0.00            
613     1132        0.01            0.31            0.00            10.00           
614     1132        0.00            0.00            0.00            0.00            
615     1132        0.17            1.27            0.00            10.00           
616     1132        0.00            0.00            0.00            0.00            
617     1132        0.00            0.00            0.00            0.00            
618     1132        0.00            0.00            0.00            0.00            
619     1132        0.02            0.44            0.00            10.00           
620     1132        0.00            0.00            0.00            0.00            
621     1132        0.00            0.00            0.00            0.00            
622     1132        0.00            0.00            0.00            0.00            
623     1132        8.14            3.89            0.00            10.00           
624     1132        4.85            5.00            0.00            10.00           
625     1132        0.00            0.00            0.00            0.00            
626     1132        0.00            0.00            0.00            0.00            
627     1132        0.00            0.00            0.00            0.00            
628     1132        0.00            0.00            0.00            0.00            
629     1132        3.17            4.65            0.00            10.00           
630     1132        0.00            0.00            0.00            0.00            
631     1132        0.00            0.00            0.00            0.00            
632     1132        0.00            0.00            0.00            0.00            
633     1132        0.00            0.00            0.00            0.00            
634     1132        0.00            0.00            0.00            0.00            
635     1132        0.00            0.00            0.00            0.00            
636     1132        1.12            3.15            0.00            10.00           
637     1132        0.00            0.00            0.00            0.00            
638     1132        0.00            0.00            0.00            0.00            
639     1132        0.00            0.00            0.00            0.00            
640     1132        3.26            4.69            0.00            10.00           
641     1132        0.00            0.00            0.00            0.00            
642     1132        5.23            4.99            0.00            10.00           
643     1132        0.00            0.00            0.00            0.00            
644     1132        0.00            0.00            0.00            0.00            
645     1132        1.66            3.72            0.00            10.00           
646     1132        0.00            0.00            0.00            0.00            
647     1132        0.00            0.00            0.00            0.00            
648     1132        0.00            0.00            0.00            0.00            
649     1132        0.00            0.00            0.00            0.00            
650     1132        0.54            2.27            0.00            10.00           
651     1132        1.50            3.58            0.00            10.00           
652     1132        0.00            0.00            0.00            0.00            
653     1132        0.27            1.63            0.00            10.00           
654     1132        1.13            3.16            0.00            10.00           
655     1132        1.85            3.89            0.00            10.00           
656     1132        0.00            0.00            0.00            0.00            
657     1132        2.83            4.50            0.00            10.00           
658     1132        0.00            0.00            0.00            0.00            
659     1132        0.02            0.44            0.00            10.00           
660     1132        0.07            0.82            0.00            10.00           
661     1132        0.00            0.00            0.00            0.00            
662     1132        0.00            0.00            0.00            0.00            
663     1132        0.00            0.00            0.00            0.00            
664     1132        0.00            0.00            0.00            0.00            
665     1132        0.00            0.00            0.00            0.00            
666     1132        1.36            3.43            0.00            10.00           
667     1132        0.00            0.00            0.00            0.00            
668     1132        0.03            0.54            0.00            10.00           
669     1132        2.17            4.12            0.00            10.00           
670     1132        0.00            0.00            0.00            0.00            
671     1132        0.00            0.00            0.00            0.00            
672     1132        0.00            0.00            0.00            0.00            
673     1132        0.00            0.00            0.00            0.00            
674     1132        0.00            0.00            0.00            0.00            
675     1132        0.00            0.00            0.00            0.00            
676     1132        0.00            0.00            0.00            0.00            
677     1132        0.00            0.00            0.00            0.00            
678     1132        0.00            0.00            0.00            0.00            
679     1132        0.00            0.00            0.00            0.00            
680     1132        0.00            0.00            0.00            0.00            
681     1132        0.00            0.00            0.00            0.00            
682     1132        0.48            2.13            0.00            10.00           
683     1132        0.00            0.00            0.00            0.00            
684     1132        0.00            0.00            0.00            0.00            
685     1132        2.70            4.44            0.00            10.00           
686     1132        0.00            0.00            0.00            0.00            
687     1132        0.00            0.00            0.00            0.00            
688     1132        0.00            0.00            0.00            0.00            
689     1132        0.00            0.00            0.00            0.00            
690     1132        1.61            3.68            0.00            10.00           
691     1132        0.00            0.00            0.00            0.00            
692     1132        0.00            0.00            0.00            0.00            
693     1132        0.00            0.00            0.00            0.00            
694     1132        0.22            1.48            0.00            10.00           
695     1132        9.99            0.31            0.00            10.00           
696     1132        0.01            0.31            0.00            10.00           
697     1132        0.00            0.00            0.00            0.00            
698     1132        0.00            0.00            0.00            0.00            
699     1132        0.00            0.00            0.00            0.00            
700     1132        0.00            0.00            0.00            0.00            
701     1132        0.00            0.00            0.00            0.00            
702     1132        1.85            3.89            0.00            10.00           
703     1132        0.00            0.00            0.00            0.00            
704     1132        0.03            0.54            0.00            10.00           
705     1132        0.00            0.00            0.00            0.00            
706     1132        0.00            0.00            0.00            0.00            
707     1132        0.70            2.55            0.00            10.00           
708     1132        0.00            0.00            0.00            0.00            
709     1132        0.00            0.00            0.00            0.00            
710     1132        0.00            0.00            0.00            0.00            
711     1132        0.00            0.00            0.00            0.00            
712     1132        0.00            0.00            0.00            0.00            
713     1132        0.00            0.00            0.00            0.00            
714     1132        0.00            0.00            0.00            0.00            
715     1132        0.00            0.00            0.00            0.00            
716     1132        0.00            0.00            0.00            0.00            
717     1132        0.00            0.00            0.00            0.00            
718     1132        0.00            0.00            0.00            0.00            
719     1132        0.00            0.00            0.00            0.00            
720     1132        0.00            0.00            0.00            0.00            
721     1132        0.00            0.00            0.00            0.00            
722     1132        0.00            0.00            0.00            0.00            
723     1132        0.11            1.03            0.00            10.00           
724     1132        0.00            0.00            0.00            0.00            
725     1132        0.00            0.00            0.00            0.00            
726     1132        0.00            0.00            0.00            0.00            
727     1132        0.00            0.00            0.00            0.00            
728     1132        0.00            0.00            0.00            0.00            
729     1132        0.00            0.00            0.00            0.00            
730     1132        1.74            3.79            0.00            10.00           
731     1132        0.00            0.00            0.00            0.00            
732     1132        0.00            0.00            0.00            0.00            
733     1132        0.00            0.00            0.00            0.00            
734     1132        0.00            0.00            0.00            0.00            
735     1132        0.00            0.00            0.00            0.00            
736     1132        2.03            4.02            0.00            10.00           
737     1132        0.00            0.00            0.00            0.00            
738     1132        0.00            0.00            0.00            0.00            
739     1132        0.00            0.00            0.00            0.00            
740     1132        0.75            2.63            0.00            10.00           
741     1132        0.00            0.00            0.00            0.00            
742     1132        2.67            4.42            0.00            10.00           
743     1132        0.00            0.00            0.00            0.00            
744     1132        0.00            0.00            0.00            0.00            
745     1132        2.43            4.29            0.00            10.00           
746     1132        0.00            0.00            0.00            0.00            
747     1132        0.00            0.00            0.00            0.00            
748     1132        0.12            1.07            0.00            10.00           
749     1132        0.00            0.00            0.00            0.00            
750     1132        0.00            0.00            0.00            0.00            
751     1132        3.70            4.83            0.00            10.00           
752     1132        0.00            0.00            0.00            0.00            
753     1132        0.00            0.00            0.00            0.00            
754     1132        0.00            0.00            0.00            0.00            
755     1132        0.00            0.00            0.00            0.00            
756     1132        0.00            0.00            0.00            0.00            
757     1132        0.00            0.00            0.00            0.00            
758     1132        0.00            0.00            0.00            0.00            
759     1132        0.00            0.00            0.00            0.00            
760     1132        0.00            0.00            0.00            0.00            
761     1132        0.75            2.63            0.00            10.00           
762     1132        0.00            0.00            0.00            0.00            
763     1132        0.00            0.00            0.00            0.00            
764     1132        0.00            0.00            0.00            0.00            
765     1132        0.61            2.40            0.00            10.00           
766     1132        0.00            0.00            0.00            0.00            
767     1132        0.00            0.00            0.00            0.00            
768     1132        0.00            0.00            0.00            0.00            
769     1132        0.00            0.00            0.00            0.00            
770     1132        0.00            0.00            0.00            0.00            
771     1132        0.00            0.00            0.00            0.00            
772     1132        0.00            0.00            0.00            0.00            
773     1132        0.00            0.00            0.00            0.00            
774     1132        0.00            0.00            0.00            0.00            
775     1132        2.88            4.53            0.00            10.00           
776     1132        9.96            0.62            0.00            10.00           
777     1132        0.45            2.07            0.00            10.00           
778     1132        0.00            0.00            0.00            0.00            
779     1132        0.37            1.88            0.00            10.00           
780     1132        0.00            0.00            0.00            0.00            
781     1132        0.00            0.00            0.00            0.00            
782     1132        0.16            1.24            0.00            10.00           
783     1132        3.89            4.88            0.00            10.00           
784     1132        0.00            0.00            0.00            0.00            
785     1132        3.43            4.75            0.00            10.00           
786     1132        0.00            0.00            0.00            0.00            
787     1132        0.00            0.00            0.00            0.00            
788     1132        0.00            0.00            0.00            0.00            
789     1132        0.00            0.00            0.00            0.00            
790     1132        0.00            0.00            0.00            0.00            
791     1132        0.00            0.00            0.00            0.00            
792     1132        0.01            0.31            0.00            10.00           
793     1132        1.85            3.89            0.00            10.00           
794     1132        0.00            0.00            0.00            0.00            
795     1132        0.00            0.00            0.00            0.00            
796     1132        1.38            3.45            0.00            10.00           
797     1132        0.00            0.00            0.00            0.00            
798     1132        0.00            0.00            0.00            0.00            
799     1132        0.00            0.00            0.00            0.00            
800     1132        0.00            0.00            0.00            0.00            
801     1132        0.00            0.00            0.00            0.00            
802     1132        0.00            0.00            0.00            0.00            
803     1132        0.00            0.00            0.00            0.00            
804     1132        4.98            5.00            0.00            10.00           
805     1132        0.00            0.00            0.00            0.00            
806     1132        4.75            4.99            0.00            10.00           
807     1132        0.00            0.00            0.00            0.00            
808     1132        0.00            0.00            0.00            0.00            
809     1132        0.00            0.00            0.00            0.00            
810     1132        0.00            0.00            0.00            0.00            
811     1132        0.00            0.00            0.00            0.00            
812     1132        0.00            0.00            0.00            0.00            
813     1132        0.32            1.76            0.00            10.00           
814     1132        0.00            0.00            0.00            0.00            
815     1132        0.00            0.00            0.00            0.00            
816     1132        4.34            4.96            0.00            10.00           
817     1132        0.00            0.00            0.00            0.00            
818     1132        0.00            0.00            0.00            0.00            
819     1132        0.00            0.00            0.00            0.00            
820     1132        0.00            0.00            0.00            0.00            
821     1132        0.00            0.00            0.00            0.00            
822     1132        9.71            1.68            0.00            10.00           
823     1132        0.01            0.31            0.00            10.00           
824     1132        9.37            2.43            0.00            10.00           
825     1132        0.35            1.84            0.00            10.00           
826     1132        0.00            0.00            0.00            0.00            
827     1132        0.00            0.00            0.00            0.00            
828     1132        0.38            1.91            0.00            10.00           
829     1132        0.00            0.00            0.00            0.00            
830     1132        1.36            3.43            0.00            10.00           
831     1132        0.00            0.00            0.00            0.00            
832     1132        0.58            2.34            0.00            10.00           
833     1132        0.02            0.44            0.00            10.00           
834     1132        0.02            0.44            0.00            10.00           
835     1132        0.00            0.00            0.00            0.00            
836     1132        0.08            0.88            0.00            10.00           
837     1132        0.00            0.00            0.00            0.00            
838     1132        3.65            4.81            0.00            10.00           
839     1132        0.00            0.00            0.00            0.00            
840     1132        0.00            0.00            0.00            0.00            
841     1132        8.00            4.00            0.00            10.00           
842     1132        0.00            0.00            0.00            0.00            
843     1132        5.50            4.97            0.00            10.00           
844     1132        0.01            0.31            0.00            10.00           
845     1132        0.00            0.00            0.00            0.00            
846     1132        8.87            3.16            0.00            10.00           
847     1132        0.00            0.00            0.00            0.00            
848     1132        0.00            0.00            0.00            0.00            
849     1132        0.20            1.41            0.00            10.00           
850     1132        8.75            3.31            0.00            10.00           
851     1132        0.00            0.00            0.00            0.00            
852     1132        0.00            0.00            0.00            0.00            
853     1132        0.01            0.31            0.00            10.00           
854     1132        0.00            0.00            0.00            0.00            
855     1132        0.00            0.00            0.00            0.00            
856     1132        0.00            0.00            0.00            0.00            
857     1132        0.00            0.00            0.00            0.00            
858     1132        0.00            0.00            0.00            0.00            
859     1132        0.00            0.00            0.00            0.00            
860     1132        0.90            2.87            0.00            10.00           
861     1132        0.00            0.00            0.00            0.00            
862     1132        0.02            0.44            0.00            10.00           
863     1132        0.00            0.00            0.00            0.00            
864     1132        9.79            1.45            0.00            10.00           
865     1132        0.00            0.00            0.00            0.00            
866     1132        0.00            0.00            0.00            0.00            
867     1132        0.00            0.00            0.00            0.00            
868     1132        0.00            0.00            0.00            0.00            
869     1132        0.00            0.00            0.00            0.00            
870     1132        0.00            0.00            0.00            0.00            
871     1132        4.43            4.97            0.00            10.00           
872     1132        0.00            0.00            0.00            0.00            
873     1132        6.04            4.89            0.00            10.00           
874     1132        0.00            0.00            0.00            0.00            
875     1132        0.00            0.00            0.00            0.00            
876     1132        7.00            4.58            0.00            10.00           
877     1132        0.00            0.00            0.00            0.00            
878     1132        0.00            0.00            0.00            0.00            
879     1132        0.00            0.00            0.00            0.00            
880     1132        0.04            0.62            0.00            10.00           
881     1132        0.20            1.41            0.00            10.00           
882     1132        2.12            4.08            0.00            10.00           
883     1132        0.00            0.00            0.00            0.00            
884     1132        0.00            0.00            0.00            0.00            
885     1132        0.00            0.00            0.00            0.00            
886     1132        0.04            0.62            0.00            10.00           
887     1132        0.00            0.00            0.00            0.00            
888     1132        0.00            0.00            0.00            0.00            
889     1132        0.00            0.00            0.00            0.00            
890     1132        0.18            1.35            0.00            10.00           
891     1132        5.09            5.00            0.00            10.00           
892     1132        0.00            0.00            0.00            0.00            
893     1132        0.00            0.00            0.00            0.00            
894     1132        0.00            0.00            0.00            0.00            
895     1132        0.00            0.00            0.00            0.00            
896     1132        0.00            0.00            0.00            0.00            
897     1132        0.00            0.00            0.00            0.00            
898     1132        10.00           0.00            10.00           10.00           
899     1132        0.00            0.00            0.00            0.00            
900     1132        0.00            0.00            0.00            0.00            
901     1132        0.00            0.00            0.00            0.00            
902     1132        0.00            0.00            0.00            0.00            
903     1132        0.09            0.93            0.00            10.00           
904     1132        0.00            0.00            0.00            0.00            
905     1132        0.00            0.00            0.00            0.00            
906     1132        9.98            0.44            0.00            10.00           
907     1132        0.00            0.00            0.00            0.00            
908     1132        0.00            0.00            0.00            0.00            
909     1132        0.00            0.00            0.00            0.00            
910     1132        0.02            0.44            0.00            10.00           
911     1132        0.00            0.00            0.00            0.00            
912     1132        0.00            0.00            0.00            0.00            
913     1132        0.00            0.00            0.00            0.00            
914     1132        0.00            0.00            0.00            0.00            
915     1132        0.00            0.00            0.00            0.00            
916     1132        1.57            3.64            0.00            10.00           
917     1132        0.00            0.00            0.00            0.00            
918     1132        0.00            0.00            0.00            0.00            
919     1132        0.00            0.00            0.00            0.00            
920     1132        0.00            0.00            0.00            0.00            
921     1132        0.20            1.41            0.00            10.00           
922     1132        0.00            0.00            0.00            0.00            
923     1132        0.00            0.00            0.00            0.00            
924     1132        0.03            0.54            0.00            10.00           
925     1132        8.11            3.92            0.00            10.00           
926     1132        0.00            0.00            0.00            0.00            
927     1132        0.00            0.00            0.00            0.00            
928     1132        0.00            0.00            0.00            0.00            
929     1132        9.05            2.93            0.00            10.00           
930     1132        0.00            0.00            0.00            0.00            
931     1132        0.00            0.00            0.00            0.00            
932     1132        1.55            3.62            0.00            10.00           
933     1132        0.05            0.70            0.00            10.00           
934     1132        0.00            0.00            0.00            0.00            
935     1132        0.32            1.76            0.00            10.00           
936     1132        0.00            0.00            0.00            0.00            
937     1132        0.00            0.00            0.00            0.00            
938     1132        0.02            0.44            0.00            10.00           
939     1132        0.00            0.00            0.00            0.00            
940     1132        0.00            0.00            0.00            0.00            
941     1132        0.00            0.00            0.00            0.00            
942     1132        0.00            0.00            0.00            0.00            
943     1132        1.20            3.25            0.00            10.00           
944     1132        0.00            0.00            0.00            0.00            
945     1132        0.00            0.00            0.00            0.00            
946     1132        0.00            0.00            0.00            0.00            
947     1132        0.01            0.31            0.00            10.00           
948     1132        0.00            0.00            0.00            0.00            
949     1132        0.00            0.00            0.00            0.00            
950     1132        0.00            0.00            0.00            0.00            
951     1132        0.00            0.00            0.00            0.00            
952     1132        0.57            2.32            0.00            10.00           
953     1132        0.00            0.00            0.00            0.00            
954     1132        0.00            0.00            0.00            0.00            
955     1132        0.00            0.00            0.00            0.00            
956     1132        0.00            0.00            0.00            0.00            
957     1132        0.00            0.00            0.00            0.00            
958     1132        0.00            0.00            0.00            0.00            
959     1132        0.00            0.00            0.00            0.00            
960     1132        0.00            0.00            0.00            0.00            
961     1132        0.00            0.00            0.00            0.00            
962     1132        0.00            0.00            0.00            0.00            
963     1132        0.00            0.00            0.00            0.00            
964     1132        0.00            0.00            0.00            0.00            
965     1132        0.00            0.00            0.00            0.00            
966     1132        0.00            0.00            0.00            0.00            
967     1132        0.00            0.00            0.00            0.00            
968     1132        0.12            1.07            0.00            10.00           
969     1132        0.00            0.00            0.00            0.00            
970     1132        0.00            0.00            0.00            0.00            
971     1132        0.00            0.00            0.00            0.00            
972     1132        0.00            0.00            0.00            0.00            
973     1132        0.03            0.54            0.00            10.00           
974     1132        0.00            0.00            0.00            0.00            
975     1132        0.00            0.00            0.00            0.00            
976     1132        0.00            0.00            0.00            0.00            
977     1132        0.00            0.00            0.00            0.00            
978     1132        0.00            0.00            0.00            0.00            
979     1132        0.00            0.00            0.00            0.00            
980     1132        3.83            4.86            0.00            10.00           
981     1132        0.00            0.00            0.00            0.00            
982     1132        0.00            0.00            0.00            0.00            
983     1132        0.00            0.00            0.00            0.00            
984     1132        0.00            0.00            0.00            0.00            
985     1132        0.00            0.00            0.00            0.00            
986     1132        0.00            0.00            0.00            0.00            
987     1132        5.79            4.94            0.00            10.00           
988     1132        0.00            0.00            0.00            0.00            
989     1132        0.00            0.00            0.00            0.00            
990     1132        0.00            0.00            0.00            0.00            
991     1132        0.00            0.00            0.00            0.00            
992     1132        3.55            4.79            0.00            10.00           
993     1132        0.29            1.68            0.00            10.00           
994     1132        0.00            0.00            0.00            0.00            
995     1132        0.59            2.36            0.00            10.00           
996     1132        0.00            0.00            0.00            0.00            
997     1132        0.00            0.00            0.00            0.00            
998     1132        0.00            0.00            0.00            0.00            
999     1132        0.00            0.00            0.00            0.00            
1000    231         0.54            0.65            0.00            2.00            
1001    141         0.78            0.47            0.00            2.00            
1002    141         0.45            0.50            0.00            1.00            
1003    141         0.45            0.54            0.00            2.00            
1004    141         0.02            0.15            0.00            1.00            
1005    141         0.38            0.52            0.00            2.00            
1006    141         0.14            0.35            0.00            1.00            
1007    141         0.00            0.00            0.00            0.00            
1008    141         0.15            0.36            0.00            1.00            
1009    141         0.37            0.56            0.00            2.00            
1010    141         0.37            0.50            0.00            2.00            
1011    141         0.07            0.25            0.00            1.00            
1012    141         0.38            0.50            0.00            2.00            
1013    141         1.30            0.60            0.00            3.00            
1014    141         0.70            0.79            0.00            3.00            
1015    141         0.47            0.61            0.00            2.00            
1016    141         0.12            0.33            0.00            1.00            
1017    141         0.00            0.00            0.00            0.00            
1018    141         0.33            0.47            0.00            1.00            
1019    141         1.31            0.57            0.00            2.00            
1020    141         0.80            0.76            0.00            3.00            
1021    141         0.35            0.48            0.00            1.00            
1022    141         1.13            0.34            1.00            2.00            
1023    141         0.96            0.68            0.00            2.00            
1024    141         1.71            0.45            1.00            2.00            
1025    141         0.03            0.17            0.00            1.00            
1026    141         2.05            0.85            0.00            4.00            
1027    141         0.40            0.58            0.00            2.00            
1028    141         0.08            0.28            0.00            1.00            
1029    141         0.25            0.43            0.00            1.00            
1030    141         0.04            0.19            0.00            1.00            
1031    141         1.02            0.64            0.00            2.00            
1032    141         1.17            0.43            0.00            3.00            
1033    141         0.23            0.46            0.00            2.00            
1034    141         0.98            0.78            0.00            3.00            
1035    141         0.49            0.52            0.00            2.00            
1036    141         0.15            0.36            0.00            1.00            
1037    141         1.45            0.50            1.00            2.00            
1038    141         0.72            0.70            0.00            2.00            
1039    141         0.61            0.53            0.00            2.00            
1040    141         0.35            0.54            0.00            2.00            
1041    141         0.22            0.41            0.00            1.00            
1042    141         0.13            0.34            0.00            1.00            
1043    141         0.30            0.51            0.00            2.00            
1044    141         0.15            0.38            0.00            2.00            
1045    141         0.28            0.48            0.00            2.00            
1046    141         0.65            0.65            0.00            2.00            
1047    141         0.08            0.29            0.00            2.00            
1048    141         0.45            0.50            0.00            1.00            
1049    141         0.42            0.51            0.00            2.00            
1050    141         0.00            0.00            0.00            0.00            
1051    141         0.05            0.21            0.00            1.00            
1052    141         0.58            0.51            0.00            2.00            
1053    141         1.28            0.46            1.00            3.00            
1054    141         0.02            0.12            0.00            1.00            
1055    141         0.37            0.54            0.00            2.00            
1056    141         0.02            0.12            0.00            1.00            
1057    141         0.52            0.69            0.00            2.00            
1058    141         0.07            0.25            0.00            1.00            
1059    141         0.08            0.27            0.00            1.00            
1060    141         0.62            0.48            0.00            1.00            
1061    141         0.06            0.24            0.00            1.00            
1062    141         0.00            0.00            0.00            0.00            
1063    141         0.30            0.46            0.00            1.00            
1064    141         0.00            0.00            0.00            0.00            
1065    141         0.02            0.12            0.00            1.00            
1066    141         0.26            0.46            0.00            2.00            
1067    141         0.25            0.43            0.00            1.00            
1068    141         0.87            0.77            0.00            2.00            
1069    141         0.00            0.00            0.00            0.00            
1070    141         0.19            0.41            0.00            2.00            
1071    141         0.09            0.29            0.00            1.00            
1072    141         0.50            0.66            0.00            3.00            
1073    141         0.52            0.50            0.00            1.00            
1074    141         0.35            0.48            0.00            1.00            
1075    141         0.43            0.51            0.00            2.00            
1076    141         2.31            0.76            1.00            4.00            
1077    141         0.19            0.43            0.00            2.00            
1078    141         0.00            0.00            0.00            0.00            
1079    141         0.73            0.51            0.00            2.00            
1080    141         0.02            0.12            0.00            1.00            
1081    141         0.80            0.73            0.00            3.00            
1082    141         0.28            0.48            0.00            2.00            
1083    141         0.81            0.39            0.00            1.00            
1084    141         0.77            0.42            0.00            1.00            
1085    141         0.76            0.72            0.00            2.00            
1086    141         0.12            0.32            0.00            1.00            
1087    141         0.01            0.09            0.00            1.00            
1088    141         0.00            0.00            0.00            0.00            
1089    141         0.18            0.38            0.00            1.00            
1090    141         0.09            0.29            0.00            1.00            
1091    141         0.37            0.50            0.00            2.00            
1092    141         0.40            0.49            0.00            1.00            
1093    141         0.42            0.52            0.00            2.00            
1094    141         0.20            0.40            0.00            1.00            
1095    141         0.54            0.50            0.00            1.00            
1096    141         0.38            0.49            0.00            1.00            
1097    141         0.78            0.41            0.00            1.00            
1098    141         0.15            0.35            0.00            1.00            
1099    141         0.40            0.51            0.00            2.00            
1100    141         0.10            0.30            0.00            1.00            
1101    141         0.01            0.09            0.00            1.00            
1102    141         0.13            0.34            0.00            1.00            
1103    141         0.41            0.51            0.00            2.00            
1104    141         1.03            0.86            0.00            3.00            
1105    141         0.25            0.45            0.00            2.00            
1106    141         0.39            0.55            0.00            2.00            
1107    141         0.29            0.49            0.00            2.00            
1108    141         0.00            0.00            0.00            0.00            
1109    141         0.07            0.25            0.00            1.00            
1110    141         0.25            0.43            0.00            1.00            
1111    141         0.60            0.55            0.00            2.00            
1112    141         0.00            0.00            0.00            0.00            
1113    141         0.55            0.56            0.00            2.00            
1114    141         0.02            0.12            0.00            1.00            
1115    141         0.55            0.54            0.00            2.00            
1116    141         0.65            0.68            0.00            3.00            
1117    141         0.00            0.00            0.00            0.00            
1118    141         0.52            0.66            0.00            2.00            
1119    141         1.21            0.73            0.00            2.00            
1120    141         1.19            0.48            0.00            3.00            
1121    141         1.39            0.50            0.00            2.00            
1122    141         0.35            0.48            0.00            1.00            
1123    141         0.15            0.37            0.00            2.00            
1124    141         0.00            0.00            0.00            0.00            
1125    141         0.66            0.47            0.00            1.00            
1126    141         0.72            0.63            0.00            3.00            
1127    141         0.49            0.59            0.00            2.00            
1128    141         1.03            0.71            0.00            3.00            
1129    141         0.12            0.33            0.00            1.00            
1130    141         1.10            0.35            0.00            2.00            
1131    141         0.48            0.60            0.00            2.00            
1132    141         0.14            0.41            0.00            2.00            
1133    141         1.08            0.27            1.00            2.00            
1134    141         0.17            0.37            0.00            1.00            
1135    141         0.17            0.37            0.00            1.00            
1136    141         0.53            0.50            0.00            1.00            
1137    141         1.35            0.74            0.00            3.00            
1138    141         1.06            0.48            0.00            2.00            
1139    141         0.91            0.63            0.00            2.00            
1140    141         0.86            0.68            0.00            3.00            
1141    141         0.06            0.24            0.00            1.00            
1142    141         1.29            0.74            0.00            3.00            
1143    141         0.19            0.39            0.00            1.00            
1144    141         0.12            0.32            0.00            1.00            
1145    141         0.00            0.00            0.00            0.00            
1146    141         0.75            0.56            0.00            2.00            
1147    141         1.15            0.78            0.00            3.00            
1148    141         0.53            0.53            0.00            2.00            
1149    141         0.95            0.68            0.00            3.00            
1150    141         0.58            0.59            0.00            2.00            
