environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 6
	checkpoint_frequency: 10
	initial_gene_range: 2
	mutation_learned: True
	tournsize: 30
	mu: 30
	extra_from_hof: 2
	lambda_: 600
	mutpb: 0.8
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 60
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 10
	behavioral_max_length: 100
	behavior_from_observation: True

Genome Size: 2712
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     685         1043.90         13.02           1021.84         1071.40         
547     685         1058.42         20.35           1035.87         1128.28         
548     685         1069.71         23.05           1034.73         1153.80         
549     685         1084.04         38.29           1030.17         1152.99         
550     685         1125.89         77.18           1049.32         1359.35         
551     685         1149.22         158.13          1039.98         1568.15         
552     685         1376.76         246.04          1050.17         1868.51         
553     685         1586.01         261.23          1028.70         1966.98         
554     685         1407.33         319.64          972.75          1900.29         
555     685         1182.65         179.60          999.46          1760.45         
556     685         1162.46         48.23           1047.97         1248.65         
557     685         1170.91         46.13           1077.90         1236.61         
558     685         1210.75         74.67           1121.64         1449.41         
559     685         1213.00         71.37           1124.10         1404.53         
560     685         1269.15         105.03          1154.27         1650.69         
561     685         1174.59         142.21          973.65          1420.24         
562     685         1061.12         61.08           982.47          1283.03         
563     685         1150.52         96.95           1026.80         1336.58         
564     685         1215.83         87.02           1069.74         1347.76         
565     685         1441.26         227.01          1072.56         1754.95         
566     685         1644.23         109.02          1277.20         1786.16         
567     685         1683.16         198.80          867.58          1848.57         
568     685         1530.67         264.63          842.55          1777.84         
569     685         1492.30         313.14          855.82          1771.96         
570     685         1597.26         245.16          885.22          1806.43         
571     685         1323.11         347.65          833.22          1867.16         
572     685         1039.14         183.68          887.57          1680.63         
573     685         947.34          61.04           867.27          1144.46         
574     685         985.34          43.81           911.45          1065.22         
575     685         975.37          54.35           870.70          1084.11         
576     685         1004.56         62.71           905.93          1160.73         
577     685         963.21          43.89           896.53          1102.03         
578     685         989.05          47.55           903.28          1124.29         
579     685         939.59          47.29           861.90          1015.34         
580     685         912.00          44.34           854.09          1023.06         
581     685         923.12          44.44           867.58          1065.45         
582     685         926.25          55.80           847.80          1086.56         
583     685         909.84          13.32           883.74          938.84          
584     685         918.41          13.27           884.68          949.86          
585     685         1009.74         220.49          900.39          1669.74         
586     685         1117.52         297.66          910.36          1721.07         
587     685         960.17          128.14          905.69          1590.30         
588     685         936.57          10.94           914.72          957.20          
589     685         942.52          6.13            922.94          951.97          
590     685         944.76          11.10           912.36          970.66          
591     685         948.69          9.18            928.98          962.14          
592     685         958.85          7.02            944.02          970.96          
593     685         957.10          9.68            930.92          969.72          
594     685         961.22          6.72            944.46          972.77          
595     685         966.48          7.78            954.20          987.43          
596     685         966.11          5.77            956.86          976.40          
597     685         971.95          6.10            959.08          981.55          
598     685         1069.00         230.40          955.05          1771.23         
599     685         976.65          20.27           946.78          1076.59         
600     685         993.43          131.29          953.78          1699.27         
601     685         972.64          8.98            956.16          1003.25         
602     685         970.86          5.75            955.31          983.38          
603     685         975.02          5.98            961.56          987.32          
604     685         978.20          4.23            967.46          987.19          
605     685         980.70          5.75            957.55          990.99          
606     685         981.96          4.90            963.17          989.31          
607     685         984.28          6.44            965.63          998.23          
608     685         984.49          5.06            973.51          993.44          
609     685         980.34          8.58            952.11          1000.61         
610     685         1266.89         317.01          971.24          1927.83         
611     685         1303.79         375.55          954.71          1898.02         
612     685         999.21          131.03          943.35          1702.85         
613     685         984.29          5.11            972.12          992.47          
614     685         984.94          12.08           975.63          1045.42         
615     685         982.96          10.25           931.68          993.40          
616     685         985.06          5.17            980.14          996.39          
617     685         985.68          4.80            979.83          993.36          
618     685         980.88          3.13            974.35          988.41          
619     685         984.81          6.53            963.65          994.52          
620     685         988.89          4.58            977.73          994.85          
621     685         980.68          7.20            958.74          993.94          
622     685         1172.69         295.05          976.43          1731.91         
623     685         982.36          4.46            973.05          987.85          
624     685         988.30          3.37            977.19          993.97          
625     685         990.91          2.96            984.26          994.06          
626     685         989.68          1.95            986.32          994.86          
627     685         987.40          4.15            971.65          992.88          
628     685         992.37          4.40            980.82          1000.77         
629     685         991.34          3.29            985.01          997.54          
630     685         990.88          3.04            982.92          996.75          
631     685         992.13          2.55            986.62          996.47          
632     685         994.94          4.13            986.21          1006.12         
633     685         992.48          3.38            986.90          998.90          
634     685         1129.46         219.38          985.54          1648.55         
635     685         1535.02         229.13          998.11          1871.12         
636     685         1666.65         171.05          996.29          1816.66         
637     685         1657.80         198.97          931.44          1954.01         
638     685         1625.61         218.08          890.10          1894.28         
639     685         1340.50         370.79          796.85          2012.82         
640     685         957.46          28.43           887.16          1023.22         
641     685         978.88          13.64           947.41          998.98          
642     685         985.41          4.84            977.05          994.42          
643     685         988.92          4.77            975.98          995.87          
644     685         994.68          4.17            980.44          1000.57         
645     685         990.33          4.16            978.38          999.40          
646     685         991.79          4.23            977.52          998.31          
647     685         988.07          5.54            968.76          996.44          
648     685         992.93          4.19            982.80          998.39          
649     685         996.94          3.83            985.78          1003.70         
650     685         996.25          2.51            990.49          999.23          
651     685         1333.59         344.86          994.94          1950.65         
652     685         1010.25         124.34          959.87          1673.88         
653     685         997.98          2.79            990.39          1004.10         
654     685         996.45          3.18            986.12          1001.36         
655     685         994.76          4.59            976.94          1000.11         
656     685         994.42          3.80            984.50          1003.70         
657     685         996.62          2.00            993.01          1003.18         
658     685         996.12          2.33            990.44          999.08          
659     685         1002.10         3.10            996.09          1008.96         
660     685         999.34          2.98            991.86          1004.09         
661     685         1003.18         2.03            999.60          1006.99         
662     685         1000.64         3.04            994.42          1005.30         
663     685         1216.80         304.14          988.54          1821.20         
664     685         998.30          3.80            985.68          1006.71         
665     685         999.99          2.50            996.21          1009.45         
666     685         1003.70         2.44            997.73          1007.40         
667     685         997.90          2.51            991.68          1002.30         
668     685         997.00          2.63            991.89          1003.22         
669     685         998.46          2.50            991.01          1002.18         
670     685         999.56          2.32            993.37          1005.00         
671     685         998.96          3.29            988.86          1007.86         
672     685         1001.21         2.69            991.79          1009.26         
673     685         1000.76         2.95            989.85          1004.59         
674     685         1000.34         1.97            996.12          1003.67         
675     685         1165.63         264.92          999.86          1742.49         
676     685         1550.64         244.58          997.58          1819.65         
677     685         1703.11         63.97           1581.02         1838.44         
678     685         1444.67         277.00          820.39          1768.84         
679     685         1168.50         197.02          835.01          1629.62         
680     685         1229.99         210.03          894.30          1660.17         
681     685         1155.85         204.18          884.84          1738.32         
682     685         1172.07         185.38          869.21          1542.88         
683     685         1097.89         147.09          916.78          1546.11         
684     685         1119.65         145.19          944.73          1432.65         
685     685         1068.40         140.33          916.13          1605.24         
686     685         1045.95         96.77           886.74          1197.23         
687     685         1050.81         118.70          815.29          1235.99         
688     685         1071.66         88.54           945.75          1407.07         
689     685         1074.92         52.33           956.93          1152.20         
690     685         1069.01         68.26           973.56          1210.34         
691     685         1083.48         131.85          939.11          1611.90         
692     685         1127.34         96.30           944.54          1315.21         
693     685         1201.97         71.80           1097.72         1433.88         
694     685         1213.77         71.16           1100.51         1355.78         
695     685         1238.56         156.34          1009.94         1540.80         
696     685         1227.21         124.03          1013.39         1505.45         
697     685         1565.67         135.05          1324.15         1753.36         
698     685         1662.42         124.28          1366.51         1877.91         
699     685         1596.02         245.79          828.81          1828.53         
700     685         1373.40         298.23          930.44          1851.59         
701     685         1304.03         267.53          945.28          1798.29         
702     685         1116.96         248.63          942.54          1750.93         
703     685         989.12          60.44           954.02          1215.34         
704     685         976.83          42.18           956.51          1197.49         
705     685         964.75          8.46            950.86          981.62          
706     685         969.24          12.35           953.67          1013.88         
707     685         981.07          4.55            968.39          988.81          
708     685         975.38          10.88           955.43          1001.83         
709     685         1002.47         16.52           975.41          1054.83         
710     685         1002.76         16.13           977.32          1033.33         
711     685         998.70          13.56           980.74          1054.13         
712     685         1001.71         7.47            994.17          1022.53         
713     685         1105.09         223.00          982.68          1686.90         
714     685         1675.33         155.33          1334.90         1965.24         
715     685         1448.84         299.00          894.92          1871.69         
716     685         1123.79         344.18          791.78          1841.61         
717     685         962.35          173.41          809.28          1716.71         
718     685         991.14          94.90           871.73          1246.35         
719     685         1123.82         89.00           958.44          1239.63         
720     685         1181.88         57.88           1070.21         1268.83         
721     685         1219.92         94.97           1005.66         1393.57         
722     685         1220.86         93.11           1049.25         1364.44         
723     685         1329.65         137.87          941.79          1466.72         
724     685         1340.01         121.02          918.69          1505.86         
725     685         1370.22         128.14          935.29          1568.68         
726     685         1385.87         47.11           1252.12         1479.63         
727     685         1459.61         175.02          1135.08         1714.13         
728     685         1612.17         255.21          909.10          1852.44         
729     685         1486.77         373.33          874.50          1946.94         
730     685         1446.04         355.34          897.36          1906.13         
731     685         1346.27         333.64          839.09          1752.03         
732     685         1355.97         303.62          797.27          1754.85         
733     685         1195.74         290.35          909.69          1801.05         
734     685         1005.08         135.90          824.43          1432.65         
735     685         1044.69         116.02          844.63          1312.58         
736     685         1109.95         105.48          919.82          1331.63         
737     685         1103.62         136.53          884.78          1399.40         
738     685         1095.90         108.43          916.84          1318.79         
739     685         1112.74         97.12           894.10          1308.33         
740     685         1067.61         108.53          928.86          1294.42         
741     685         1007.71         94.28           891.19          1316.51         
742     685         1030.30         95.63           945.08          1310.49         
743     685         1033.05         156.41          936.10          1821.39         
744     685         987.95          37.32           945.88          1065.97         
745     685         1322.90         319.61          923.68          1924.91         
746     685         1511.75         311.14          913.46          1880.71         
747     685         1469.64         338.45          933.19          1962.79         
748     685         992.85          147.99          866.73          1669.40         
749     685         971.94          17.06           943.57          1002.26         
750     685         969.06          14.66           942.06          1006.56         
751     685         975.45          37.90           940.78          1052.14         
752     685         963.71          17.49           947.56          1042.53         
753     685         961.69          5.38            951.11          981.32          
754     685         958.94          6.83            952.87          988.33          
755     685         980.05          17.18           960.69          1004.99         
756     685         996.19          7.16            990.34          1012.40         
757     685         994.45          1.51            992.20          997.56          
758     685         1003.45         4.20            997.56          1011.15         
759     685         1008.71         3.17            1004.47         1015.63         
760     685         1005.34         1.77            1002.33         1008.64         
761     685         1010.88         2.38            1006.63         1015.98         
762     685         1003.18         3.87            998.29          1012.60         
763     685         1239.96         281.27          999.88          1793.54         
764     685         1566.02         148.29          1271.37         1853.48         
765     685         1607.23         124.62          1302.83         1762.14         
766     685         1309.49         445.54          782.37          1921.63         
767     685         1476.63         256.29          843.37          1832.78         
768     685         1167.27         247.13          851.19          1855.11         
769     685         1024.59         98.53           884.80          1191.78         
770     685         1065.40         77.74           915.31          1218.00         
771     685         1013.74         90.08           927.68          1318.86         
772     685         978.72          61.82           917.33          1124.87         
773     685         999.17          70.46           912.96          1196.45         
774     685         981.04          49.02           925.37          1094.10         
775     685         1018.06         53.31           943.67          1126.76         
776     685         1021.47         51.40           940.72          1127.75         
777     685         1052.15         79.71           953.87          1197.47         
778     685         1046.48         76.21           944.25          1211.46         
779     685         1150.58         118.04          976.55          1533.44         
780     685         1495.47         258.93          967.20          1845.83         
781     685         1454.81         304.08          939.72          1840.06         
782     685         1276.26         338.85          964.41          1886.61         
783     685         995.85          49.91           976.51          1262.98         
784     685         991.14          4.75            982.49          1001.25         
785     685         989.10          9.72            966.75          1006.93         
786     685         990.46          7.14            979.37          1004.63         
787     685         991.94          6.14            973.04          1000.18         
788     685         989.79          5.25            982.60          1003.61         
789     685         990.48          5.82            976.58          1002.52         
790     685         986.93          3.72            979.55          995.21          
791     685         988.53          6.88            976.62          999.82          
792     685         992.07          3.58            985.85          998.89          
793     685         988.48          5.13            977.69          999.95          
794     685         1277.67         269.96          983.37          1740.27         
795     685         1189.17         312.42          986.32          1805.36         
796     685         995.02          3.27            989.23          1000.47         
797     685         1006.31         3.00            998.44          1011.47         
798     685         1004.68         4.37            992.42          1009.82         
799     685         1006.43         3.62            999.58          1012.92         
800     685         1015.05         9.79            1005.81         1049.04         
801     685         1011.90         14.61           1000.67         1087.94         
802     685         1000.29         6.07            988.10          1012.86         
803     685         1000.51         5.21            984.59          1008.18         
804     685         997.18          5.50            986.54          1007.48         
805     685         994.65          6.08            985.53          1008.56         
806     685         994.89          2.82            989.69          1000.25         
807     685         1270.72         295.82          990.79          1723.48         
808     685         1640.73         138.12          1278.81         1793.44         
809     685         1596.79         242.47          943.42          1921.38         
810     685         1635.44         218.95          1071.47         1945.59         
811     685         1106.58         287.87          778.77          1726.59         
812     685         1027.65         98.25           841.25          1242.90         
813     685         1039.59         112.28          844.38          1239.49         
814     685         999.27          72.29           869.20          1128.69         
815     685         1095.24         66.11           940.62          1177.98         
816     685         1084.74         48.08           989.15          1217.24         
817     685         1083.82         34.38           996.68          1132.26         
818     685         1114.51         53.14           1006.63         1200.62         
819     685         1130.02         60.58           1019.47         1259.76         
820     685         1155.10         76.95           993.33          1334.04         
821     685         1178.15         54.57           1070.85         1282.23         
822     685         1212.11         55.68           1126.83         1312.17         
823     685         1541.41         235.01          1084.02         1801.66         
824     685         1228.79         177.79          1016.91         1862.24         
825     685         1342.39         70.88           1186.04         1484.16         
826     685         1306.80         82.96           1072.47         1515.88         
827     685         1335.81         69.28           1213.63         1470.43         
828     685         1351.79         90.06           1149.70         1549.12         
829     685         1399.69         67.42           1259.78         1528.90         
830     685         1393.33         84.65           1210.56         1593.78         
831     685         1429.12         77.31           1236.31         1589.12         
832     685         1410.77         128.90          1132.53         1540.37         
833     685         1382.17         83.86           1262.69         1635.62         
834     685         1446.14         58.22           1324.20         1594.60         
835     685         1457.23         138.26          1119.21         1789.88         
836     685         1561.35         168.33          908.26          1782.98         
837     685         1647.94         108.94          1252.14         1789.39         
838     685         1569.59         221.57          938.48          1772.51         
839     685         1650.27         175.83          1143.87         1925.16         
840     685         1577.19         175.00          991.45          1814.65         
841     685         1549.95         274.87          907.16          1854.79         
842     685         1315.51         278.00          929.53          1799.89         
843     685         1099.67         142.53          863.19          1537.12         
844     685         1062.83         102.34          937.21          1297.28         
845     685         1025.84         75.25           929.55          1312.11         
846     685         1049.91         74.49           923.83          1187.10         
847     685         1040.44         64.37           948.91          1168.58         
848     685         1005.46         60.68           953.36          1158.54         
849     685         973.28          5.25            961.23          987.66          
850     685         972.40          5.96            964.69          991.03          
851     685         978.67          6.22            966.42          989.57          
852     685         982.99          7.12            969.23          992.37          
853     685         980.45          6.41            967.41          993.46          
854     685         977.50          6.76            968.39          998.66          
855     685         983.91          8.70            968.58          999.05          
856     685         985.99          6.00            979.01          1006.52         
857     685         993.56          6.24            979.98          1007.64         
858     685         1091.84         203.84          964.79          1718.16         
859     685         1010.81         139.84          971.62          1757.65         
860     685         1007.07         64.03           966.17          1197.98         
861     685         1001.86         58.07           974.25          1312.04         
862     685         996.17          5.68            979.38          1004.03         
863     685         988.41          5.10            978.67          999.90          
864     685         989.72          4.71            978.40          1001.56         
865     685         985.03          6.31            964.21          997.92          
866     685         988.52          4.88            977.74          995.98          
867     685         984.66          2.68            979.92          990.99          
868     685         984.95          3.22            978.48          994.18          
869     685         990.05          7.25            979.86          1003.93         
870     685         1042.49         189.85          987.62          1752.67         
871     685         1016.33         93.61           986.21          1366.34         
872     685         1256.97         346.90          981.79          1819.85         
873     685         1638.67         136.16          1178.92         1805.94         
874     685         1601.68         229.24          952.17          1821.69         
875     685         1381.01         380.14          792.30          1853.02         
876     685         1219.00         306.35          881.53          1808.95         
877     685         1068.80         169.18          884.13          1754.06         
878     685         1042.66         60.51           929.09          1190.95         
879     685         1087.89         63.07           953.94          1254.15         
880     685         1117.61         50.12           999.13          1236.89         
881     685         1111.76         61.72           1005.58         1279.18         
882     685         1126.55         55.99           1017.56         1253.87         
883     685         1184.53         96.77           1010.43         1382.60         
884     685         1227.18         125.44          1009.41         1745.76         
885     685         1151.21         102.97          967.24          1337.78         
886     685         1113.67         164.58          976.46          1738.79         
887     685         1174.65         184.23          982.95          1675.99         
888     685         1155.36         102.28          1005.66         1454.04         
889     685         1191.16         100.50          1048.91         1455.67         
890     685         1121.23         94.49           966.20          1366.71         
891     685         1074.47         84.80           956.19          1278.01         
892     685         1073.89         71.21           963.60          1195.40         
893     685         1285.39         267.88          1007.70         1842.41         
894     685         1163.35         135.93          983.79          1829.50         
895     685         1230.84         125.21          1039.16         1641.18         
896     685         1120.21         118.36          987.40          1363.55         
897     685         1166.82         119.64          1024.72         1555.04         
898     685         1287.61         108.85          1096.82         1463.92         
899     685         1393.98         155.06          1132.09         1718.38         
900     685         1434.74         150.53          913.41          1566.58         
901     685         1530.42         187.92          1070.00         1744.16         
902     685         1431.97         156.11          1163.99         1719.12         
903     685         1459.29         104.85          1201.36         1617.98         
904     685         1482.83         147.01          917.53          1634.15         
905     685         1477.88         197.61          934.70          1766.02         
906     685         1492.47         142.97          1113.49         1855.44         
907     685         1478.91         229.50          962.14          1718.24         
908     685         1257.83         226.50          900.97          1688.24         
909     685         1172.44         178.14          915.58          1602.88         
910     685         1247.69         97.56           1029.23         1436.42         
911     685         1199.06         135.27          987.11          1514.50         
912     685         1219.53         164.06          965.43          1524.03         
913     685         1218.79         186.95          989.11          1741.31         
914     685         1228.17         200.92          977.72          1816.33         
915     685         1418.41         266.73          1031.50         1826.92         
916     685         1335.16         290.03          919.08          1768.95         
917     685         1607.17         182.58          1093.16         1794.68         
918     685         1613.64         238.20          804.35          1854.70         
919     685         1662.85         219.43          1072.81         1965.04         
920     685         1389.49         310.62          928.05          1818.33         
921     685         1419.71         295.06          970.24          1913.12         
922     685         1006.08         42.11           940.57          1160.64         
923     685         1096.41         95.68           933.93          1392.24         
924     685         1154.22         77.99           1039.64         1313.56         
925     685         1137.96         71.44           961.90          1252.02         
926     685         1104.62         106.48          996.21          1378.82         
927     685         1145.72         107.74          961.96          1351.28         
928     685         1079.22         92.39           903.83          1300.62         
929     685         1193.05         116.70          927.63          1378.06         
930     685         1188.38         152.83          879.02          1656.46         
931     685         1120.47         78.25           910.66          1261.85         
932     685         1309.95         218.42          1065.15         1767.65         
933     685         1529.74         179.03          1113.94         1729.91         
934     685         1672.32         126.20          1328.49         1872.29         
935     685         1538.26         269.79          880.81          1858.27         
936     685         1462.71         299.49          915.48          1791.40         
937     685         1164.98         275.33          897.22          1698.34         
938     685         977.08          75.70           921.94          1336.76         
939     685         975.64          27.77           944.48          1021.69         
940     685         965.53          32.67           938.02          1071.01         
941     685         954.91          12.65           946.35          1020.04         
942     685         960.22          16.06           947.14          1043.77         
943     685         963.95          3.99            955.47          975.57          
944     685         974.14          14.72           965.58          1050.15         
945     685         965.33          5.60            952.66          980.03          
946     685         968.83          5.44            960.35          984.14          
947     685         974.82          3.64            965.16          983.05          
948     685         980.79          7.48            973.15          1010.01         
949     685         1213.35         246.36          971.52          1656.87         
950     685         1652.40         179.36          1015.68         1888.59         
951     685         1714.85         102.82          1441.11         1884.58         
952     685         1499.52         306.56          772.23          1834.65         
953     685         1609.65         230.96          1015.83         1910.30         
954     685         1434.83         264.39          893.77          1757.68         
955     685         1120.01         139.60          880.09          1319.27         
956     685         1156.02         76.62           957.25          1387.53         
957     685         1237.54         55.77           1110.03         1339.47         
958     685         1190.15         111.66          958.43          1413.31         
959     685         1271.56         83.19           1093.47         1407.73         
960     685         1289.79         133.00          1003.70         1614.57         
961     685         1244.22         95.17           1035.30         1409.58         
962     685         1271.59         71.38           1097.65         1404.16         
963     685         1340.04         115.66          1049.62         1542.52         
964     685         1401.56         220.67          1011.21         1899.63         
965     685         1563.59         200.89          1134.71         1880.15         
966     685         1573.40         208.10          1147.65         1828.05         
967     685         1558.99         262.26          1001.98         1881.94         
968     685         1569.29         220.22          1114.80         1861.72         
969     685         1423.95         240.22          1054.14         1860.96         
970     685         1362.10         247.06          850.94          1782.62         
971     685         1229.22         152.56          989.74          1462.06         
972     685         1219.84         109.78          1028.67         1530.28         
973     685         1243.71         74.81           1093.65         1373.49         
974     685         1252.72         113.79          1059.58         1430.76         
975     685         1221.20         168.85          893.21          1469.22         
976     685         1182.52         165.40          890.75          1519.69         
977     685         1089.79         172.30          940.49          1462.05         
978     685         1226.36         96.12           1035.21         1408.34         
979     685         1210.23         195.37          981.14          1527.95         
980     685         1114.60         250.04          953.86          1696.13         
981     685         1271.01         307.55          926.13          1865.63         
982     685         1162.36         313.33          916.47          1821.81         
983     685         1017.81         228.04          928.42          1738.72         
984     685         944.51          6.48            930.94          959.33          
985     685         953.61          3.84            946.20          959.49          
986     685         952.87          5.55            942.98          965.58          
987     685         960.59          3.88            951.25          967.94          
988     685         967.10          3.59            960.05          973.33          
989     685         967.63          4.07            961.08          981.83          
990     685         974.57          3.68            968.28          982.77          
991     685         981.76          55.39           961.70          1279.07         
992     685         979.06          3.36            973.17          988.69          
993     685         982.65          6.98            974.14          1005.57         
994     685         1034.57         137.10          979.27          1684.77         
995     685         1004.21         1.33            1000.02         1007.23         
996     685         1014.64         60.28           1001.37         1339.21         
997     685         1005.23         1.89            1001.53         1009.31         
998     685         1008.90         2.14            1005.77         1015.42         
999     685         1007.14         1.17            1003.97         1009.33         
1000    685         1007.54         0.85            1006.25         1009.77         

Time elapsed: 69116.4207 seconds
