environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
133     500         -138.53         64.33           -712.31         26.63           
134     500         -132.23         49.57           -481.89         34.26           
135     500         -140.66         108.91          -1935.97        36.39           
136     500         -137.66         51.18           -789.74         26.59           
137     500         -133.51         60.01           -773.58         47.05           
138     500         -131.59         51.38           -548.31         35.95           
139     500         -148.68         123.37          -2282.95        16.05           
140     500         -141.52         77.20           -1495.44        10.08           
141     500         -130.51         38.90           -307.13         45.46           
142     500         -134.45         49.38           -392.69         26.53           
143     500         -135.74         53.18           -582.59         32.44           
144     500         -131.65         46.75           -613.47         53.18           
145     500         -137.74         70.02           -1035.36        45.58           
146     500         -134.09         53.24           -506.91         37.62           
147     500         -135.69         52.54           -644.31         37.62           
148     500         -133.46         46.30           -643.07         47.05           
149     500         -137.81         86.97           -1685.38        77.96           
150     500         -140.99         63.52           -846.53         34.72           
151     500         -139.17         55.42           -599.45         261.07          
152     500         -132.96         46.30           -396.07         26.89           
153     500         -135.12         50.51           -631.31         29.22           
154     500         -134.95         48.04           -465.10         40.29           
155     500         -139.27         61.35           -717.61         59.92           
156     500         -135.59         46.80           -451.38         31.13           
157     500         -139.63         65.46           -1068.68        36.39           
158     500         -137.45         62.57           -751.07         47.05           
159     500         -138.55         106.25          -2248.69        30.99           
160     500         -137.11         58.20           -710.07         39.12           
161     500         -134.99         38.09           -329.37         21.38           
162     500         -133.68         45.22           -397.74         34.66           
163     500         -134.16         45.83           -403.78         30.51           
164     500         -131.12         46.27           -406.24         27.56           
165     500         -135.33         36.35           -313.85         34.72           
166     500         -134.51         41.03           -307.60         33.60           
167     500         -132.39         44.78           -424.78         36.39           
168     500         -131.07         49.72           -578.67         42.82           
169     500         -136.04         52.53           -568.81         32.02           
170     500         -134.67         41.79           -397.74         28.03           
171     500         -134.61         49.86           -564.47         35.21           
172     500         -136.82         49.70           -562.59         24.97           
173     500         -134.23         46.41           -530.14         28.73           
174     500         -133.22         47.93           -561.04         34.66           
175     500         -133.81         47.53           -396.07         21.35           
176     500         -136.76         63.76           -1081.65        24.94           
177     500         -136.83         78.92           -1562.15        53.18           
178     500         -132.13         39.81           -385.15         36.46           
179     500         -135.43         43.99           -364.73         36.03           
180     500         -134.94         49.70           -633.07         34.38           
181     500         -132.95         45.64           -359.19         261.07          
182     500         -131.88         44.05           -394.13         53.18           
183     500         -129.22         42.96           -388.71         35.21           
184     500         -133.34         51.71           -630.53         36.39           
185     500         -136.75         50.77           -602.03         36.31           
186     500         -130.38         49.38           -377.58         261.07          
187     500         -137.05         46.14           -426.94         30.99           
188     500         -138.23         44.18           -397.74         29.22           
189     500         -131.68         53.67           -759.77         35.92           
190     500         -136.01         45.59           -531.85         34.26           
191     500         -137.57         63.35           -739.78         42.82           
192     500         -134.38         67.10           -945.00         26.59           
193     500         -132.84         56.08           -654.13         27.85           
194     500         -136.09         56.71           -636.09         42.44           
195     500         -137.82         48.50           -438.91         37.62           
196     500         -135.18         57.23           -630.79         47.05           
197     500         -132.96         65.46           -1141.84        42.82           
198     500         -134.19         41.16           -403.78         35.36           
199     500         -135.42         52.29           -726.86         25.63           
200     500         -131.00         42.15           -315.62         37.62           

Time elapsed: 396.4201 seconds
