environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
162     500         -164.59         90.54           -462.01         -30.85          
163     500         -162.69         87.35           -483.33         -9.44           
164     500         -163.38         89.17           -486.86         -14.91          
165     500         -166.80         91.19           -519.16         -15.27          
166     500         -178.01         98.62           -633.78         -11.98          
167     500         -189.64         109.19          -708.31         -13.84          
168     500         -164.88         91.48           -531.89         -21.18          
169     500         -187.18         105.69          -573.88         -22.88          
170     500         -171.81         92.52           -453.38         -22.64          
171     500         -175.38         94.82           -431.21         -19.57          
172     500         -172.67         92.62           -447.11         -28.29          
173     500         -188.98         96.48           -542.60         -27.50          
174     500         -198.65         103.64          -447.88         -7.30           
175     500         -185.53         98.23           -479.30         -14.55          
176     500         -172.89         92.48           -426.45         -34.50          
177     500         -180.79         107.46          -904.44         -7.88           
178     500         -175.31         101.03          -708.25         -8.63           
179     500         -198.93         108.27          -472.38         -11.60          
180     500         -176.95         105.16          -839.48         -24.15          
181     500         -165.55         100.27          -688.66         -20.23          
182     500         -175.30         100.05          -660.72         -14.91          
183     500         -158.33         84.82           -643.23         -23.69          
184     500         -170.30         97.66           -691.20         12.60           
185     500         -163.58         89.52           -604.60         -22.66          
186     500         -175.60         107.01          -724.56         4.20            
187     500         -203.33         111.80          -722.04         -12.53          
188     500         -177.18         108.22          -667.04         -23.28          
189     500         -179.50         98.78           -673.60         -11.57          
190     500         -175.37         102.26          -616.84         -24.58          
191     500         -196.57         118.22          -753.83         -11.69          
192     500         -185.54         112.31          -685.91         5.95            
193     500         -175.98         111.36          -887.13         -4.22           
194     500         -195.87         126.66          -699.01         -29.72          
195     500         -176.47         112.93          -681.87         -29.77          
196     500         -178.18         111.86          -638.76         16.42           
197     500         -187.64         104.61          -587.44         37.38           
198     500         -181.36         101.30          -610.99         -20.28          
199     500         -183.20         116.81          -809.62         -7.56           
200     500         -177.07         109.53          -685.22         -28.78          

Time elapsed: 1231.9889 seconds
