environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -222.21         223.73          -1481.62        -63.74          
60      500         -191.68         184.10          -1504.29        -63.20          
61      500         -172.41         124.62          -728.33         -61.14          
62      500         -233.18         185.02          -842.34         -63.74          
63      500         -158.58         103.35          -827.09         -58.48          
64      500         -161.36         108.19          -887.46         -60.45          
65      500         -164.21         107.41          -914.57         -67.31          
66      500         -139.55         57.73           -984.42         -64.80          
67      500         -141.82         51.98           -627.14         -1.66           
68      500         -157.83         110.39          -1497.90        -63.86          
69      500         -243.15         208.66          -1249.70        -84.49          
70      500         -187.73         175.56          -1561.52        -75.61          
71      500         -174.96         149.52          -1248.98        -50.64          
72      500         -176.19         151.56          -1263.18        -50.64          
73      500         -175.79         155.30          -1483.75        -58.48          
74      500         -176.34         148.90          -1214.96        -71.28          
75      500         -172.01         137.82          -1144.77        -61.37          
76      500         -149.63         80.39           -992.59         -79.41          
77      500         -132.23         25.19           -447.70         -50.64          
78      500         -138.39         51.57           -698.76         -75.07          
79      500         -159.88         98.01           -756.43         -71.71          
80      500         -173.65         143.20          -1368.36        -72.08          
81      500         -157.70         99.45           -766.58         -68.82          
82      500         -168.24         129.17          -1132.09        -1.66           
83      500         -171.48         132.93          -1082.25        -58.48          
84      500         -193.61         171.37          -1500.59        -1.66           
85      500         -192.38         141.08          -1067.60        -75.93          
86      500         -198.18         146.51          -1462.42        -40.60          
87      500         -168.32         108.97          -790.51         -71.44          
88      500         -192.54         134.55          -756.03         -68.82          
89      500         -195.38         145.64          -1142.35        -68.89          
90      500         -271.12         208.82          -1607.41        -82.28          
91      500         -229.29         174.23          -888.02         -47.05          
92      500         -233.17         174.00          -719.71         -83.21          
93      500         -213.32         165.83          -771.82         -50.64          
94      500         -167.79         117.29          -721.04         -58.63          
95      500         -202.96         157.60          -698.70         -77.04          
96      500         -183.97         130.87          -721.07         -68.84          
97      500         -177.35         124.26          -965.31         -58.63          
98      500         -161.84         117.12          -1113.73        -51.54          
99      500         -214.03         171.92          -1144.67        -58.48          
100     500         -215.45         167.60          -768.37         -63.53          
101     500         -173.72         124.59          -843.17         -71.63          
102     500         -183.93         136.42          -714.39         -63.74          
103     500         -225.95         182.50          -904.60         -63.53          
104     500         -194.38         147.99          -738.50         -58.63          
105     500         -175.55         149.31          -1110.02        -60.29          
106     500         -171.28         153.07          -1290.60        -70.01          
107     500         -156.04         106.84          -1020.02        -57.85          
108     500         -160.31         106.26          -694.31         -78.43          
109     500         -148.87         74.61           -678.24         -63.53          
110     500         -136.34         43.51           -624.81         -60.98          
111     500         -141.66         64.51           -739.70         -58.48          
112     500         -151.46         87.17           -807.98         -1.66           
113     500         -161.21         107.75          -731.96         -70.36          
114     500         -228.05         184.24          -831.45         -70.01          
115     500         -184.81         145.19          -859.78         -71.16          
116     500         -213.07         178.59          -1136.14        -60.81          
117     500         -180.00         145.00          -1232.26        -51.54          
118     500         -186.62         171.82          -1430.91        -70.55          
119     500         -201.79         204.10          -1563.34        -67.20          
120     500         -282.23         325.63          -2367.39        -68.82          
121     500         -174.89         179.25          -1380.55        -75.06          
122     500         -167.89         157.01          -1809.68        -58.63          
123     500         -157.63         145.72          -2342.23        -68.89          
124     500         -186.11         150.98          -1491.85        -65.06          
125     500         -155.72         86.64           -748.59         -71.53          
126     500         -169.69         112.99          -1279.20        -50.64          
127     500         -201.91         139.72          -985.57         -72.79          
128     500         -269.88         201.63          -1556.67        -78.43          
129     500         -187.97         126.89          -879.75         -58.05          
130     500         -206.62         132.03          -780.50         -62.44          
131     500         -165.94         92.16           -699.03         -52.53          
132     500         -153.72         81.88           -702.88         -61.47          
133     500         -151.09         90.14           -741.23         -76.89          
134     500         -139.39         67.10           -857.03         -68.84          
135     500         -140.59         59.42           -831.55         -64.80          
136     500         -139.35         59.48           -628.74         -65.06          
137     500         -140.76         60.67           -642.80         -74.59          
138     500         -147.59         88.07           -748.42         -67.31          
139     500         -157.05         102.97          -673.07         -75.06          
140     500         -162.75         115.24          -1247.63        -72.10          
141     500         -148.50         74.71           -1005.79        -53.47          
142     500         -154.70         77.39           -972.46         -1.66           
143     500         -146.79         58.68           -633.68         -68.89          
144     500         -160.44         96.96           -1257.74        -73.69          
145     500         -143.94         64.93           -972.20         -67.31          
146     500         -152.42         66.82           -693.46         -80.14          
147     500         -140.78         43.87           -562.73         -50.64          
148     500         -138.50         39.15           -466.26         -51.54          
149     500         -147.05         64.33           -693.19         -58.43          
150     500         -160.21         75.40           -704.91         -52.01          
151     500         -162.21         78.71           -753.10         -44.90          
152     500         -180.65         121.74          -902.99         -58.63          
153     500         -161.01         90.30           -919.75         -63.97          
154     500         -165.95         93.00           -796.61         -59.68          
155     500         -171.96         114.82          -1041.27        -71.91          
156     500         -186.02         138.19          -1831.70        -22.52          
157     500         -157.33         62.64           -705.45         -47.94          
158     500         -242.68         130.00          -712.93         -30.07          
159     500         -209.36         92.77           -557.24         -18.69          
160     500         -182.13         84.02           -660.64         -45.59          
161     500         -166.22         73.50           -712.66         -51.32          
162     500         -157.50         66.81           -935.41         -43.97          
163     500         -166.12         75.06           -788.90         -30.00          
164     500         -184.14         110.66          -1520.63        -30.51          
165     500         -173.27         80.31           -794.15         -61.97          
166     500         -158.71         91.19           -907.57         -49.49          
167     500         -159.51         101.17          -1108.50        -40.60          
168     500         -205.47         222.05          -1889.65        -44.08          
169     500         -205.25         191.69          -1181.12        -29.16          
170     500         -190.26         147.29          -1090.33        -27.38          
171     500         -197.43         164.06          -1184.04        -26.89          
172     500         -230.16         244.18          -1748.82        -12.90          
173     500         -248.72         237.72          -1685.51        -43.30          
174     500         -168.52         135.80          -1246.72        -23.78          
175     500         -175.70         144.88          -1598.87        -10.64          
176     500         -150.04         89.97           -943.48         -36.33          
177     500         -138.07         81.01           -1192.41        -21.27          
178     500         -136.85         58.88           -632.99         -42.45          
179     500         -141.30         68.20           -833.32         -40.51          
180     500         -147.75         57.74           -416.19         -35.66          
181     500         -161.05         68.51           -528.47         -23.56          
182     500         -159.42         68.78           -477.36         -20.44          
183     500         -171.81         75.33           -486.53         -34.13          
184     500         -166.88         72.58           -516.97         -40.30          
185     500         -165.25         72.21           -602.98         -3.16           
186     500         -166.22         79.49           -531.80         -19.65          
187     500         -135.38         50.53           -420.92         -46.43          
188     500         -144.89         64.80           -793.27         -43.60          
189     500         -151.60         66.05           -520.79         -38.28          
190     500         -152.76         61.48           -357.28         -39.45          
191     500         -172.84         74.52           -527.22         -5.28           
192     500         -174.60         81.04           -659.32         -44.74          
193     500         -173.93         66.39           -426.18         -37.63          
194     500         -172.95         64.88           -453.21         -40.55          
195     500         -168.21         66.26           -462.39         -22.03          
196     500         -184.46         74.79           -561.92         -32.13          
197     500         -187.16         68.64           -479.05         -42.15          
198     500         -191.46         85.04           -596.53         -42.54          
199     500         -169.74         75.30           -523.50         -9.60           
200     500         -159.90         72.33           -568.44         -32.79          

Time elapsed: 1066.9589 seconds
