environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
32      500         -181.41         127.82          -978.18         36.31           
33      500         -175.43         128.21          -1425.56        42.75           
34      500         -186.43         157.60          -1920.15        39.66           
35      500         -237.58         232.00          -2774.62        26.53           
36      500         -224.59         223.55          -2536.94        28.73           
37      500         -237.05         356.22          -6580.33        59.00           
38      500         -260.84         227.97          -2314.66        30.96           
39      500         -307.15         277.64          -2744.52        37.13           
40      500         -326.20         256.96          -2905.64        49.54           
41      500         -267.01         181.96          -2538.46        36.47           
42      500         -266.79         169.49          -1785.92        236.30          
43      500         -256.34         141.72          -1310.24        215.84          
44      500         -318.04         286.02          -3645.07        16.47           
45      500         -307.28         195.91          -1764.10        26.92           
46      500         -439.90         393.39          -3419.31        23.08           
47      500         -343.15         285.39          -1870.21        203.48          
48      500         -384.79         316.28          -2953.11        170.19          
49      500         -288.13         183.51          -1481.60        34.66           
50      500         -242.40         173.73          -1468.95        -5.90           
51      500         -259.95         231.76          -3192.05        16.24           
52      500         -250.56         151.67          -1168.50        42.82           
53      500         -231.25         186.91          -2280.40        33.97           
54      500         -194.68         223.75          -2241.79        211.05          
55      500         -203.33         195.82          -2218.54        29.86           
56      500         -234.64         236.70          -2335.85        56.56           
57      500         -254.00         219.38          -2349.62        36.03           
58      500         -216.33         177.43          -1392.78        21.30           
59      500         -184.87         186.85          -2774.62        47.05           
60      500         -201.28         213.74          -2669.37        59.76           
61      500         -165.84         138.36          -2366.28        37.59           
62      500         -200.61         181.10          -3019.39        36.03           
63      500         -198.66         193.09          -2966.98        33.64           
64      500         -207.05         141.51          -967.43         35.76           
65      500         -266.23         149.64          -896.87         34.66           
66      500         -238.39         256.71          -3542.79        47.05           
67      500         -311.22         318.27          -3581.18        24.50           
68      500         -288.07         248.83          -1731.35        42.75           
69      500         -200.70         163.77          -1295.70        29.22           
70      500         -254.87         244.30          -2759.16        52.63           
71      500         -250.00         292.42          -3882.93        39.12           
72      500         -200.69         244.33          -4135.29        35.56           
73      500         -175.47         133.19          -1127.10        181.36          
74      500         -199.89         162.89          -1606.22        37.62           
75      500         -268.00         277.05          -2625.50        42.44           
76      500         -234.13         212.97          -1699.49        23.22           
77      500         -313.89         384.57          -4425.14        19.14           
78      500         -428.76         494.62          -5619.21        42.44           
79      500         -393.48         431.77          -5199.30        35.56           
80      500         -435.11         797.19          -14670.24       34.26           
81      500         -429.51         478.56          -3945.50        30.43           
82      500         -434.93         447.72          -3339.20        45.58           
83      500         -438.35         494.05          -4828.08        16.33           
84      500         -429.55         452.68          -3297.12        64.35           
85      500         -383.42         364.56          -2951.25        16.72           
86      500         -403.58         351.20          -3297.12        13.06           
87      500         -359.57         325.94          -2963.59        35.36           
88      500         -327.26         335.42          -3485.43        34.66           
89      500         -355.18         364.44          -3117.22        31.04           
90      500         -302.64         355.40          -2868.70        35.21           
91      500         -243.65         290.25          -2801.80        36.39           
92      500         -205.31         198.92          -1525.41        26.59           
93      500         -251.44         265.95          -2250.79        34.26           
94      500         -317.99         317.29          -2838.89        23.22           
95      500         -398.77         390.77          -5050.92        23.30           
96      500         -407.48         355.46          -2567.60        39.12           
97      500         -241.98         318.42          -4661.75        29.22           
98      500         -285.63         290.81          -2438.65        36.31           
99      500         -251.44         276.04          -1974.08        287.04          
100     500         -367.59         399.62          -2836.80        34.26           
101     500         -342.52         535.20          -6675.74        30.71           
102     500         -257.61         293.77          -2700.99        42.44           
103     500         -249.56         251.65          -2793.47        32.02           
104     500         -193.57         224.84          -3100.21        37.97           
105     500         -228.90         240.98          -2264.39        36.03           
106     500         -260.49         188.84          -1068.86        51.18           
107     500         -278.73         342.90          -5882.33        235.19          
108     500         -307.38         263.88          -2817.10        36.55           
109     500         -240.45         241.16          -2990.55        260.44          
110     500         -212.79         211.54          -2114.59        276.85          
111     500         -190.16         146.29          -1102.32        29.72           
112     500         -243.32         246.53          -2451.68        287.65          
113     500         -255.17         211.69          -1768.00        53.18           
114     500         -197.53         147.19          -1631.46        263.07          
115     500         -182.61         124.61          -1168.38        255.69          
116     500         -215.46         234.06          -3180.04        50.79           
117     500         -205.15         215.66          -3885.81        47.05           
118     500         -201.91         140.83          -816.99         247.37          
119     500         -244.17         167.36          -1494.50        276.30          
120     500         -236.51         147.59          -970.64         276.36          
121     500         -277.85         244.03          -3272.03        244.07          
122     500         -218.81         139.84          -1544.52        43.66           
123     500         -195.85         140.34          -1946.26        260.46          
124     500         -189.07         133.82          -762.53         252.95          
125     500         -173.17         138.65          -1424.27        236.07          
126     500         -177.48         113.42          -654.43         260.24          
127     500         -188.21         161.35          -1146.14        267.36          
128     500         -246.15         231.92          -2012.95        279.22          
129     500         -214.26         198.20          -2242.45        267.54          
130     500         -289.90         332.52          -4069.31        257.48          
131     500         -234.11         222.78          -2194.54        286.82          
132     500         -235.96         259.59          -2686.11        273.05          
133     500         -248.70         318.89          -3116.66        231.41          
134     500         -284.10         325.98          -4874.41        45.96           
135     500         -283.03         261.83          -2834.30        37.75           
136     500         -240.25         239.07          -1813.44        211.72          
137     500         -259.37         286.56          -3206.05        199.93          
138     500         -191.76         205.29          -2145.37        260.79          
139     500         -231.63         283.19          -2575.98        274.88          
140     500         -184.89         189.43          -1910.53        283.21          
141     500         -216.56         247.52          -3425.52        274.83          
142     500         -217.32         195.68          -1265.45        239.90          
143     500         -230.31         210.98          -1940.11        288.95          
144     500         -255.39         258.06          -2991.70        54.54           
145     500         -227.60         231.92          -3159.85        250.27          
146     500         -256.40         213.21          -1138.61        246.07          
147     500         -231.36         204.21          -1667.43        224.87          
148     500         -207.70         172.49          -965.80         223.90          
149     500         -250.36         263.50          -3035.46        245.40          
150     500         -204.76         184.23          -1421.62        292.13          
151     500         -275.03         258.05          -2123.32        282.62          
152     500         -249.32         217.81          -1980.77        264.85          
153     500         -206.15         208.26          -2159.13        261.99          
154     500         -260.40         275.21          -2434.81        278.71          
155     500         -228.49         286.84          -4371.02        61.64           
156     500         -223.10         204.09          -2276.17        252.73          
157     500         -186.53         158.24          -1575.07        244.05          
158     500         -225.84         243.46          -2566.91        62.67           
159     500         -217.21         195.06          -1341.21        251.67          
160     500         -222.81         228.05          -3561.33        60.21           
161     500         -201.94         170.67          -2377.78        288.04          
162     500         -199.06         166.56          -1345.45        55.35           
163     500         -204.08         166.52          -1482.91        271.42          
164     500         -214.88         155.89          -1305.81        246.18          
165     500         -186.35         150.01          -689.87         259.81          
166     500         -240.21         164.15          -767.37         243.47          
167     500         -207.32         166.28          -781.78         282.24          
168     500         -217.73         173.44          -764.50         266.00          
169     500         -177.21         170.86          -770.97         270.80          
170     500         -254.01         205.02          -1484.43        261.40          
171     500         -226.78         162.43          -1013.62        281.57          
172     500         -209.02         162.66          -795.79         260.05          
173     500         -194.86         156.79          -701.52         272.02          
174     500         -181.77         154.97          -711.49         270.83          
175     500         -186.34         156.89          -738.50         286.75          
176     500         -197.84         161.07          -857.26         247.36          
177     500         -214.16         168.04          -914.63         277.30          
178     500         -221.68         157.19          -846.43         285.26          
179     500         -205.44         167.07          -817.01         284.78          
180     500         -195.91         166.92          -765.00         264.85          
181     500         -179.60         165.43          -737.74         286.48          
182     500         -196.84         189.34          -1911.01        273.33          
183     500         -185.46         183.54          -783.03         268.78          
184     500         -205.56         208.32          -988.61         278.01          
185     500         -174.69         181.79          -828.25         279.51          
186     500         -183.81         186.87          -767.30         282.49          
187     500         -187.28         178.59          -866.60         283.45          
188     500         -169.75         167.31          -788.04         283.40          
189     500         -200.87         189.98          -827.79         288.76          
190     500         -184.92         181.13          -794.89         295.47          
191     500         -193.13         165.55          -746.14         273.62          
192     500         -206.37         192.82          -1217.96        292.22          
193     500         -198.59         180.64          -744.20         277.39          
194     500         -178.36         183.67          -1016.13        281.86          
195     500         -203.25         201.59          -1880.90        274.27          
196     500         -212.26         184.07          -942.99         274.30          
197     500         -195.58         184.57          -734.91         292.22          
198     500         -185.52         166.07          -845.87         275.73          
199     500         -190.86         160.79          -698.30         285.26          
200     500         -208.71         146.51          -646.74         254.13          

Time elapsed: 422.6294 seconds
