environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     350         -2.10           20.26           -45.00          9.20            
553     350         7.98            10.62           -42.60          12.20           
554     350         3.82            17.58           -46.20          12.00           
555     350         1.42            17.52           -44.40          10.30           
556     350         1.40            21.50           -43.80          12.20           
557     350         8.48            7.12            -21.50          11.60           
558     350         7.14            10.70           -45.00          10.20           
559     350         0.75            17.11           -45.20          9.30            
560     350         -0.10           21.65           -45.00          11.80           
561     350         -0.79           21.48           -46.20          10.90           
562     350         0.49            22.18           -45.00          12.10           
563     350         5.66            10.56           -45.60          9.30            
564     350         -1.27           19.57           -46.20          8.70            
565     350         10.00           2.74            -0.50           11.70           
566     350         7.17            10.68           -45.00          10.60           
567     350         2.58            20.80           -46.20          13.40           
568     350         0.44            19.05           -43.20          9.00            
569     350         -4.38           20.32           -45.00          7.30            
570     350         8.48            11.25           -45.60          12.30           
571     350         10.96           1.45            5.10            11.90           
572     350         7.76            11.13           -45.00          11.70           
573     350         7.70            1.79            1.20            8.90            
574     350         3.82            17.82           -44.40          10.70           
575     350         -0.28           19.05           -43.80          10.00           
576     350         -2.82           21.40           -45.60          10.60           
577     350         0.89            22.05           -43.20          12.40           
578     350         -0.49           19.18           -44.40          9.10            
579     350         -2.16           21.12           -44.40          8.70            
580     350         -0.34           22.04           -44.40          12.10           
581     350         -2.11           21.15           -44.40          9.90            
582     350         2.78            10.13           -46.80          5.40            
583     350         4.02            2.34            -1.00           10.80           
584     350         10.72           2.25            0.30            12.10           
585     350         4.85            13.11           -44.40          11.70           
586     350         5.42            15.22           -46.20          13.40           
587     350         4.13            17.30           -45.60          13.20           
588     350         0.54            20.39           -42.00          10.70           
589     350         0.61            17.58           -43.80          10.30           
590     350         -0.36           14.49           -46.20          6.40            
591     350         -0.05           18.07           -45.60          8.30            
592     350         5.88            19.48           -49.20          14.40           
593     350         -3.91           22.36           -49.20          9.50            
594     350         -2.78           22.81           -49.80          9.50            
595     350         0.11            22.09           -50.40          12.50           
596     350         7.91            2.74            0.00            9.80            
597     350         7.77            13.69           -48.00          12.10           
598     350         3.76            16.74           -47.40          10.60           
599     350         1.23            17.98           -47.40          9.10            
600     350         3.86            12.37           -44.40          9.30            
601     350         1.33            19.60           -49.80          10.90           
602     350         -2.65           22.89           -49.20          9.80            
603     350         2.29            20.66           -48.00          13.40           
604     350         7.44            4.61            -12.90          10.60           
605     350         4.92            19.37           -47.40          13.80           
606     350         -0.46           20.25           -46.20          9.40            
607     350         1.27            25.06           -49.80          13.80           
608     350         0.13            24.67           -49.20          12.90           
609     350         -1.70           24.18           -50.40          10.60           
610     350         -0.31           24.01           -50.40          12.20           
611     350         -2.95           22.67           -51.00          9.60            
612     350         -0.67           23.37           -47.40          12.70           
613     350         -0.46           24.16           -52.20          12.10           
614     350         1.20            24.22           -51.60          13.30           
615     350         -0.30           23.87           -48.00          13.20           
616     350         2.17            25.38           -54.00          15.40           
617     350         -2.80           24.15           -53.40          10.40           
618     350         0.18            26.12           -54.60          14.00           
619     350         -1.44           26.68           -56.40          12.90           
620     350         4.36            21.00           -54.60          14.00           
621     350         5.46            22.20           -54.60          15.30           
622     350         -3.76           24.37           -54.60          9.70            
623     350         0.78            27.63           -57.60          15.80           
624     350         -2.93           26.10           -57.00          11.50           
625     350         2.22            24.39           -56.40          13.50           
626     350         -0.63           26.12           -57.00          12.90           
627     350         0.56            27.53           -57.60          14.40           
628     350         -1.24           26.69           -56.40          12.10           
629     350         0.48            27.75           -57.60          14.80           
630     350         -3.95           25.55           -58.20          10.80           
631     350         -0.47           28.87           -58.20          15.30           
632     350         5.23            18.66           -57.60          11.50           
633     350         5.42            12.75           -55.20          10.70           
634     350         4.87            21.31           -53.40          15.30           
635     350         8.32            1.30            4.30            10.40           
636     350         2.08            24.96           -57.60          13.30           
637     350         -6.55           23.72           -57.00          11.70           
638     350         8.26            18.81           -57.00          14.60           
639     350         -2.50           26.38           -55.20          11.80           
640     350         6.70            18.47           -56.40          14.10           
641     350         8.71            18.83           -56.40          15.80           
642     350         4.25            22.59           -58.20          15.30           
643     350         1.12            28.13           -57.00          16.40           
644     350         0.92            28.36           -55.80          16.20           
645     350         0.71            27.42           -57.00          14.70           
646     350         2.10            25.38           -56.40          13.90           
647     350         -0.08           27.56           -55.20          13.70           
648     350         9.47            13.65           -55.80          15.30           
649     350         9.86            14.32           -58.80          14.90           
650     350         11.70           1.59            7.70            13.00           
651     350         11.72           9.79            -33.30          16.60           
652     350         1.75            24.61           -54.60          13.80           
653     350         2.77            24.44           -55.20          15.50           
654     350         8.36            18.07           -52.80          15.60           
655     350         -2.28           26.66           -57.00          13.00           
656     350         -1.98           26.33           -54.60          12.90           
657     350         1.44            28.35           -58.80          15.60           
658     350         1.41            24.75           -57.00          13.70           
659     350         -2.84           26.43           -56.40          11.60           
660     350         15.16           2.19            10.20           17.20           
661     350         13.00           8.42            -27.00          15.80           
662     350         12.65           11.10           -41.40          15.80           
663     350         10.78           16.53           -44.90          16.80           
664     350         3.87            26.04           -60.00          16.00           
665     350         5.87            23.83           -60.60          16.50           
666     350         4.38            27.85           -60.00          17.20           
667     350         1.21            28.25           -60.60          17.40           
668     350         3.74            25.25           -59.40          15.90           
669     350         0.19            28.66           -58.80          16.80           
670     350         3.24            28.17           -61.20          17.30           
671     350         0.60            29.03           -60.60          15.50           
672     350         -2.56           28.75           -60.60          14.30           
673     350         2.78            29.29           -60.00          17.60           
674     350         -0.40           28.90           -58.20          14.50           
675     350         1.02            25.12           -58.80          15.10           
676     350         9.47            20.07           -58.20          17.40           
677     350         1.54            30.36           -59.40          17.80           
678     350         0.62            30.63           -60.60          16.60           
679     350         3.80            27.20           -59.40          17.80           
680     350         8.37            23.07           -59.40          17.80           
681     350         5.82            25.20           -62.40          16.40           
682     350         1.76            30.58           -59.40          17.80           
683     350         1.25            31.22           -61.20          16.90           
684     350         0.82            27.35           -61.80          14.20           
685     350         1.84            30.19           -59.40          17.80           
686     350         7.48            21.92           -58.80          17.60           
687     350         5.08            28.56           -61.20          18.40           
688     350         1.68            31.44           -61.20          17.90           
689     350         -3.55           28.18           -60.60          11.10           
690     350         1.71            31.16           -60.60          18.20           
691     350         2.78            26.87           -58.80          14.60           
692     350         4.74            29.34           -62.40          19.80           
693     350         0.03            31.83           -63.60          18.10           
694     350         2.93            28.31           -61.80          17.60           
695     350         4.46            30.00           -64.20          19.40           
696     350         3.57            29.16           -63.00          17.20           
697     350         6.09            25.61           -63.00          17.70           
698     350         -1.45           30.19           -61.80          15.80           
699     350         2.60            34.00           -65.40          19.80           
700     350         1.66            30.96           -61.20          18.40           
701     350         0.30            27.50           -63.60          12.30           
702     350         0.90            32.03           -63.60          17.90           
703     350         1.88            32.15           -63.00          19.00           
704     350         0.74            31.27           -61.80          17.70           
705     350         12.16           15.45           -61.20          17.10           
706     350         6.91            26.07           -63.60          17.30           
707     350         -1.63           30.41           -62.40          16.00           
708     350         2.56            32.78           -63.00          19.00           
709     350         1.74            32.08           -62.40          18.80           
710     350         -0.34           32.24           -64.80          17.40           
711     350         0.58            32.41           -64.20          18.40           
712     350         2.90            32.60           -63.60          19.20           
713     350         3.50            31.82           -73.20          21.00           
714     350         2.22            32.21           -71.40          19.40           
715     350         15.44           18.28           -73.80          19.80           
716     350         9.10            14.44           -61.20          13.10           
717     350         15.43           4.54            0.20            22.20           
718     350         12.64           8.63            -21.80          19.30           
719     350         12.75           3.16            2.80            15.60           
720     350         15.13           15.55           -59.40          20.40           
721     350         8.89            28.21           -67.80          20.60           
722     350         2.32            33.37           -66.00          20.00           
723     350         -0.80           33.86           -72.00          19.60           
724     350         6.29            29.21           -72.60          20.20           
725     350         15.41           18.74           -73.80          22.70           
726     350         8.82            30.23           -72.60          22.20           
727     350         9.50            22.32           -66.00          19.60           
728     350         10.22           22.01           -66.00          20.70           
729     350         5.90            24.58           -75.00          16.50           
730     350         8.27            28.89           -75.00          20.40           
731     350         6.98            29.21           -74.40          20.20           
732     350         1.01            34.11           -67.20          18.90           
733     350         4.32            33.84           -75.60          19.80           
734     350         0.04            30.33           -75.60          18.00           
735     350         3.82            34.41           -75.00          20.40           
736     350         -0.10           35.30           -74.40          18.30           
737     350         2.06            34.63           -67.20          20.40           
738     350         2.01            34.10           -77.40          19.80           
739     350         1.59            33.99           -74.40          20.10           
740     350         2.31            35.40           -75.60          21.90           
741     350         -1.09           34.77           -73.20          17.10           
742     350         2.97            36.96           -76.20          23.40           
743     350         2.22            36.19           -74.40          21.50           
744     350         2.25            36.24           -75.00          21.00           
745     350         2.12            35.58           -73.80          20.60           
746     350         0.47            34.69           -73.20          18.10           
747     350         14.70           18.85           -75.00          22.10           
748     350         18.20           1.98            16.10           21.30           
749     350         16.66           11.49           -31.40          21.40           
750     350         20.10           4.78            -2.90           21.40           
751     350         21.69           1.14            17.50           23.00           
752     350         21.12           5.25            -1.60           23.40           
753     350         21.62           4.44            1.20            24.20           
754     350         22.24           4.56            2.20            25.00           
755     350         24.30           0.84            20.70           24.80           
756     350         17.29           9.50            -27.30          22.70           
757     350         19.51           18.27           -68.30          24.60           
758     350         22.02           15.08           -51.30          26.00           
759     350         21.67           2.69            15.00           24.20           
760     350         24.90           3.05            18.10           27.60           
761     350         25.85           1.81            21.70           27.00           
762     350         24.24           4.35            8.30            27.00           
763     350         26.70           1.11            23.60           27.60           
764     350         27.49           0.75            24.70           28.40           
765     350         22.44           4.71            10.50           28.00           
766     350         24.55           4.90            11.70           28.10           
767     350         26.05           3.62            10.70           29.20           
768     350         23.85           1.37            22.00           25.60           
769     350         28.06           2.16            18.10           28.80           
770     350         28.40           1.24            23.50           30.60           
771     350         23.06           5.38            10.40           29.80           
772     350         25.91           12.51           -35.20          29.00           
773     350         19.87           12.90           -41.60          25.10           
774     350         15.41           13.20           -38.40          23.90           
775     350         27.88           5.84            4.40            30.20           
776     350         25.94           4.33            7.90            30.00           
777     350         21.30           8.20            -7.30           25.90           
778     350         29.22           1.84            20.40           30.40           
779     350         27.57           3.99            11.10           30.80           
780     350         22.55           3.32            13.60           25.30           
781     350         29.84           1.92            23.20           31.00           
782     350         27.60           4.76            10.30           30.30           
783     350         27.10           7.50            0.40            30.80           
784     350         11.60           13.93           -34.10          18.10           
785     350         25.52           3.72            11.90           28.70           
786     350         28.13           1.37            24.10           30.80           
787     350         29.58           1.76            25.60           30.80           
788     350         27.81           6.60            2.00            31.40           
789     350         26.58           3.41            11.90           29.00           
790     350         28.58           2.55            21.70           30.40           
791     350         26.66           6.32            -0.20           30.60           
792     350         28.90           2.03            24.20           30.40           
793     350         29.18           2.97            20.50           31.00           
794     350         28.90           3.46            17.10           30.80           
795     350         29.89           2.70            21.30           31.20           
796     350         21.25           14.64           -28.00          26.10           
797     350         29.21           5.41            4.60            31.00           
798     350         29.86           0.38            28.70           30.00           
799     350         21.65           3.81            7.20            25.30           
800     350         29.37           6.10            8.70            31.20           
801     350         27.87           8.77            -12.50          31.40           
802     350         30.27           3.22            14.70           31.20           
803     350         27.25           5.98            3.90            30.80           
804     350         28.69           1.36            25.70           30.80           
805     350         29.05           3.97            15.50           30.60           
806     350         28.56           7.67            0.60            31.20           
807     350         27.54           1.34            24.40           29.30           
808     350         15.37           4.69            -2.80           20.20           
809     350         29.82           2.94            17.80           30.80           
810     350         26.00           13.45           -32.70          31.20           
811     350         24.73           4.19            14.30           28.20           
812     350         28.89           4.78            17.50           31.00           
813     350         26.17           2.28            21.10           29.30           
814     350         30.46           0.54            28.00           30.60           
815     350         25.68           6.57            6.80            28.90           
816     350         16.42           5.10            -2.80           21.10           
817     350         28.08           9.75            -19.60          30.80           
818     350         31.36           0.20            30.40           31.40           
819     350         15.98           10.23           -27.30          23.50           
820     350         25.17           1.54            22.30           27.70           
821     350         22.97           2.59            16.90           31.00           
822     350         29.19           7.67            -7.90           31.00           
823     350         28.64           4.05            10.70           31.20           
824     350         29.62           2.25            23.50           30.60           
825     350         30.81           1.42            27.10           31.40           
826     350         27.35           2.96            13.70           28.70           
827     350         26.24           3.04            12.30           29.30           
828     350         22.52           7.21            -3.40           28.30           
829     350         25.29           3.73            13.30           28.30           
830     350         28.10           1.51            23.90           30.40           
831     350         29.81           2.67            21.70           31.00           
832     350         29.07           2.37            20.30           31.20           
833     350         24.74           2.23            14.70           27.70           
834     350         23.62           2.59            16.00           28.70           
835     350         30.40           1.91            23.40           31.00           
836     350         28.41           2.32            21.00           30.80           
837     350         28.72           7.39            3.70            31.00           
838     350         27.42           8.30            4.60            31.40           
839     350         28.92           4.32            15.70           30.60           
840     350         29.34           7.65            -8.10           31.00           
841     350         29.07           4.03            16.20           30.60           
842     350         31.37           1.49            25.50           31.80           
843     350         28.57           6.91            3.20            30.80           
844     350         30.80           1.53            24.30           31.40           
845     350         9.66            12.54           -31.90          21.80           
846     350         31.16           1.20            25.30           31.40           
847     350         30.88           1.36            24.30           31.20           
848     350         29.28           3.57            12.00           30.80           
849     350         22.43           5.92            5.60            26.70           
850     350         29.04           5.55            3.00            30.60           
851     350         30.73           0.19            30.20           30.80           
852     350         30.20           3.34            19.80           31.40           
853     350         25.26           9.54            -21.30          28.40           
854     350         28.70           10.36           -20.30          31.40           
855     350         22.28           8.49            -13.70          27.10           
856     350         30.01           5.12            5.20            31.20           
857     350         30.60           0.00            30.60           30.60           
858     350         31.29           0.25            30.70           31.40           
859     350         26.77           12.19           -32.10          30.40           
860     350         29.88           2.36            23.50           31.00           
861     350         24.99           4.12            16.60           28.90           
862     350         28.00           6.46            5.50            30.60           
863     350         24.80           3.42            15.70           28.10           
864     350         30.24           1.43            23.30           30.60           
865     350         19.85           5.24            7.10            22.90           
866     350         27.78           9.20            -8.70           31.00           
867     350         24.29           3.35            16.80           28.50           
868     350         31.38           1.59            23.70           31.80           
869     350         27.94           3.41            19.00           30.60           
870     350         29.49           5.21            8.90            31.40           
871     350         30.25           2.27            21.20           31.00           
872     350         28.86           7.14            -5.10           30.80           
873     350         27.81           9.87            -19.60          30.40           
874     350         27.47           2.38            24.00           31.00           
875     350         29.42           3.45            19.00           31.20           
876     350         22.04           2.90            12.30           23.50           
877     350         23.27           3.36            8.10            26.40           
878     350         30.12           0.84            28.50           30.80           
879     350         31.00           1.14            27.00           31.40           
880     350         30.99           0.82            29.20           31.40           
881     350         30.68           2.37            24.30           31.60           
882     350         30.68           0.68            29.00           31.60           
883     350         30.18           1.32            24.30           30.60           
884     350         31.15           0.16            30.60           31.20           
885     350         29.52           7.07            -4.60           31.20           
886     350         30.12           2.75            22.70           31.40           
887     350         30.11           1.65            24.50           30.60           
888     350         24.00           7.61            -5.40           30.00           
889     350         20.92           2.68            10.00           23.10           
890     350         26.34           13.74           -32.30          30.80           
891     350         23.32           4.61            11.00           30.40           
892     350         24.03           2.74            16.40           28.00           
893     350         29.65           2.87            16.30           30.40           
894     350         30.52           1.65            24.20           31.00           
895     350         30.80           0.00            30.80           30.80           
896     350         28.39           8.17            -9.30           31.20           
897     350         28.54           7.53            -7.50           31.00           
898     350         25.86           2.74            20.90           30.60           
899     350         30.04           1.78            21.90           30.60           
900     350         30.13           5.25            4.40            31.20           
901     350         30.00           4.37            9.50            31.20           
902     350         31.11           0.45            28.90           31.20           
903     350         30.91           0.45            28.70           31.00           
904     350         27.75           12.57           -33.10          30.80           
905     350         25.74           16.97           -31.90          30.80           
906     350         28.79           3.57            18.60           30.60           
907     350         30.38           0.44            29.50           30.60           
908     350         29.87           2.18            20.10           30.80           
909     350         31.13           2.87            18.40           32.00           
910     350         24.52           5.01            6.10            30.40           
911     350         31.05           1.78            24.00           31.80           
912     350         24.14           3.70            14.90           30.70           
913     350         26.97           5.14            7.40            30.80           
914     350         29.81           2.93            19.20           31.00           
915     350         29.50           2.99            19.90           30.60           
916     350         28.75           5.59            8.30            31.00           
917     350         31.34           0.29            29.90           31.40           
918     350         31.14           0.29            29.70           31.20           
919     350         24.83           7.32            3.90            29.50           
920     350         29.04           3.22            19.60           30.40           
921     350         28.48           7.55            -7.70           31.00           
922     350         28.44           6.39            -0.10           31.00           
923     350         27.75           8.19            -5.50           31.00           
924     350         29.88           5.74            2.00            31.20           
925     350         30.44           2.48            23.10           31.40           
926     350         31.16           1.20            25.30           31.40           
927     350         30.72           1.37            24.00           31.00           
928     350         27.98           3.16            18.70           30.40           
929     350         27.69           3.61            19.20           30.80           
930     350         30.32           1.45            25.50           30.80           
931     350         30.54           1.57            25.20           31.00           
932     350         31.60           0.00            31.60           31.60           
933     350         31.60           0.00            31.60           31.60           
934     350         28.98           3.73            18.30           31.00           
935     350         31.34           1.27            25.10           31.60           
936     350         30.90           0.22            30.40           31.00           
937     350         28.85           10.00           -20.10          31.00           
938     350         30.30           2.16            21.90           31.00           
939     350         27.90           1.89            24.60           31.20           
940     350         30.48           0.32            29.60           30.60           
941     350         31.20           0.00            31.20           31.20           
942     350         29.66           3.52            19.40           31.20           
943     350         29.63           4.52            12.10           31.00           
944     350         29.89           2.04            21.90           30.60           
945     350         30.62           0.62            28.50           30.80           
946     350         29.68           3.07            14.80           30.40           
947     350         30.79           1.98            23.50           31.40           
948     350         28.62           3.90            13.00           31.20           
949     350         28.19           2.77            23.30           30.80           
950     350         28.24           3.47            19.00           31.00           
951     350         29.81           4.16            12.00           31.40           
952     350         30.72           1.17            25.10           31.00           
953     350         30.05           1.21            25.70           30.60           
954     350         28.46           4.95            11.10           31.20           
955     350         30.31           2.21            21.50           31.00           
956     350         29.92           2.94            21.10           31.00           
957     350         30.54           0.27            29.20           30.60           
958     350         31.80           0.00            31.80           31.80           
959     350         30.44           1.29            26.80           31.00           
960     350         30.22           2.37            24.10           31.40           
961     350         29.30           4.17            16.70           31.20           
962     350         30.26           2.02            24.40           31.00           
963     350         28.83           3.22            16.50           30.80           
964     350         29.38           7.36            -6.00           31.40           
965     350         30.08           2.22            22.70           31.00           
966     350         27.86           5.91            14.40           31.20           
967     350         30.87           1.75            25.40           31.60           
968     350         27.98           8.70            -10.00          30.40           
969     350         29.73           2.49            22.50           30.80           
970     350         28.98           5.95            2.40            31.00           
971     350         31.00           0.00            31.00           31.00           
972     350         30.46           1.50            27.00           31.20           
973     350         31.08           0.88            28.40           31.40           
974     350         29.97           0.14            29.30           30.00           
975     350         25.20           5.76            7.40            31.20           
976     350         28.33           6.18            4.60            30.80           
977     350         30.22           1.21            24.50           30.60           
978     350         26.05           5.36            2.50            27.90           
979     350         30.27           2.83            18.30           31.20           
980     350         28.67           7.17            -5.50           30.60           
981     350         30.37           1.12            24.90           30.60           
982     350         25.86           5.66            6.00            31.20           
983     350         29.05           6.65            7.20            31.40           
984     350         29.06           2.57            19.20           30.20           
985     350         29.86           2.65            18.80           30.80           
986     350         27.94           3.34            18.00           30.60           
987     350         29.65           3.27            19.90           31.00           
988     350         26.32           4.66            14.60           30.60           
989     350         31.34           0.29            29.90           31.40           
990     350         29.83           2.74            19.80           31.00           
991     350         30.66           0.41            29.10           30.80           
992     350         30.18           3.06            15.20           30.80           
993     350         31.13           0.33            29.50           31.20           
994     350         29.71           3.28            17.10           31.00           
995     350         28.91           3.45            20.40           30.60           
996     350         29.48           2.69            19.30           30.80           
997     350         30.80           0.96            26.10           31.00           
998     350         24.39           7.62            1.50            29.10           
999     350         28.59           6.08            2.90            30.60           
1000    350         30.01           3.81            12.30           31.00           

Time elapsed: 2133.5254 seconds
