environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         -148.52         175.55          -1428.52        281.82          
66      500         -159.23         173.88          -831.21         283.81          
67      500         -182.17         176.17          -1467.50        280.46          
68      500         -150.87         173.37          -513.43         278.55          
69      500         -136.07         168.29          -565.63         277.22          
70      500         -152.27         165.41          -613.93         281.25          
71      500         -159.92         166.05          -865.03         268.37          
72      500         -156.00         166.28          -850.07         291.14          
73      500         -166.51         193.96          -1802.32        292.74          
74      500         -140.20         172.54          -550.05         283.32          
75      500         -167.00         171.39          -877.13         294.77          
76      500         -154.33         182.03          -1416.43        288.53          
77      500         -125.34         153.85          -560.23         300.33          
78      500         -146.46         164.63          -641.28         283.70          
79      500         -143.48         168.84          -1162.48        293.71          
80      500         -148.05         174.94          -528.86         285.14          
81      500         -154.96         163.21          -543.93         294.16          
82      500         -132.85         163.03          -629.15         288.20          
83      500         -152.41         161.49          -508.35         286.76          
84      500         -144.39         148.09          -532.65         282.56          
85      500         -153.58         154.84          -487.05         292.56          
86      500         -153.46         171.50          -745.70         283.09          
87      500         -152.26         167.34          -622.55         292.00          
88      500         -157.45         166.46          -625.61         274.71          
89      500         -149.38         174.65          -632.00         276.38          
90      500         -148.95         173.18          -545.08         289.02          
91      500         -140.21         161.78          -538.35         285.39          
92      500         -156.90         171.73          -696.11         292.50          
93      500         -142.07         184.97          -577.21         293.68          
94      500         -149.14         172.84          -505.34         282.95          
95      500         -131.29         167.66          -535.76         280.13          
96      500         -147.96         168.40          -504.21         284.85          
97      500         -136.76         177.19          -784.13         282.34          
98      500         -141.36         162.82          -600.13         291.86          
99      500         -130.03         167.33          -545.49         292.78          
100     500         -162.33         180.45          -615.42         292.76          
101     500         -143.01         176.54          -555.08         292.57          
102     500         -153.46         177.96          -680.24         288.77          
103     500         -136.66         167.50          -514.63         290.36          
104     500         -153.27         176.82          -529.98         287.42          
105     500         -139.70         169.44          -522.17         286.58          
106     500         -126.73         168.60          -455.50         292.27          
107     500         -147.44         164.29          -593.33         270.95          
108     500         -160.56         159.13          -550.16         279.38          
109     500         -131.13         170.31          -879.90         278.29          
110     500         -140.44         165.15          -618.83         284.38          
111     500         -136.02         178.41          -548.12         286.12          
112     500         -134.32         165.13          -491.13         291.14          
113     500         -110.99         171.03          -532.06         285.94          
114     500         -126.78         170.54          -505.75         286.22          
115     500         -118.79         179.85          -523.00         292.50          
116     500         -131.73         162.70          -535.62         294.52          
117     500         -154.29         177.85          -663.37         277.53          
118     500         -138.15         187.77          -719.69         289.67          
119     500         -138.21         178.34          -578.71         288.10          
120     500         -149.57         181.26          -537.18         299.39          
121     500         -141.88         172.61          -552.46         280.23          
122     500         -137.71         172.63          -555.95         291.69          
123     500         -146.50         172.44          -1305.65        289.43          
124     500         -143.50         165.21          -534.09         275.95          
125     500         -146.62         179.26          -810.87         292.35          
126     500         -152.22         174.37          -619.17         295.13          
127     500         -131.09         166.35          -850.08         280.11          
128     500         -146.77         179.56          -539.19         292.50          
129     500         -131.76         174.14          -603.96         284.94          
130     500         -134.08         182.35          -533.20         289.39          
131     500         -150.72         170.65          -718.21         297.47          
132     500         -161.88         171.20          -852.76         289.27          
133     500         -144.21         185.38          -694.63         296.11          
134     500         -141.90         183.28          -688.82         284.20          
135     500         -157.97         174.04          -748.97         294.28          
136     500         -143.12         162.78          -529.03         282.23          
137     500         -136.78         165.31          -515.46         292.17          
138     500         -127.45         183.26          -546.66         292.65          
139     500         -126.52         172.79          -551.64         289.18          
140     500         -137.86         173.90          -521.21         291.81          
141     500         -146.26         177.71          -537.19         288.98          
142     500         -129.42         172.83          -575.72         286.51          
143     500         -156.14         155.87          -509.70         291.77          
144     500         -156.83         168.10          -548.14         282.69          
145     500         -145.65         167.90          -742.51         280.02          
146     500         -146.15         170.91          -572.46         291.88          
147     500         -160.90         191.09          -792.07         283.98          
148     500         -152.89         174.41          -771.89         287.12          
149     500         -134.90         178.78          -569.36         290.52          
150     500         -141.59         181.24          -540.51         299.59          
151     500         -149.89         169.16          -530.18         293.87          
152     500         -139.62         175.37          -494.13         296.78          
153     500         -139.76         185.88          -569.38         294.09          
154     500         -156.37         177.63          -594.92         278.21          
155     500         -155.24         177.25          -543.53         275.02          
156     500         -151.00         196.33          -541.63         296.08          
157     500         -149.55         176.73          -543.82         283.80          
158     500         -137.88         178.92          -518.61         285.80          
159     500         -143.97         184.39          -543.99         293.65          
160     500         -145.39         182.60          -529.07         296.82          
161     500         -129.24         186.23          -575.92         297.66          
162     500         -140.71         178.09          -642.80         296.67          
163     500         -143.29         179.63          -507.12         286.37          
164     500         -133.45         180.76          -552.36         284.01          
165     500         -146.58         183.23          -543.99         293.33          
166     500         -140.70         186.37          -517.42         295.94          
167     500         -148.32         187.63          -533.63         291.96          
168     500         -151.65         164.84          -491.09         293.95          
169     500         -135.47         180.03          -569.43         292.11          
170     500         -139.87         182.03          -541.78         295.91          
171     500         -121.41         174.80          -533.01         295.18          
172     500         -125.78         180.88          -475.52         289.02          
173     500         -137.01         187.00          -616.22         295.34          
174     500         -144.90         172.42          -533.01         290.48          
175     500         -141.77         180.38          -609.59         288.61          
176     500         -132.42         192.01          -544.91         288.83          
177     500         -150.66         167.44          -540.20         276.98          
178     500         -124.41         174.19          -589.73         296.13          
179     500         -141.82         169.01          -596.71         288.12          
180     500         -146.25         172.56          -530.71         292.68          
181     500         -133.68         181.23          -642.36         289.67          
182     500         -141.30         176.93          -535.32         289.85          
183     500         -152.13         176.88          -575.92         285.96          
184     500         -141.40         178.19          -535.37         285.26          
185     500         -134.04         180.07          -547.77         286.87          
186     500         -154.01         187.25          -538.93         283.66          
187     500         -138.08         182.35          -556.11         291.45          
188     500         -147.54         177.97          -553.75         285.79          
189     500         -142.31         179.45          -609.59         285.62          
190     500         -144.41         185.49          -506.93         288.69          
191     500         -159.38         185.59          -547.56         294.62          
192     500         -144.39         181.61          -546.90         288.63          
193     500         -149.47         175.09          -518.67         287.91          
194     500         -140.65         187.87          -501.21         288.74          
195     500         -147.74         179.15          -511.83         276.39          
196     500         -147.04         180.72          -558.09         297.32          
197     500         -156.02         180.12          -562.27         279.50          
198     500         -168.33         177.21          -522.65         282.12          
199     500         -152.74         185.37          -594.38         289.90          
200     500         -138.65         178.32          -486.17         287.83          

Time elapsed: 712.8450 seconds
