environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 50
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     1000        559.36          908.60          -984.43         3438.06         
538     1000        565.38          912.93          -940.30         3449.83         
539     1000        573.72          925.22          -956.67         3460.49         
540     1000        631.32          973.22          -820.85         3436.31         
541     1000        601.45          945.87          -738.50         3475.50         
542     1000        547.75          900.36          -970.96         3481.41         
543     1000        572.12          925.65          -1049.46        3403.71         
544     1000        560.02          915.47          -940.30         3402.69         
545     1000        620.13          956.40          -821.92         3504.83         
546     1000        578.72          927.15          -687.67         3457.26         
547     1000        552.45          909.26          -621.65         3549.00         
548     1000        558.49          901.63          -896.60         3490.43         
549     1000        586.45          920.78          -636.59         3409.47         
550     1000        573.43          916.02          -1139.31        3452.63         
551     1000        585.51          927.12          -395.19         3404.67         
552     1000        581.35          936.08          -875.14         3432.67         
553     1000        625.60          969.15          -699.86         3398.65         
554     1000        646.33          964.23          -993.91         3528.24         
555     1000        602.79          946.09          -1308.89        3406.07         
556     1000        559.46          901.16          -833.10         3534.29         
557     1000        596.35          956.83          -838.31         3478.23         
558     1000        519.07          874.09          -729.76         3460.54         
559     1000        594.63          952.34          -824.59         3527.33         
560     1000        596.40          944.71          -1134.14        3429.13         
561     1000        572.45          929.55          -742.75         3471.01         
562     1000        649.99          984.45          -942.03         3548.01         
563     1000        592.50          944.79          -862.93         3479.20         
564     1000        628.61          967.07          -633.54         3482.74         
565     1000        583.33          937.83          -1352.52        3472.43         
566     1000        618.21          983.56          -907.12         3557.75         
567     1000        562.04          916.25          -1183.97        3522.09         
568     1000        539.32          907.12          -946.45         3477.61         
569     1000        611.78          948.58          -616.65         3544.09         
570     1000        635.16          991.78          -901.55         3533.06         
571     1000        609.87          976.80          -1465.45        3517.59         
572     1000        578.29          945.13          -1017.80        3577.93         
573     1000        576.06          951.51          -1047.11        3600.67         
574     1000        661.17          1005.95         -910.18         3415.34         
575     1000        569.76          932.48          -865.34         3419.26         
576     1000        647.41          988.17          -884.24         3452.05         
577     1000        669.09          1023.67         -740.71         3498.12         
578     1000        571.82          949.96          -1090.03        3517.45         
579     1000        601.77          961.73          -641.74         3433.10         
580     1000        621.27          1006.64         -1422.49        3514.23         
581     1000        608.94          973.42          -722.50         3565.14         
582     1000        606.07          948.60          -587.73         3500.59         
583     1000        690.78          1028.57         -785.01         3567.69         
584     1000        641.64          1001.93         -984.32         3507.86         
585     1000        659.82          1012.38         -595.67         3448.36         
586     1000        732.92          1042.17         -729.29         3451.96         
587     1000        685.28          1033.51         -656.45         3411.56         
588     1000        681.12          1020.72         -831.73         3427.91         
589     1000        647.52          980.73          -930.10         3517.89         
590     1000        657.19          1012.38         -950.02         3633.75         
591     1000        624.32          996.88          -1044.97        3493.31         
592     1000        665.81          1026.63         -935.54         3473.44         
593     1000        606.37          955.73          -1050.59        3506.36         
594     1000        646.15          971.66          -1088.51        3452.87         
595     1000        672.84          989.26          -1011.45        3433.42         
596     1000        628.66          939.25          -598.40         3514.17         
597     1000        672.38          1001.54         -895.81         3509.35         
598     1000        633.51          981.22          -1055.44        3544.14         
599     1000        650.13          1000.73         -749.85         3448.98         
600     1000        636.81          968.71          -1423.18        3473.93         
601     1000        724.89          1043.93         -1045.51        3476.83         
602     1000        657.03          1005.05         -922.56         3471.36         
603     1000        631.60          969.67          -688.48         3452.76         
604     1000        599.93          952.61          -1113.11        3480.42         
605     1000        661.26          1001.20         -928.97         3550.88         
606     1000        610.43          963.33          -998.38         3645.56         
607     1000        587.67          937.54          -589.94         3505.20         
608     1000        591.42          949.26          -1262.13        3469.65         
609     1000        580.61          950.79          -1168.45        3568.08         
610     1000        605.78          954.76          -1161.28        3527.01         
611     1000        619.56          963.17          -853.88         3502.14         
612     1000        580.78          924.03          -1104.86        3409.79         
613     1000        636.37          981.50          -1142.50        3475.78         
614     1000        639.09          994.85          -595.18         3486.31         
615     1000        621.58          986.81          -793.03         3514.07         
616     1000        628.35          979.75          -851.48         3527.70         
617     1000        591.83          961.50          -560.77         3425.88         
618     1000        607.26          945.07          -489.82         3495.70         
619     1000        612.52          980.69          -1350.80        3548.85         
620     1000        638.61          983.43          -817.17         3557.83         
621     1000        516.40          896.61          -1356.69        3619.12         
622     1000        527.15          887.73          -1162.37        3520.33         
623     1000        540.05          895.23          -821.85         3505.00         
624     1000        524.62          862.14          -747.32         3562.52         
625     1000        559.64          926.65          -638.08         3498.59         
626     1000        505.64          889.10          -925.46         3497.49         
627     1000        546.72          893.24          -881.77         3603.57         
628     1000        516.30          858.76          -795.89         3466.77         
629     1000        559.17          934.43          -865.28         3505.33         
630     1000        558.50          902.83          -553.85         3453.96         
631     1000        562.01          899.17          -842.13         3515.71         
632     1000        527.28          885.66          -740.09         3527.48         
633     1000        564.01          924.14          -774.71         3432.46         
634     1000        586.70          951.33          -682.75         3486.57         
635     1000        623.33          953.20          -618.54         3605.53         
636     1000        517.46          898.87          -976.56         3503.65         
637     1000        521.24          858.62          -925.60         3426.43         
638     1000        569.37          928.97          -602.50         3622.46         
639     1000        562.26          931.24          -491.18         3478.53         
640     1000        532.68          909.80          -1031.66        3545.12         
641     1000        514.76          870.60          -763.10         3579.66         
642     1000        472.26          863.93          -880.27         3441.32         
643     1000        515.94          879.39          -806.44         3413.91         
644     1000        566.27          882.89          -880.46         3481.45         
645     1000        548.92          909.96          -667.19         3550.40         
646     1000        550.78          903.23          -609.98         3539.43         
647     1000        555.26          925.55          -644.35         3509.07         
648     1000        530.08          856.74          -437.25         3421.65         
649     1000        585.03          931.10          -1054.60        3427.93         
650     1000        524.64          895.08          -1323.53        3522.62         
651     1000        582.05          974.67          -1438.70        3542.88         
652     1000        508.55          864.20          -889.40         3501.81         
653     1000        577.45          953.32          -1029.65        3500.80         
654     1000        561.02          936.77          -1246.93        3466.78         
655     1000        581.22          948.81          -1330.49        3487.11         
656     1000        558.50          939.44          -953.36         3526.16         
657     1000        498.58          886.86          -1029.11        3446.42         
658     1000        577.21          988.38          -1126.39        3558.78         
659     1000        604.26          970.07          -684.56         3491.09         
660     1000        594.80          945.79          -633.85         3458.11         
661     1000        608.15          974.94          -964.86         3468.29         
662     1000        594.63          966.41          -1072.33        3509.64         
663     1000        536.12          940.92          -858.08         3449.64         
664     1000        602.08          977.43          -407.68         3517.35         
665     1000        599.31          978.06          -824.94         3538.48         
666     1000        595.71          970.84          -962.35         3604.32         
667     1000        609.56          975.12          -686.24         3485.62         
668     1000        557.94          953.91          -985.33         3519.06         
669     1000        593.39          950.84          -890.17         3522.60         
670     1000        538.57          920.64          -1303.04        3524.99         
671     1000        551.71          935.37          -1056.68        3518.48         
672     1000        544.71          935.26          -681.28         3607.57         
673     1000        575.16          930.16          -695.15         3437.73         
674     1000        572.68          948.45          -1098.84        3456.22         
675     1000        618.98          1013.18         -1166.46        3551.57         
676     1000        577.45          975.65          -782.57         3562.27         
677     1000        615.89          972.19          -796.10         3504.82         
678     1000        644.16          1025.65         -992.30         3527.86         
679     1000        613.13          988.30          -723.83         3536.90         
680     1000        629.13          999.50          -810.73         3479.07         
681     1000        656.58          1019.93         -761.10         3522.48         
682     1000        592.10          966.24          -937.19         3438.22         
683     1000        691.37          1069.67         -1016.78        3494.62         
684     1000        683.63          1070.79         -909.03         3574.42         
685     1000        626.19          1010.59         -1159.61        3551.42         
686     1000        580.14          961.65          -824.51         3530.54         
687     1000        569.10          972.32          -1147.81        3623.91         
688     1000        584.14          970.33          -859.17         3543.36         
689     1000        591.18          992.35          -1113.52        3595.18         
690     1000        597.30          999.20          -815.54         3503.08         
691     1000        571.28          935.33          -684.30         3695.97         
692     1000        583.79          986.89          -825.68         3613.76         
693     1000        652.57          1023.50         -1207.16        3593.38         
694     1000        604.43          996.09          -825.71         3577.94         
695     1000        615.81          998.96          -1024.38        3568.32         
696     1000        641.33          1004.71         -1337.94        3512.49         
697     1000        598.63          972.48          -595.42         3570.20         
698     1000        582.44          969.50          -995.97         3558.49         
699     1000        665.85          1033.58         -951.39         3607.83         
700     1000        650.14          1014.31         -732.63         3531.03         
701     1000        683.44          1067.20         -953.26         3509.91         
702     1000        652.33          1033.28         -981.92         3595.03         
703     1000        629.76          1043.84         -1011.32        3515.44         
704     1000        618.32          1027.52         -1377.87        3476.68         
705     1000        607.21          1000.79         -948.53         3639.27         
706     1000        657.67          1018.08         -821.84         3433.98         
707     1000        624.49          997.16          -985.44         3602.48         
708     1000        644.13          1033.86         -746.58         3503.21         
709     1000        603.36          967.43          -1027.70        3520.41         
710     1000        617.47          964.11          -1078.25        3400.92         
711     1000        644.09          1002.19         -817.75         3430.49         
712     1000        657.28          1015.15         -763.05         3490.21         
713     1000        681.85          1029.43         -709.07         3605.97         
714     1000        720.80          1051.99         -682.08         3474.20         
715     1000        687.56          1052.45         -926.24         3546.06         
716     1000        629.08          993.89          -628.40         3516.61         
717     1000        627.90          1001.03         -1052.85        3458.18         
718     1000        690.25          1055.59         -967.97         3538.00         
719     1000        591.06          976.49          -1055.49        3537.96         
720     1000        578.33          951.16          -580.52         3509.70         
721     1000        648.23          1025.26         -396.56         3567.41         
722     1000        578.54          967.03          -643.02         3529.37         
723     1000        539.82          939.35          -1258.44        3480.63         
724     1000        558.53          943.86          -1168.64        3501.72         
725     1000        554.71          919.75          -591.50         3483.94         
726     1000        630.37          1028.92         -837.41         3472.70         
727     1000        626.59          1014.28         -293.89         3508.49         
728     1000        557.61          925.40          -504.04         3506.61         
729     1000        525.94          916.28          -1048.60        3459.90         
730     1000        578.51          964.05          -832.81         3481.00         
731     1000        561.21          950.62          -561.48         3536.07         
732     1000        594.46          981.96          -589.90         3504.22         
733     1000        620.57          985.10          -908.29         3569.61         
734     1000        647.19          1002.12         -1184.76        3484.24         
735     1000        683.12          1061.61         -647.07         3471.48         
736     1000        648.35          1035.57         -782.83         3517.91         
737     1000        642.17          1010.14         -608.79         3511.60         
738     1000        692.27          1044.79         -710.63         3487.50         
739     1000        631.18          1002.96         -625.11         3450.86         
740     1000        624.49          1000.95         -877.18         3457.32         
741     1000        642.88          1025.26         -542.25         3472.34         
742     1000        690.71          1040.80         -938.35         3489.49         
743     1000        711.65          1056.49         -461.22         3548.38         
744     1000        601.75          961.46          -849.48         3429.83         
745     1000        706.74          1081.33         -1086.82        3533.22         
746     1000        575.06          914.57          -807.97         3497.29         
747     1000        620.89          986.55          -369.90         3485.69         
748     1000        640.31          995.49          -770.88         3404.00         
749     1000        698.49          1064.95         -1000.67        3480.34         
750     1000        645.89          1009.66         -784.91         3449.45         
751     1000        636.17          990.02          -1578.70        3468.59         
752     1000        657.48          1035.23         -801.43         3568.34         
753     1000        660.09          1012.24         -862.25         3539.92         
754     1000        561.97          955.23          -890.07         3531.83         
755     1000        599.19          965.87          -950.71         3504.73         
756     1000        613.20          1003.75         -922.69         3697.77         
757     1000        700.26          1058.11         -1309.25        3575.08         
758     1000        692.46          1039.05         -1070.27        3580.74         
759     1000        610.86          994.60          -503.13         3611.21         
760     1000        700.02          1056.93         -1084.29        3528.81         
761     1000        710.92          1058.81         -1092.84        3543.80         
762     1000        609.48          979.79          -1009.66        3587.15         
763     1000        660.19          995.15          -855.75         3580.07         
764     1000        673.05          1027.96         -571.58         3497.66         
765     1000        710.74          1059.02         -872.12         3516.13         
766     1000        664.71          1031.76         -684.71         3536.94         
767     1000        744.07          1059.94         -736.81         3519.49         
768     1000        663.29          1030.82         -1079.13        3604.30         
769     1000        661.20          1018.08         -396.74         3634.02         
770     1000        616.58          999.16          -861.32         3635.26         
771     1000        601.48          1003.69         -1035.60        3516.86         
772     1000        608.61          962.52          -678.81         3525.34         
773     1000        596.39          970.09          -904.92         3559.31         
774     1000        684.00          1082.03         -924.06         3528.22         
775     1000        626.13          1037.90         -1106.26        3532.40         
776     1000        609.83          988.16          -1025.39        3578.03         
777     1000        625.43          1020.08         -1117.71        3596.86         
778     1000        655.12          1029.42         -958.18         3569.73         
779     1000        690.53          1072.69         -822.21         3569.68         
780     1000        638.84          1017.72         -771.94         3567.07         
781     1000        667.55          1034.15         -562.14         3577.19         
782     1000        590.04          957.23          -879.59         3515.91         
783     1000        618.48          1011.46         -815.05         3606.32         
784     1000        611.25          979.21          -738.62         3630.86         
785     1000        619.35          993.34          -1109.29        3534.02         
786     1000        623.16          987.72          -623.64         3510.58         
787     1000        648.36          1006.90         -1080.62        3562.08         
788     1000        645.80          1010.69         -913.22         3604.56         
789     1000        644.81          1021.41         -1012.42        3642.46         
790     1000        603.08          970.22          -437.34         3566.78         
791     1000        624.03          972.94          -738.87         3619.15         
792     1000        629.99          1024.55         -660.59         3518.18         
793     1000        624.07          963.32          -813.67         3541.10         
794     1000        672.01          1041.45         -928.19         3602.06         
795     1000        607.00          992.05          -936.85         3523.01         
796     1000        537.00          914.65          -1321.32        3700.84         
797     1000        554.57          954.13          -583.01         3579.41         
798     1000        544.04          945.65          -1338.05        3582.42         
799     1000        535.57          908.66          -921.79         3636.23         
800     1000        580.04          946.71          -861.73         3505.16         
801     1000        568.07          947.17          -1383.93        3603.51         
802     1000        601.62          977.99          -557.21         3570.89         
803     1000        575.56          946.04          -896.54         3575.37         
804     1000        564.19          918.68          -1403.05        3510.75         
805     1000        615.07          980.99          -830.42         3525.81         
806     1000        630.94          983.71          -805.39         3555.09         
807     1000        582.31          957.40          -844.21         3513.09         
808     1000        638.02          975.33          -587.33         3538.24         
809     1000        624.97          982.34          -936.69         3648.65         
810     1000        560.73          914.57          -912.06         3584.13         
811     1000        576.56          970.33          -968.62         3605.50         
812     1000        652.39          1010.35         -484.31         3636.24         
813     1000        614.14          976.13          -829.48         3558.00         
814     1000        648.27          1016.83         -1376.55        3586.09         
815     1000        589.55          956.42          -796.13         3612.89         
816     1000        608.64          971.34          -616.90         3625.49         
817     1000        577.83          980.98          -1363.57        3625.90         
818     1000        608.96          986.63          -682.95         3523.02         
819     1000        560.99          949.58          -931.81         3540.79         
820     1000        552.48          947.76          -896.05         3652.22         
821     1000        594.03          981.96          -933.90         3553.17         
822     1000        597.96          971.49          -877.67         3603.75         
823     1000        558.03          951.92          -1410.49        3593.60         
824     1000        588.20          951.68          -826.60         3647.96         
825     1000        642.44          1011.24         -1138.87        3559.63         
826     1000        570.84          976.07          -547.07         3625.97         
827     1000        582.73          973.46          -676.93         3635.39         
828     1000        587.44          953.35          -910.74         3661.58         
829     1000        657.57          1075.90         -1083.01        3568.29         
830     1000        571.57          939.19          -568.70         3585.16         
831     1000        672.11          1055.92         -1054.77        3603.75         
832     1000        634.01          991.85          -1022.73        3668.03         
833     1000        591.52          959.12          -559.38         3494.60         
834     1000        643.91          1032.10         -796.12         3543.87         
835     1000        620.25          987.86          -1051.20        3584.55         
836     1000        642.31          1010.60         -236.26         3532.30         
837     1000        651.51          1028.48         -824.19         3575.88         
838     1000        632.94          991.62          -1009.12        3580.00         
839     1000        704.78          1082.38         -830.32         3550.18         
840     1000        646.33          989.45          -593.65         3549.15         
841     1000        712.31          1076.32         -818.74         3587.60         
842     1000        661.80          994.96          -648.37         3595.24         
843     1000        677.56          1033.02         -592.20         3578.81         
844     1000        717.48          1060.59         -854.58         3598.27         
845     1000        684.19          1052.27         -979.25         3596.18         
846     1000        683.49          1032.31         -780.26         3586.45         
847     1000        698.48          1036.74         -783.49         3638.79         
848     1000        616.41          993.59          -712.03         3520.36         
849     1000        704.89          1000.90         -674.05         3677.26         
850     1000        731.70          1059.97         -883.82         3638.68         
851     1000        717.39          1049.53         -809.05         3582.59         
852     1000        644.67          1015.13         -690.64         3537.18         
853     1000        605.86          961.32          -656.45         3670.21         
854     1000        672.23          1014.33         -716.57         3633.97         
855     1000        646.32          987.60          -467.02         3557.45         
856     1000        702.25          1059.24         -383.12         3652.45         
857     1000        599.34          970.46          -606.36         3578.24         
858     1000        550.21          895.77          -1035.72        3565.16         
859     1000        698.51          1047.48         -775.57         3665.20         
860     1000        622.99          992.25          -686.03         3717.56         
861     1000        671.47          1014.25         -293.95         3655.32         
862     1000        641.80          1000.38         -830.56         3662.58         
863     1000        652.12          1011.61         -335.00         3656.88         
864     1000        662.82          1019.55         -659.83         3617.83         
865     1000        627.12          983.27          -1417.82        3587.38         
866     1000        667.89          1013.01         -808.85         3773.33         
867     1000        657.23          1015.69         -619.12         3598.70         
868     1000        635.02          994.58          -406.57         3592.87         
869     1000        702.51          1016.06         -877.36         3652.70         
870     1000        693.76          1024.75         -831.28         3654.87         
871     1000        687.01          997.38          -717.12         3561.93         
872     1000        702.33          1034.95         -570.34         3654.00         
873     1000        785.42          1080.76         -635.49         3584.64         
874     1000        714.33          1032.23         -453.16         3686.49         
875     1000        724.64          1030.60         -439.33         3641.50         
876     1000        700.18          1003.63         -492.68         3515.04         
877     1000        715.66          1038.63         -1358.42        3554.02         
878     1000        726.84          1007.01         -547.11         3602.64         
879     1000        661.50          976.90          -1085.71        3489.54         
880     1000        737.95          1009.28         -803.95         3548.03         
881     1000        613.62          927.39          -603.52         3651.11         
882     1000        637.38          961.33          -371.04         3548.45         
883     1000        672.83          960.07          -612.71         3647.76         
884     1000        704.78          1026.61         -1038.27        3585.76         
885     1000        743.93          1040.68         -802.70         3719.37         
886     1000        659.70          977.07          -248.12         3678.61         
887     1000        631.37          933.63          -685.63         3668.70         
888     1000        633.38          975.59          -769.33         3663.65         
889     1000        644.23          982.70          -658.97         3604.06         
890     1000        667.73          989.38          -849.16         3623.51         
891     1000        696.92          1019.88         -478.52         3655.12         
892     1000        676.49          993.10          -1009.22        3556.27         
893     1000        691.27          1018.89         -1151.23        3636.71         
894     1000        652.40          985.31          -656.44         3560.77         
895     1000        664.00          1023.04         -793.33         3598.33         
896     1000        627.35          963.96          -892.77         3691.00         
897     1000        723.70          1033.34         -1111.43        3562.99         
898     1000        678.91          1006.83         -1440.48        3655.23         
899     1000        628.49          933.41          -645.13         3566.49         
900     1000        678.06          1016.59         -856.85         3531.40         
901     1000        650.86          985.65          -651.72         3664.92         
902     1000        734.84          1044.02         -637.42         3614.97         
903     1000        729.33          1047.37         -742.59         3513.47         
904     1000        720.86          1058.16         -845.24         3628.70         
905     1000        654.96          985.19          -999.78         3547.85         
906     1000        651.15          990.70          -847.02         3590.71         
907     1000        664.69          1015.56         -737.58         3603.08         
908     1000        642.48          1018.70         -734.24         3618.29         
909     1000        690.48          1025.66         -692.64         3849.09         
910     1000        587.09          934.50          -1180.83        3554.14         
911     1000        634.07          973.73          -646.04         3636.91         
912     1000        698.95          1042.08         -1521.53        3611.76         
913     1000        663.86          998.27          -538.86         3615.02         
914     1000        649.79          985.98          -659.35         3670.06         
915     1000        667.54          1016.61         -1025.18        3671.77         
916     1000        757.59          1058.75         -891.47         3631.22         
917     1000        677.22          1026.54         -783.20         3688.74         
918     1000        676.06          1010.60         -1059.74        3674.97         
919     1000        611.49          941.47          -1238.17        3608.51         
920     1000        681.11          998.54          -830.58         3623.79         
921     1000        706.90          1032.65         -603.73         3699.89         
922     1000        711.17          1010.92         -695.90         3642.19         
923     1000        767.53          1034.08         -679.30         3612.82         
924     1000        691.88          1016.39         -758.37         3633.87         
925     1000        748.02          1047.87         -844.27         3614.26         
926     1000        713.23          1031.81         -888.88         3665.76         
927     1000        716.13          1027.97         -629.46         3600.47         
928     1000        775.18          1063.09         -482.54         3555.53         
929     1000        745.33          1065.13         -657.42         3701.64         
930     1000        829.83          1109.23         -850.94         3626.78         
931     1000        767.36          1063.26         -675.09         3602.46         
932     1000        768.41          1079.59         -539.83         3609.69         
933     1000        735.21          1046.19         -899.31         3543.52         
934     1000        736.13          1044.55         -404.70         3705.09         
935     1000        771.92          1071.78         -681.62         3695.27         
936     1000        628.94          1001.76         -1318.12        3621.37         
937     1000        772.16          1084.00         -1175.25        3584.66         
938     1000        704.98          1022.69         -608.02         3605.41         
939     1000        747.47          1053.52         -516.66         3576.17         
940     1000        684.75          1024.09         -968.76         3529.93         
941     1000        787.37          1063.73         -602.17         3621.79         
942     1000        715.88          1039.60         -596.98         3571.27         
943     1000        722.74          1016.19         -1134.65        3708.84         
944     1000        696.41          1006.93         -670.24         3659.42         
945     1000        735.94          1050.55         -1203.13        3609.06         
946     1000        614.03          981.89          -1167.23        3731.54         
947     1000        745.43          1066.00         -1111.22        3607.59         
948     1000        687.83          1018.86         -651.47         3673.29         
949     1000        631.72          967.34          -841.43         3512.75         
950     1000        692.18          1049.08         -1047.46        3699.70         
951     1000        718.86          1050.22         -431.20         3647.99         
952     1000        706.28          1053.27         -524.51         3594.96         
953     1000        585.54          927.15          -593.94         3694.32         
954     1000        613.68          969.47          -657.23         3591.95         
955     1000        665.42          1001.60         -725.64         3636.17         
956     1000        630.28          997.26          -973.11         3607.70         
957     1000        645.87          973.48          -696.74         3772.20         
958     1000        725.47          1045.06         -649.61         3691.29         
959     1000        660.53          970.94          -1185.51        3675.13         
960     1000        589.43          934.01          -1174.51        3703.76         
961     1000        620.83          984.15          -878.56         3598.53         
962     1000        623.42          996.13          -949.03         3653.21         
963     1000        596.53          958.90          -535.75         3585.87         
964     1000        644.47          1000.63         -666.96         3639.08         
965     1000        608.14          984.86          -1313.90        3616.63         
966     1000        701.79          1035.13         -814.23         3674.26         
967     1000        634.58          1012.57         -677.51         3663.46         
968     1000        640.00          990.62          -768.29         3710.79         
969     1000        645.08          1012.82         -1105.89        3725.83         
970     1000        725.40          1034.80         -1326.80        3675.18         
971     1000        660.23          1018.85         -931.08         3728.10         
972     1000        759.01          1076.47         -822.27         3693.86         
973     1000        668.59          1007.35         -1156.22        3704.65         
974     1000        674.19          1053.71         -1210.84        3668.52         
975     1000        658.97          1036.89         -1276.68        3697.12         
976     1000        633.22          1014.22         -1404.10        3698.92         
977     1000        689.13          1080.13         -576.18         3661.51         
978     1000        653.92          1026.59         -645.33         3738.10         
979     1000        616.49          978.27          -486.52         3689.31         
980     1000        616.49          987.97          -1295.30        3586.11         
981     1000        685.04          1062.18         -1385.26        3685.15         
982     1000        640.08          1019.70         -893.80         3693.29         
983     1000        587.26          961.21          -690.74         3744.10         
984     1000        576.56          977.14          -1091.69        3644.84         
985     1000        586.27          990.97          -1174.63        3726.04         
986     1000        649.86          1013.74         -1099.73        3648.28         
987     1000        636.24          1031.47         -1075.43        3789.62         
988     1000        649.99          1026.26         -1016.60        3735.35         
989     1000        633.29          1002.88         -1090.05        3787.24         
990     1000        647.22          986.79          -1490.24        3686.17         
991     1000        608.06          958.31          -1003.48        3563.20         
992     1000        629.28          990.97          -1347.32        3654.40         
993     1000        638.95          989.34          -775.12         3621.04         
994     1000        611.27          1012.95         -1019.85        3732.24         
995     1000        640.72          1000.75         -1378.52        3693.36         
996     1000        594.61          954.86          -1122.72        3594.14         
997     1000        681.38          1031.38         -569.29         3644.05         
998     1000        634.14          978.59          -1013.36        3638.17         
999     1000        590.01          981.89          -931.94         3684.77         
1000    1000        657.59          1021.65         -1266.05        3687.96         

Time elapsed: 26897.1850 seconds
