environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
575     200         -15.52          9.32            -59.23          -8.70           
576     200         -18.06          10.99           -67.30          -9.37           
577     200         -14.98          9.00            -50.09          -8.89           
578     200         -15.20          9.88            -57.18          -8.39           
579     200         -14.50          7.58            -55.17          -9.01           
580     200         -14.56          8.32            -57.61          -8.72           
581     200         -16.41          10.11           -50.62          -8.90           
582     200         -17.23          9.49            -48.34          -9.55           
583     200         -16.28          8.93            -45.44          -9.63           
584     200         -17.96          10.57           -59.72          -9.35           
585     200         -16.59          10.60           -52.67          -8.96           
586     200         -17.26          9.91            -58.29          -9.36           
587     200         -18.13          11.02           -62.27          -9.47           
588     200         -15.17          9.51            -56.14          -8.20           
589     200         -14.88          10.17           -59.94          -8.36           
590     200         -15.07          9.33            -61.09          -9.03           
591     200         -16.73          9.39            -49.70          -9.38           
592     200         -16.97          9.81            -53.46          -8.79           
593     200         -17.10          9.47            -55.25          -9.35           
594     200         -16.89          8.62            -50.95          -9.09           
595     200         -14.50          7.92            -51.96          -8.56           
596     200         -16.40          9.35            -51.31          -8.89           
597     200         -14.76          7.70            -47.36          -8.60           
598     200         -14.38          7.40            -39.92          -8.51           
599     200         -14.47          8.34            -48.34          -8.49           
600     200         -16.40          8.76            -48.13          -8.82           
601     200         -15.70          8.30            -43.25          -9.35           
602     200         -13.70          7.43            -42.33          -8.19           
603     200         -13.28          7.53            -50.82          -8.05           
604     200         -13.20          6.69            -49.53          -8.51           
605     200         -15.41          9.63            -59.21          -8.21           
606     200         -15.89          8.60            -44.79          -9.07           
607     200         -15.02          8.03            -45.75          -8.69           
608     200         -14.25          7.77            -44.33          -8.29           
609     200         -14.76          8.69            -51.68          -8.28           
610     200         -15.62          8.59            -49.92          -8.98           
611     200         -15.18          8.39            -50.14          -9.05           
612     200         -15.82          8.53            -53.61          -9.48           
613     200         -16.68          9.77            -68.47          -9.46           
614     200         -15.47          8.95            -45.68          -8.88           
615     200         -14.80          8.48            -54.54          -8.85           
616     200         -15.16          7.99            -48.60          -9.05           
617     200         -16.36          9.94            -53.51          -8.93           
618     200         -16.36          8.48            -45.34          -8.43           
619     200         -16.75          9.46            -46.20          -8.74           
620     200         -15.95          8.56            -49.82          -9.13           
621     200         -17.09          9.75            -61.47          -9.60           
622     200         -15.49          7.99            -43.77          -9.33           
623     200         -15.50          9.56            -51.11          -8.27           
624     200         -16.08          8.22            -46.12          -9.28           
625     200         -13.81          6.33            -46.46          -9.04           
626     200         -15.46          8.38            -45.95          -8.57           
627     200         -16.46          8.74            -46.07          -9.31           
628     200         -15.27          8.62            -48.40          -8.63           
629     200         -16.46          9.99            -52.70          -8.83           
630     200         -15.28          8.54            -50.20          -8.70           
631     200         -15.92          9.00            -65.31          -9.16           
632     200         -15.31          8.94            -48.79          -8.34           
633     200         -17.32          10.13           -62.52          -7.97           
634     200         -16.53          10.84           -53.84          -8.48           
635     200         -16.58          9.97            -49.55          -8.56           
636     200         -16.57          10.24           -47.40          -8.77           
637     200         -16.64          10.02           -52.36          -9.05           
638     200         -16.13          9.50            -52.63          -8.92           
639     200         -16.38          9.09            -53.87          -9.90           
640     200         -17.03          10.32           -47.83          -9.23           
641     200         -16.78          10.08           -53.30          -8.63           
642     200         -16.09          9.73            -51.45          -8.70           
643     200         -15.83          9.21            -46.53          -8.13           
644     200         -15.84          9.19            -54.95          -8.79           
645     200         -14.78          8.30            -48.24          -8.45           
646     200         -14.53          8.51            -49.97          -8.72           
647     200         -15.68          9.08            -46.39          -9.22           
648     200         -14.95          9.57            -60.11          -8.85           
649     200         -16.33          10.33           -54.48          -9.27           
650     200         -14.91          9.79            -57.15          -8.44           
651     200         -15.01          10.46           -64.55          -8.15           
652     200         -16.42          10.23           -55.99          -8.88           
653     200         -16.85          10.71           -51.86          -8.94           
654     200         -17.51          10.36           -51.37          -8.89           
655     200         -17.33          9.18            -55.15          -9.44           
656     200         -16.05          10.54           -53.79          -8.42           
657     200         -16.07          9.62            -46.15          -8.79           
658     200         -15.60          9.49            -55.55          -8.86           
659     200         -16.07          10.82           -55.56          -8.89           
660     200         -16.00          9.86            -52.05          -8.66           
661     200         -18.88          11.01           -51.09          -9.30           
662     200         -16.99          10.80           -49.58          -8.91           
663     200         -17.16          12.20           -53.73          -8.41           
664     200         -14.75          8.60            -47.65          -8.95           
665     200         -14.50          9.34            -62.90          -8.69           
666     200         -17.37          11.50           -55.14          -8.86           
667     200         -19.33          11.80           -52.88          -9.53           
668     200         -18.26          11.15           -57.83          -9.66           
669     200         -19.08          12.14           -80.53          -9.38           
670     200         -15.90          10.36           -59.85          -8.88           
671     200         -17.83          11.57           -71.46          -9.27           
672     200         -18.20          10.54           -56.78          -9.40           
673     200         -16.54          11.29           -63.78          -8.17           
674     200         -15.40          11.24           -56.71          -8.38           
675     200         -15.31          8.81            -53.07          -8.93           
676     200         -15.32          9.08            -51.02          -9.33           
677     200         -16.29          10.17           -64.42          -8.74           
678     200         -16.53          10.86           -55.92          -9.35           
679     200         -15.01          8.59            -55.08          -9.05           
680     200         -13.24          7.46            -60.47          -8.54           
681     200         -16.04          9.88            -50.82          -8.82           
682     200         -13.45          7.47            -57.20          -8.57           
683     200         -14.14          8.32            -45.54          -8.53           
684     200         -13.14          6.84            -50.14          -8.48           
685     200         -15.82          10.53           -65.11          -8.79           
686     200         -16.00          10.15           -59.55          -9.43           
687     200         -13.74          9.95            -59.02          -8.12           
688     200         -13.97          8.84            -48.59          -8.01           
689     200         -13.33          7.86            -48.03          -8.49           
690     200         -13.20          7.25            -43.08          -8.19           
691     200         -14.85          8.48            -48.19          -9.06           
692     200         -12.59          6.96            -49.65          -8.65           
693     200         -13.65          7.96            -44.95          -8.28           
694     200         -13.93          8.78            -51.93          -8.31           
695     200         -13.84          7.50            -47.71          -8.91           
696     200         -13.12          6.54            -37.73          -9.02           
697     200         -14.31          7.06            -51.26          -9.47           
698     200         -13.97          7.75            -52.38          -9.47           
699     200         -13.14          6.78            -38.79          -8.88           
700     200         -12.38          6.52            -48.06          -8.88           
701     200         -13.28          7.35            -43.56          -9.09           
702     200         -12.01          5.83            -44.59          -8.88           
703     200         -11.09          5.02            -44.58          -8.39           
704     200         -12.33          6.25            -39.79          -8.73           
705     200         -12.95          7.07            -44.01          -9.15           
706     200         -12.97          5.81            -40.45          -9.61           
707     200         -11.65          4.26            -35.12          -9.31           
708     200         -10.83          4.21            -35.93          -8.27           
709     200         -12.53          5.57            -45.71          -9.26           
710     200         -11.48          3.89            -42.85          -8.91           
711     200         -12.00          6.16            -47.82          -8.50           
712     200         -13.27          6.43            -50.65          -9.26           
713     200         -12.28          6.28            -50.83          -8.57           
714     200         -11.80          5.12            -55.31          -8.81           
715     200         -11.94          5.12            -40.54          -8.70           
716     200         -11.45          3.92            -30.56          -9.18           
717     200         -10.87          4.45            -36.98          -8.32           
718     200         -10.50          4.06            -35.12          -7.99           
719     200         -10.96          5.01            -44.06          -8.48           
720     200         -10.72          3.89            -39.78          -8.53           
721     200         -11.04          5.40            -53.88          -8.75           
722     200         -11.39          4.79            -44.05          -9.01           
723     200         -11.60          4.28            -33.17          -8.94           
724     200         -12.86          4.48            -36.78          -9.84           
725     200         -11.80          4.38            -38.71          -9.24           
726     200         -10.84          4.66            -45.72          -8.59           
727     200         -11.10          4.29            -38.15          -8.70           
728     200         -10.99          5.06            -41.05          -8.07           
729     200         -12.98          7.23            -51.27          -8.76           
730     200         -12.53          6.59            -48.37          -8.46           
731     200         -11.71          5.10            -38.36          -8.74           
732     200         -13.05          6.43            -41.07          -9.20           
733     200         -11.76          5.22            -41.83          -8.88           
734     200         -12.49          5.78            -35.70          -9.20           
735     200         -11.76          5.52            -37.96          -8.42           
736     200         -10.72          4.53            -34.90          -8.14           
737     200         -11.85          4.16            -33.72          -8.86           
738     200         -12.37          5.69            -40.72          -8.85           
739     200         -12.68          5.03            -35.56          -8.87           
740     200         -13.17          4.42            -28.80          -9.40           
741     200         -11.80          4.92            -34.13          -8.40           
742     200         -11.92          4.60            -29.44          -8.76           
743     200         -11.96          5.10            -43.39          -8.85           
744     200         -11.89          4.72            -41.50          -8.87           
745     200         -10.79          3.51            -35.46          -8.65           
746     200         -12.42          5.50            -50.17          -9.28           
747     200         -11.03          4.07            -31.30          -8.83           
748     200         -10.45          3.70            -38.03          -8.43           
749     200         -10.48          2.51            -27.32          -8.95           
750     200         -11.00          4.17            -34.69          -8.68           
751     200         -12.02          5.37            -39.94          -8.81           
752     200         -11.94          4.43            -50.09          -9.53           
753     200         -11.93          3.43            -33.23          -9.64           
754     200         -12.55          5.75            -39.49          -9.33           
755     200         -12.27          6.96            -53.45          -8.89           
756     200         -12.54          5.36            -48.39          -9.25           
757     200         -12.82          5.70            -52.31          -9.41           
758     200         -11.83          5.30            -32.07          -8.14           
759     200         -11.66          5.34            -40.49          -8.35           
760     200         -12.53          6.07            -43.48          -8.99           
761     200         -13.30          6.36            -41.98          -9.35           
762     200         -12.05          5.67            -40.88          -8.72           
763     200         -12.52          5.04            -38.00          -9.35           
764     200         -11.38          4.13            -45.06          -9.02           
765     200         -11.51          5.02            -36.62          -8.52           
766     200         -12.84          7.03            -51.72          -8.84           
767     200         -11.50          4.52            -32.84          -8.56           
768     200         -11.57          5.67            -44.31          -8.50           
769     200         -12.23          6.71            -50.09          -8.44           
770     200         -11.84          5.22            -37.33          -8.79           
771     200         -12.79          6.14            -43.92          -9.42           
772     200         -10.84          5.23            -46.40          -8.12           
773     200         -10.20          4.09            -32.16          -7.99           
774     200         -10.97          4.41            -39.00          -8.47           
775     200         -10.95          4.61            -33.69          -8.18           
776     200         -11.93          5.41            -40.33          -9.05           
777     200         -10.93          4.73            -43.96          -8.61           
778     200         -10.61          3.65            -31.99          -8.27           
779     200         -11.27          5.58            -39.01          -8.28           
780     200         -11.78          4.78            -38.34          -8.93           
781     200         -11.40          4.34            -32.95          -9.03           
782     200         -11.78          3.40            -29.41          -9.45           
783     200         -12.63          5.44            -41.78          -9.45           
784     200         -11.65          4.23            -36.46          -8.87           
785     200         -11.29          4.09            -32.53          -8.84           
786     200         -11.53          3.98            -34.13          -9.09           
787     200         -11.67          5.35            -40.78          -8.89           
788     200         -10.87          4.24            -28.33          -8.37           
789     200         -11.60          5.48            -46.39          -8.71           
790     200         -11.92          4.88            -36.14          -9.13           
791     200         -12.46          4.88            -38.73          -9.64           
792     200         -11.94          4.94            -40.54          -9.31           
793     200         -11.06          4.82            -33.09          -8.19           
794     200         -11.77          4.09            -29.79          -9.27           
795     200         -11.05          3.59            -35.89          -8.87           
796     200         -11.02          4.50            -38.56          -8.46           
797     200         -12.66          5.70            -43.11          -9.25           
798     200         -11.18          4.76            -39.35          -8.58           
799     200         -12.24          6.01            -52.59          -8.85           
800     200         -11.22          4.28            -32.97          -8.68           
801     200         -11.50          3.67            -30.02          -9.17           
802     200         -11.32          5.18            -44.87          -8.31           
803     200         -10.85          4.14            -35.28          -8.02           
804     200         -10.77          4.83            -38.01          -8.48           
805     200         -11.16          4.93            -42.68          -8.57           
806     200         -10.85          4.02            -35.96          -8.73           
807     200         -11.44          3.97            -32.55          -9.01           
808     200         -12.09          4.84            -43.08          -8.88           
809     200         -12.53          3.53            -29.95          -9.88           
810     200         -11.68          3.80            -31.33          -9.21           
811     200         -11.11          4.09            -38.07          -8.59           
812     200         -10.37          3.89            -40.29          -8.69           
813     200         -10.31          3.62            -31.71          -7.97           
814     200         -11.24          3.98            -31.35          -8.76           
815     200         -10.87          3.49            -27.46          -8.46           
816     200         -10.92          3.66            -28.40          -8.78           
817     200         -11.36          3.70            -31.77          -9.20           
818     200         -10.53          2.56            -26.74          -8.86           
819     200         -10.78          2.59            -23.85          -9.24           
820     200         -10.03          2.85            -28.57          -8.43           
821     200         -10.32          4.09            -35.52          -8.13           
822     200         -11.42          4.92            -44.45          -8.85           
823     200         -11.50          5.16            -44.08          -8.93           
824     200         -11.34          4.23            -41.55          -8.89           
825     200         -12.38          4.34            -35.01          -9.40           
826     200         -11.33          4.44            -29.77          -8.40           
827     200         -11.88          4.91            -35.10          -8.75           
828     200         -11.38          4.37            -39.99          -8.84           
829     200         -12.27          5.93            -44.41          -8.86           
830     200         -11.29          4.68            -47.40          -8.65           
831     200         -12.88          5.05            -39.51          -9.33           
832     200         -11.72          4.77            -36.50          -8.87           
833     200         -10.99          4.35            -35.20          -8.43           
834     200         -10.91          4.10            -43.00          -8.94           
835     200         -10.50          4.20            -42.32          -8.69           
836     200         -12.16          5.56            -40.49          -8.82           
837     200         -12.49          4.61            -38.57          -9.54           
838     200         -12.28          3.83            -27.70          -9.60           
839     200         -12.86          5.48            -39.69          -9.36           
840     200         -11.86          5.74            -41.96          -8.90           
841     200         -12.70          6.64            -45.11          -9.25           
842     200         -14.24          7.65            -48.06          -9.42           
843     200         -11.63          5.90            -43.41          -8.14           
844     200         -11.37          5.27            -44.64          -8.33           
845     200         -11.64          5.02            -43.64          -8.94           
846     200         -12.57          4.91            -40.40          -9.33           
847     200         -11.86          5.12            -39.51          -8.69           
848     200         -11.74          3.95            -35.90          -9.27           
849     200         -11.25          3.35            -33.41          -9.03           
850     200         -11.35          6.34            -49.52          -8.51           
851     200         -13.14          6.38            -39.65          -8.85           
852     200         -10.77          3.45            -30.54          -8.53           
853     200         -11.17          4.21            -33.20          -8.50           
854     200         -12.35          7.11            -40.88          -8.43           
855     200         -11.88          5.71            -41.67          -8.77           
856     200         -11.71          3.43            -30.60          -9.41           
857     200         -10.03          4.10            -43.03          -8.14           
858     200         -9.76           2.72            -23.37          -8.00           
859     200         -10.61          3.54            -34.10          -8.45           
860     200         -10.76          4.23            -40.48          -8.16           
861     200         -11.94          5.33            -43.18          -9.00           
862     200         -10.97          5.29            -41.03          -8.63           
863     200         -10.38          4.24            -38.65          -8.28           
864     200         -10.56          4.06            -31.19          -8.27           
865     200         -11.06          3.88            -42.27          -8.90           
866     200         -12.16          5.78            -39.33          -9.01           
867     200         -11.87          4.72            -42.18          -9.44           
868     200         -13.34          6.63            -41.59          -9.48           
869     200         -12.47          6.68            -40.23          -8.82           
870     200         -11.28          6.01            -42.75          -8.81           
871     200         -12.02          6.67            -48.03          -9.09           
872     200         -12.12          6.47            -42.41          -8.86           
873     200         -11.08          5.54            -39.65          -8.35           
874     200         -11.14          5.46            -45.08          -8.69           
875     200         -11.34          4.72            -45.24          -9.12           
876     200         -11.75          4.42            -41.71          -9.63           
877     200         -10.87          3.11            -31.65          -9.31           
878     200         -9.76           2.99            -29.81          -8.26           
879     200         -11.61          4.46            -38.16          -9.25           
880     200         -10.73          3.35            -32.19          -8.86           
881     200         -10.71          3.05            -27.31          -8.47           
882     200         -12.03          4.49            -37.82          -9.24           
883     200         -10.38          2.88            -24.64          -8.56           
884     200         -10.89          4.49            -40.65          -8.80           
885     200         -10.95          5.02            -40.37          -8.65           
886     200         -10.77          3.94            -42.61          -9.15           
887     200         -10.72          5.56            -41.78          -8.31           
888     200         -10.03          4.58            -37.93          -7.99           
889     200         -9.69           2.41            -26.62          -8.46           
890     200         -10.00          3.42            -36.79          -8.55           
891     200         -9.81           2.39            -30.86          -8.72           
892     200         -9.93           2.01            -26.83          -8.99           
893     200         -10.12          2.32            -24.66          -8.88           
894     200         -11.17          3.33            -40.92          -9.81           
895     200         -11.85          5.45            -42.04          -9.19           
896     200         -11.53          6.20            -44.16          -8.58           
897     200         -10.72          4.94            -44.89          -8.69           
898     200         -11.18          6.34            -40.13          -8.23           
899     200         -10.65          4.73            -40.50          -8.76           
900     200         -9.38           1.97            -26.60          -8.43           
901     200         -9.74           2.52            -28.27          -8.72           
902     200         -10.06          1.77            -24.91          -9.17           
903     200         -9.93           2.55            -34.55          -8.86           
904     200         -10.02          1.51            -20.66          -9.23           
905     200         -9.45           2.02            -21.99          -8.41           
906     200         -9.25           2.60            -34.18          -8.11           
907     200         -9.94           1.89            -26.45          -8.85           
908     200         -10.11          2.95            -36.64          -8.88           
909     200         -9.81           2.62            -41.61          -8.87           
910     200         -10.61          3.29            -41.96          -9.39           
911     200         -9.40           2.45            -32.63          -8.37           
912     200         -10.08          2.58            -33.48          -8.73           
913     200         -9.63           1.33            -18.18          -8.86           
914     200         -9.86           1.97            -24.81          -8.88           
915     200         -9.57           2.42            -33.13          -8.65           
916     200         -11.05          4.59            -39.89          -9.31           
917     200         -9.49           1.20            -18.80          -8.82           
918     200         -9.41           2.64            -38.62          -8.44           
919     200         -9.57           1.39            -21.30          -8.92           
920     200         -9.84           4.09            -44.28          -8.65           
921     200         -10.04          2.44            -28.74          -8.80           
922     200         -10.71          1.99            -25.61          -9.52           
923     200         -10.66          1.90            -22.86          -9.65           
924     200         -10.85          3.85            -44.97          -9.38           
925     200         -9.83           2.43            -30.91          -8.88           
926     200         -10.36          3.06            -39.52          -9.24           
927     200         -10.56          2.29            -32.53          -9.40           
928     200         -9.35           1.93            -19.83          -8.14           
929     200         -9.43           2.43            -32.41          -8.33           
930     200         -9.91           2.34            -27.53          -8.93           
931     200         -10.94          3.56            -36.56          -9.33           
932     200         -10.15          3.43            -35.19          -8.67           
933     200         -10.90          2.75            -29.19          -9.33           
934     200         -9.84           1.40            -21.21          -9.04           
935     200         -9.68           2.73            -32.53          -8.49           
936     200         -10.17          3.12            -33.83          -8.82           
937     200         -10.37          4.39            -43.47          -8.51           
938     200         -10.02          4.91            -45.76          -8.49           
939     200         -9.93           4.37            -38.82          -8.41           
940     200         -10.13          4.15            -46.04          -8.76           
941     200         -10.10          1.57            -24.40          -9.43           
942     200         -9.80           4.71            -39.30          -8.10           
943     200         -9.37           4.49            -36.48          -7.98           
944     200         -10.77          5.95            -39.60          -8.44           
945     200         -10.07          5.27            -41.57          -8.16           
946     200         -10.28          3.62            -39.86          -9.00           
947     200         -11.41          6.48            -40.30          -8.61           
948     200         -9.81           3.82            -37.17          -8.27           
949     200         -9.55           3.60            -38.12          -8.25           
950     200         -10.16          3.56            -38.30          -8.94           
951     200         -10.91          5.15            -40.52          -9.02           
952     200         -11.43          4.70            -39.28          -9.43           
953     200         -11.94          5.63            -44.12          -9.47           
954     200         -11.48          6.27            -41.91          -8.84           
955     200         -10.38          4.46            -41.36          -8.81           
956     200         -10.90          5.56            -46.58          -9.07           
957     200         -10.17          4.30            -41.88          -8.86           
958     200         -9.29           2.35            -26.05          -8.35           
959     200         -10.05          3.86            -39.66          -8.67           
960     200         -10.20          3.44            -48.00          -9.12           
961     200         -10.60          2.25            -27.75          -9.66           
962     200         -10.88          4.75            -42.96          -9.31           
963     200         -9.47           3.19            -36.67          -8.22           
964     200         -10.73          3.21            -29.09          -9.24           
965     200         -10.98          3.73            -32.83          -9.01           
966     200         -10.32          4.01            -34.22          -8.48           
967     200         -11.01          3.59            -29.95          -9.24           
968     200         -10.30          4.36            -45.27          -8.55           
969     200         -11.67          5.33            -38.25          -8.81           
970     200         -10.75          5.27            -55.97          -8.65           
971     200         -11.16          4.27            -34.99          -9.18           
972     200         -11.15          6.01            -51.91          -8.29           
973     200         -10.07          4.21            -33.37          -8.00           
974     200         -10.27          4.53            -36.61          -8.44           
975     200         -10.81          4.63            -39.93          -8.53           
976     200         -11.26          5.07            -39.11          -8.71           
977     200         -10.79          3.88            -37.67          -9.02           
978     200         -10.83          4.33            -38.40          -8.89           
979     200         -11.73          3.77            -37.97          -9.93           
980     200         -10.66          3.37            -38.65          -9.20           
981     200         -9.76           2.55            -28.69          -8.57           
982     200         -9.35           1.41            -20.59          -8.70           
983     200         -9.27           2.17            -28.21          -8.21           
984     200         -9.87           2.94            -41.47          -8.75           
985     200         -9.55           2.08            -21.66          -8.44           
986     200         -9.93           2.53            -26.98          -8.72           
987     200         -10.12          1.80            -19.62          -9.17           
988     200         -10.05          2.27            -27.19          -8.86           
989     200         -10.10          1.67            -19.61          -9.24           
990     200         -9.99           4.74            -41.68          -8.42           
991     200         -9.31           3.01            -31.76          -8.09           
992     200         -9.64           1.92            -27.45          -8.85           
993     200         -9.75           2.35            -32.75          -8.86           
994     200         -9.77           1.94            -24.46          -8.86           
995     200         -10.69          3.18            -43.72          -9.40           
996     200         -9.61           2.83            -39.18          -8.36           
997     200         -9.94           2.83            -38.07          -8.73           
998     200         -9.68           1.68            -22.70          -8.85           
999     200         -9.98           2.21            -28.31          -8.85           
1000    200         -9.92           3.74            -35.42          -8.64           
1001    200         -10.64          2.77            -28.89          -9.30           
1002    200         -9.62           1.52            -21.83          -8.83           
1003    200         -10.08          3.19            -28.90          -8.42           
1004    200         -10.61          2.97            -24.25          -8.93           
1005    200         -10.10          3.52            -43.78          -8.67           
1006    200         -10.56          3.35            -32.63          -8.79           
1007    200         -10.24          1.56            -24.84          -9.52           
1008    200         -10.50          1.66            -23.70          -9.63           
1009    200         -10.43          1.93            -20.55          -9.41           
1010    200         -9.57           1.66            -25.40          -8.89           
1011    200         -10.18          1.58            -19.07          -9.25           
1012    200         -10.84          2.34            -21.47          -9.41           
1013    200         -9.69           2.38            -24.59          -8.15           
1014    200         -9.55           2.26            -25.77          -8.33           
1015    200         -9.53           1.10            -16.65          -8.95           
1016    200         -10.18          1.93            -25.51          -9.33           
1017    200         -9.79           2.90            -38.14          -8.68           
1018    200         -10.14          1.53            -19.20          -9.34           
1019    200         -9.77           1.20            -16.32          -9.04           
1020    200         -9.36           2.12            -25.18          -8.50           
1021    200         -9.62           1.74            -22.67          -8.81           
1022    200         -9.23           2.06            -29.06          -8.50           
1023    200         -9.34           2.78            -40.78          -8.47           
1024    200         -9.16           2.21            -32.27          -8.43           
1025    200         -9.90           2.28            -21.71          -8.76           
1026    200         -10.29          1.58            -20.14          -9.46           
1027    200         -8.91           1.66            -22.46          -8.10           
1028    200         -8.71           1.52            -18.21          -7.96           
1029    200         -8.99           1.31            -22.33          -8.46           
1030    200         -9.17           2.64            -33.03          -8.13           
1031    200         -10.47          3.02            -27.82          -9.02           
1032    200         -9.48           2.36            -28.77          -8.60           
1033    200         -9.30           3.22            -37.15          -8.26           
1034    200         -9.76           4.03            -36.35          -8.23           
1035    200         -10.13          2.65            -27.25          -8.92           
1036    200         -10.38          4.06            -37.11          -9.00           
1037    200         -10.76          3.45            -33.23          -9.42           
1038    200         -11.43          4.78            -42.32          -9.49           
1039    200         -11.22          5.48            -40.19          -8.81           
1040    200         -11.45          5.66            -37.02          -8.81           
1041    200         -12.01          6.85            -40.06          -9.10           
1042    200         -11.17          6.26            -44.85          -8.85           
1043    200         -10.24          5.03            -38.64          -8.33           
1044    200         -9.98           3.72            -35.72          -8.66           
1045    200         -10.49          4.02            -44.16          -9.09           
1046    200         -10.73          3.06            -31.95          -9.65           
1047    200         -10.86          4.09            -37.52          -9.32           
1048    200         -10.69          5.79            -38.27          -8.21           
1049    200         -10.66          3.55            -29.40          -9.24           
1050    200         -10.63          4.21            -42.31          -9.06           
1051    200         -9.98           3.49            -32.22          -8.45           
1052    200         -11.22          4.07            -36.37          -9.24           
1053    200         -10.17          3.25            -26.32          -8.54           
1054    200         -10.99          4.52            -45.61          -8.83           
1055    200         -10.79          4.99            -40.89          -8.64           
1056    200         -10.91          4.50            -45.07          -9.17           
1057    200         -11.00          6.07            -40.79          -8.29           
1058    200         -10.24          4.92            -38.76          -8.02           
1059    200         -10.55          5.61            -43.79          -8.43           
1060    200         -11.55          7.54            -45.38          -8.50           
1061    200         -9.71           2.25            -26.09          -8.74           
1062    200         -10.20          3.29            -36.69          -9.04           
1063    200         -10.35          3.64            -39.35          -8.89           
1064    200         -12.62          6.15            -42.65          -9.93           
1065    200         -11.42          5.26            -39.80          -9.17           
1066    200         -9.92           4.24            -40.10          -8.54           
1067    200         -9.62           1.95            -21.37          -8.68           
1068    200         -9.53           3.24            -37.25          -8.15           
1069    200         -11.10          4.52            -36.89          -8.73           
1070    200         -10.28          3.58            -32.56          -8.43           
1071    200         -10.44          3.57            -28.87          -8.69           
1072    200         -11.10          3.91            -35.79          -9.16           
1073    200         -10.70          3.88            -36.16          -8.83           
1074    200         -10.36          2.93            -34.57          -9.23           
1075    200         -9.89           3.57            -38.05          -8.40           
1076    200         -9.36           2.82            -24.87          -8.08           
1077    200         -10.25          3.48            -30.80          -8.83           
1078    200         -10.20          3.70            -34.73          -8.86           
1079    200         -10.02          2.74            -29.49          -8.86           
1080    200         -11.03          3.29            -34.79          -9.39           
1081    200         -9.55           2.73            -32.25          -8.36           
1082    200         -10.06          2.64            -24.73          -8.72           
1083    200         -9.59           1.79            -29.52          -8.85           
1084    200         -9.91           2.33            -24.38          -8.84           
1085    200         -9.39           1.94            -27.81          -8.65           
1086    200         -10.38          2.86            -35.93          -9.31           
1087    200         -10.12          3.86            -38.53          -8.81           
1088    200         -9.31           2.66            -35.52          -8.44           
1089    200         -10.59          4.38            -40.34          -8.92           
1090    200         -10.37          4.92            -44.24          -8.66           
1091    200         -10.98          5.19            -44.11          -8.79           
1092    200         -11.07          3.93            -39.44          -9.51           
1093    200         -11.76          5.64            -43.78          -9.64           
1094    200         -11.53          5.17            -42.96          -9.33           
1095    200         -12.50          8.19            -45.44          -8.86           
1096    200         -12.35          6.42            -46.22          -9.23           
1097    200         -11.25          4.30            -41.32          -9.41           
1098    200         -11.00          6.05            -44.22          -8.16           
1099    200         -10.29          3.87            -37.08          -8.32           
1100    200         -10.81          5.12            -42.53          -8.94           
1101    200         -10.84          4.01            -43.87          -9.32           
1102    200         -10.12          3.10            -44.67          -8.68           
1103    200         -10.23          1.68            -21.46          -9.33           
1104    200         -10.10          2.57            -37.88          -9.05           
