environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     500         -232.77         154.46          -748.82         107.81          
112     500         -204.06         113.32          -538.44         86.82           
113     500         -178.73         103.52          -515.88         182.55          
114     500         -171.29         99.00           -487.24         25.11           
115     500         -154.64         92.46           -502.49         96.68           
116     500         -202.53         112.96          -602.23         45.97           
117     500         -189.98         125.95          -706.39         68.43           
118     500         -208.75         123.63          -726.22         61.41           
119     500         -241.23         137.56          -895.73         74.89           
120     500         -236.74         136.82          -737.98         18.33           
121     500         -244.68         181.95          -2069.93        100.43          
122     500         -207.41         132.53          -758.47         93.51           
123     500         -144.66         99.45           -710.78         4.68            
124     500         -175.42         128.45          -757.13         73.85           
125     500         -197.13         147.99          -746.47         174.49          
126     500         -191.80         126.41          -777.19         167.73          
127     500         -214.20         135.18          -844.68         153.68          
128     500         -232.56         150.57          -953.70         100.58          
129     500         -199.39         120.11          -665.64         48.65           
130     500         -203.57         138.81          -965.06         27.11           
131     500         -194.38         125.42          -851.43         34.51           
132     500         -176.73         107.96          -648.36         49.06           
133     500         -210.75         132.34          -966.38         43.49           
134     500         -198.90         117.69          -764.02         42.55           
135     500         -174.24         119.05          -815.34         65.53           
136     500         -153.96         94.21           -604.99         60.81           
137     500         -156.09         95.39           -759.49         33.82           
138     500         -190.06         129.27          -754.02         30.01           
139     500         -201.15         146.40          -765.74         16.68           
140     500         -184.00         121.51          -733.74         66.31           
141     500         -192.89         134.48          -766.36         68.36           
142     500         -218.00         176.09          -757.13         55.85           
143     500         -184.66         143.95          -763.28         62.14           
144     500         -169.59         105.18          -689.37         11.88           
145     500         -161.92         84.34           -499.10         59.35           
146     500         -144.97         80.85           -624.24         13.63           
147     500         -148.49         77.25           -657.94         28.09           
148     500         -157.70         91.57           -673.98         15.08           
149     500         -147.12         85.96           -674.38         10.71           
150     500         -130.08         64.62           -402.33         78.22           
151     500         -144.43         66.81           -553.62         66.51           
152     500         -146.01         71.88           -488.91         64.43           
153     500         -145.92         67.37           -415.72         32.03           
154     500         -152.71         72.20           -547.31         29.08           
155     500         -140.39         85.51           -611.84         27.80           
156     500         -158.81         86.49           -587.44         49.69           
157     500         -133.68         73.46           -699.06         37.76           
158     500         -140.65         74.92           -466.21         28.60           
159     500         -122.42         68.27           -411.26         34.46           
160     500         -155.75         89.94           -662.43         52.39           
161     500         -161.76         93.71           -707.33         58.55           
162     500         -150.12         93.92           -723.36         49.30           
163     500         -174.63         112.52          -1118.66        100.65          
164     500         -136.61         85.96           -580.16         60.06           
165     500         -159.71         115.39          -991.30         87.19           
166     500         -164.04         117.98          -1135.85        35.46           
167     500         -141.42         88.65           -527.88         31.03           
168     500         -163.95         100.73          -761.93         15.98           
169     500         -178.52         107.80          -754.57         39.98           
170     500         -172.32         106.05          -708.71         71.17           
171     500         -193.34         113.09          -674.66         18.46           
172     500         -187.82         111.75          -855.90         17.09           
173     500         -149.36         97.13           -575.99         47.22           
174     500         -156.86         99.98           -673.98         78.81           
175     500         -137.88         92.62           -661.97         3.09            
176     500         -162.00         104.98          -673.84         58.53           
177     500         -155.67         94.98           -683.71         49.65           
178     500         -158.04         90.13           -551.91         17.25           
179     500         -148.47         87.60           -609.93         50.76           
180     500         -149.68         83.80           -462.00         22.92           
181     500         -148.18         96.29           -514.60         34.46           
182     500         -144.40         95.16           -546.45         58.97           
183     500         -187.97         117.05          -716.30         7.64            
184     500         -184.75         130.06          -726.70         65.32           
185     500         -199.37         138.48          -858.45         32.96           
186     500         -158.15         106.21          -703.45         65.26           
187     500         -169.76         116.97          -948.68         49.11           
188     500         -194.30         116.86          -784.37         74.17           
189     500         -146.67         86.95           -542.28         94.43           
190     500         -190.98         118.38          -637.64         136.27          
191     500         -178.41         126.81          -1023.49        48.29           
192     500         -191.96         122.18          -832.29         52.20           
193     500         -190.76         135.83          -946.87         158.21          
194     500         -211.70         154.16          -1046.65        52.66           
195     500         -177.28         132.96          -798.52         55.24           
196     500         -163.24         122.36          -968.70         134.95          
197     500         -154.96         112.05          -852.47         49.08           
198     500         -146.09         93.67           -608.83         59.38           
199     500         -188.84         146.27          -1022.98        102.72          
200     500         -160.98         121.83          -912.13         101.15          

Time elapsed: 1428.3298 seconds
