environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 857
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
520     1000        1209.62         668.34          -144.37         2480.18         
521     1000        1244.66         645.99          -178.58         2543.34         
522     1000        1244.74         699.25          -256.91         2534.36         
523     1000        1272.82         686.05          -296.51         2515.14         
524     1000        1226.31         690.29          -33.15          2537.59         
525     1000        1158.78         665.35          -148.30         2629.43         
526     1000        1155.04         691.84          -135.61         2556.63         
527     1000        1208.16         673.93          -101.26         2582.05         
528     1000        1201.98         685.70          -108.84         2587.01         
529     1000        1238.54         672.36          -131.38         2503.92         
530     1000        1255.37         674.75          -49.37          2537.94         
531     1000        1185.89         696.55          -114.97         2485.44         
532     1000        1178.99         661.76          -214.74         2561.37         
533     1000        1211.83         655.74          -34.81          2558.56         
534     1000        1224.56         648.23          -150.65         2550.82         
535     1000        1175.38         630.86          -132.92         2532.47         
536     1000        1214.98         663.00          -105.04         2597.54         
537     1000        1210.63         653.84          -9.61           2534.83         
538     1000        1256.01         676.83          -179.39         2557.03         
539     1000        1250.74         686.57          -390.63         2553.30         
540     1000        1222.47         663.55          -191.36         2545.21         
541     1000        1207.03         658.35          -345.40         2632.41         
542     1000        1226.23         665.43          -82.08          2489.63         
543     1000        1187.35         687.82          -144.98         2625.84         
544     1000        1243.83         686.98          -88.02          2521.44         
545     1000        1174.64         681.71          -138.95         2522.70         
546     1000        1207.00         673.68          -12.09          2528.32         
547     1000        1182.31         698.02          -92.18          2530.13         
548     1000        1236.10         671.97          -97.29          2578.52         
549     1000        1193.88         652.11          -120.44         2544.98         
550     1000        1182.81         651.91          -134.10         2517.94         
551     1000        1207.53         661.51          -236.70         2566.71         
552     1000        1195.38         663.38          -390.14         2644.46         
553     1000        1196.69         668.91          -179.17         2657.99         
554     1000        1226.44         669.39          -0.19           2552.21         
555     1000        1216.34         684.83          -326.75         2600.34         
556     1000        1223.46         675.66          -67.08          2646.30         
557     1000        1275.18         661.65          -85.06          2572.56         
558     1000        1265.44         651.04          -26.60          2495.45         
559     1000        1225.85         669.13          -108.57         2575.72         
560     1000        1279.62         674.71          -157.37         2637.64         
561     1000        1301.21         701.84          -134.17         2671.29         
562     1000        1273.76         690.05          -45.84          2584.14         
563     1000        1224.91         707.44          -49.79          2557.39         
564     1000        1201.39         699.41          -83.58          2507.57         
565     1000        1242.66         694.56          -63.00          2531.52         
566     1000        1260.44         705.12          -193.43         2643.47         
567     1000        1247.60         710.77          -73.77          2533.70         
568     1000        1234.60         703.94          -78.14          2526.64         
569     1000        1207.44         701.22          -78.19          2570.76         
570     1000        1206.23         710.02          -224.12         2602.31         
571     1000        1181.29         730.20          -109.02         2604.22         
572     1000        1206.93         710.17          -115.97         2563.18         
573     1000        1196.24         711.32          -565.58         2528.36         
574     1000        1286.58         700.25          -20.21          2642.37         
575     1000        1265.99         697.69          -153.62         2549.41         
576     1000        1244.82         695.65          -25.75          2605.72         
577     1000        1297.37         705.00          -95.43          2543.19         
578     1000        1203.75         723.57          -68.80          2596.89         
579     1000        1265.42         708.08          -269.03         2649.96         
580     1000        1209.78         684.14          -265.01         2581.84         
581     1000        1232.73         688.63          -220.02         2571.99         
582     1000        1197.38         688.75          -51.70          2589.88         
583     1000        1261.49         719.51          -112.66         2633.01         
584     1000        1218.32         732.43          -300.50         2605.18         
585     1000        1245.22         699.29          -296.70         2597.55         
586     1000        1270.23         724.38          -134.70         2556.48         
587     1000        1248.35         711.26          -215.63         2561.63         
588     1000        1237.02         693.73          -318.14         2538.25         
589     1000        1204.88         697.22          -102.39         2512.87         
590     1000        1201.80         711.84          -154.52         2542.81         
591     1000        1200.95         721.14          -558.86         2513.92         
592     1000        1248.87         730.77          -389.08         2527.14         
593     1000        1254.52         728.70          -336.02         2556.77         
594     1000        1229.48         737.04          -601.47         2728.01         
595     1000        1271.47         710.88          -219.48         2597.05         
596     1000        1272.17         731.93          -151.84         2599.62         
597     1000        1264.79         741.40          -938.95         2552.87         
598     1000        1235.63         731.96          -417.75         2613.45         
599     1000        1223.24         743.80          -198.04         2565.85         
600     1000        1208.85         721.80          -204.77         2559.40         
601     1000        1162.58         741.29          -342.84         2553.81         
602     1000        1248.99         736.51          -487.01         2602.18         
603     1000        1189.63         706.35          -107.11         2482.25         
604     1000        1243.18         740.03          -207.36         2603.26         
605     1000        1247.90         722.21          -442.86         2525.56         
606     1000        1214.60         720.39          -263.63         2645.15         
607     1000        1224.92         721.62          -300.23         2556.20         
608     1000        1261.69         720.41          -355.67         2489.84         
609     1000        1256.49         718.63          -445.67         2600.31         
610     1000        1234.28         744.10          -465.89         2573.53         
611     1000        1265.69         716.45          -367.83         2523.39         
612     1000        1199.20         714.79          -630.90         2547.93         
613     1000        1237.36         698.74          -909.53         2477.24         
614     1000        1167.51         748.49          -607.09         2491.05         
615     1000        1230.10         723.18          -663.50         2533.73         
616     1000        1205.96         703.27          -378.81         2607.32         
617     1000        1149.90         728.11          -433.63         2637.99         
618     1000        1175.40         720.43          -658.14         2623.37         
619     1000        1164.54         701.64          -742.96         2525.63         
620     1000        1162.36         727.93          -229.10         2664.32         
621     1000        1166.25         705.77          -532.85         2584.70         
622     1000        1184.32         684.58          -134.16         2563.51         
623     1000        1207.31         692.32          -266.13         2529.41         
624     1000        1183.73         713.76          -264.91         2573.74         
625     1000        1140.64         724.37          -261.75         2606.71         
626     1000        1161.93         725.13          -612.30         2583.95         
627     1000        1103.95         712.26          -156.37         2629.19         
628     1000        1138.07         696.97          -333.60         2538.86         
629     1000        1189.29         712.08          -128.34         2554.20         
630     1000        1180.94         722.23          -289.47         2662.48         
631     1000        1172.51         727.83          -201.35         2575.59         
632     1000        1150.99         728.61          -525.10         2644.04         
633     1000        1223.34         722.15          -150.19         2539.72         
634     1000        1159.61         728.10          -274.65         2589.99         
635     1000        1167.14         701.48          -94.18          2521.79         
636     1000        1181.53         711.41          -96.82          2590.27         
637     1000        1184.04         726.21          -474.46         2602.02         
638     1000        1210.63         722.90          -253.45         2533.10         
639     1000        1183.87         730.84          -587.93         2599.45         
640     1000        1177.61         733.06          -135.94         2607.60         
641     1000        1160.10         739.65          -227.51         2625.19         
642     1000        1216.02         720.76          -367.49         2549.72         
643     1000        1148.03         728.26          -459.83         2568.98         
644     1000        1150.10         741.06          -309.82         2616.38         
645     1000        1224.94         742.93          -572.36         2620.91         
646     1000        1175.11         722.05          -383.10         2618.22         
647     1000        1237.84         712.27          -163.78         2575.99         
648     1000        1199.03         723.19          -742.09         2548.83         
649     1000        1179.35         726.41          -552.33         2541.00         
650     1000        1123.39         708.20          -701.20         2554.09         
651     1000        1126.10         697.04          -1026.64        2615.12         
652     1000        1161.57         664.98          -371.49         2577.04         
653     1000        1192.66         676.92          -403.74         2649.59         
654     1000        1103.03         682.42          -440.43         2578.99         
655     1000        1113.72         688.22          -554.28         2502.38         
656     1000        1132.15         696.50          -277.51         2502.57         
657     1000        1143.61         702.39          -953.34         2621.04         
658     1000        1169.53         717.93          -448.66         2597.05         
659     1000        1135.85         701.51          -151.47         2558.76         
660     1000        1130.87         700.52          -394.66         2707.84         
661     1000        1162.22         701.84          -700.25         2573.89         
662     1000        1189.61         693.86          -300.05         2581.94         
663     1000        1176.87         707.60          -361.71         2520.15         
664     1000        1133.70         730.19          -591.18         2542.35         
665     1000        1210.75         709.22          -496.35         2640.41         
666     1000        1204.07         710.76          -353.77         2530.74         
667     1000        1188.57         700.57          -361.29         2658.44         
668     1000        1206.91         702.67          -513.52         2585.67         
669     1000        1198.49         717.85          -478.86         2500.81         
670     1000        1174.52         704.40          -141.13         2655.79         
671     1000        1193.16         712.00          -117.15         2569.39         
672     1000        1266.62         699.67          -276.58         2580.46         
673     1000        1237.65         702.95          -122.01         2574.24         
674     1000        1250.89         718.79          -292.25         2527.09         
675     1000        1239.13         712.66          -441.09         2492.94         
676     1000        1228.22         682.21          -491.68         2556.44         
677     1000        1199.91         704.95          -185.26         2685.73         
678     1000        1254.18         716.69          -385.77         2573.23         
679     1000        1279.06         722.77          -563.81         2622.79         
680     1000        1256.47         712.94          -552.84         2658.36         
681     1000        1281.05         712.68          -213.03         2569.21         
682     1000        1233.67         698.72          -365.07         2637.64         
683     1000        1142.87         730.68          -602.02         2525.03         
684     1000        1263.93         699.76          -198.86         2512.96         
685     1000        1296.97         709.18          -547.51         2543.90         
686     1000        1280.77         713.88          -240.16         2565.02         
687     1000        1163.73         760.70          -550.04         2540.34         
688     1000        1233.27         737.31          -884.73         2579.75         
689     1000        1220.98         736.54          -175.25         2523.61         
690     1000        1236.32         739.22          -360.59         2567.16         
691     1000        1290.47         715.16          -550.28         2520.47         
692     1000        1220.45         720.96          -303.06         2613.32         
693     1000        1262.30         734.77          -593.33         2634.60         
694     1000        1245.65         707.03          -206.96         2550.66         
695     1000        1226.04         752.72          -270.77         2606.60         
696     1000        1212.41         726.51          -221.09         2593.47         
697     1000        1265.71         753.00          -326.73         2553.89         
698     1000        1291.80         715.47          -351.36         2535.84         
699     1000        1146.27         753.53          -307.15         2678.33         
700     1000        1243.02         733.96          -267.31         2659.37         
701     1000        1253.41         731.52          -39.86          2547.96         
702     1000        1292.34         724.13          -176.10         2601.89         
703     1000        1273.34         734.08          -256.30         2573.19         
704     1000        1256.43         734.09          -474.33         2555.66         
705     1000        1262.72         714.07          -448.02         2579.56         
706     1000        1240.70         710.08          -163.37         2539.52         
707     1000        1270.55         731.13          -412.11         2584.39         
708     1000        1209.11         734.27          -374.84         2563.72         
709     1000        1209.89         749.14          -591.56         2538.27         
710     1000        1222.30         719.31          -181.49         2544.05         
711     1000        1176.21         740.21          -328.19         2536.29         
712     1000        1197.63         737.18          -186.20         2580.67         
713     1000        1229.70         733.51          -265.60         2554.16         
714     1000        1209.80         764.30          -368.70         2603.26         
715     1000        1212.82         716.60          -266.93         2510.48         
716     1000        1266.57         705.36          -440.38         2522.89         
717     1000        1325.43         706.91          -196.03         2592.75         
718     1000        1307.04         699.81          -330.26         2560.77         
719     1000        1265.21         710.65          -163.54         2543.38         
720     1000        1323.62         720.54          -147.53         2574.16         
721     1000        1313.81         726.10          -217.57         2590.15         
722     1000        1280.30         712.76          -150.08         2642.20         
723     1000        1310.39         710.24          -147.75         2493.10         
724     1000        1256.85         717.18          -20.85          2532.30         
725     1000        1314.27         716.02          -147.88         2569.96         
726     1000        1175.15         715.42          -258.87         2738.67         
727     1000        1279.86         707.43          -191.67         2593.30         
728     1000        1284.31         691.37          -302.71         2604.72         
729     1000        1290.38         664.15          -101.26         2514.81         
730     1000        1286.43         665.25          -7.35           2546.24         
731     1000        1282.10         684.21          -33.09          2569.96         
732     1000        1220.58         668.19          -361.19         2559.02         
733     1000        1318.83         674.10          -304.51         2504.34         
734     1000        1256.46         698.21          -89.24          2607.96         
735     1000        1339.65         694.21          -430.87         2611.08         
736     1000        1262.09         691.43          -111.12         2599.44         
737     1000        1324.42         685.12          -90.12          2530.95         
738     1000        1211.01         728.79          -273.99         2636.32         
739     1000        1199.49         713.24          -473.80         2537.69         
740     1000        1226.53         725.22          -591.95         2541.67         
741     1000        1252.26         704.01          -143.69         2587.75         
742     1000        1272.16         714.89          -131.55         2523.01         
743     1000        1251.04         728.03          -192.13         2520.54         
744     1000        1224.03         707.03          -356.54         2597.28         
745     1000        1178.34         757.66          -276.47         2551.50         
746     1000        1214.14         733.29          -446.64         2537.56         
747     1000        1150.61         758.88          -152.64         2564.39         
748     1000        1189.97         751.31          -79.39          2656.14         
749     1000        1149.12         746.64          -160.89         2572.25         
750     1000        1144.69         747.78          -296.47         2642.55         
751     1000        1276.22         694.26          -80.29          2592.23         
752     1000        1218.79         667.41          -22.86          2597.45         
753     1000        1234.81         688.30          -60.30          2573.49         
754     1000        1213.80         646.94          -180.51         2551.98         
755     1000        1229.55         693.62          -167.94         2569.91         
756     1000        1237.91         676.71          -94.17          2613.95         
757     1000        1139.41         685.71          -86.67          2586.73         
758     1000        1139.71         667.46          -238.69         2640.05         
759     1000        1155.47         673.53          -65.63          2548.69         
760     1000        1231.80         680.29          -167.79         2641.71         
761     1000        1151.10         651.61          -99.84          2548.28         
762     1000        1182.27         680.84          -376.77         2631.11         
763     1000        1224.65         703.65          -253.58         2638.21         
764     1000        1181.04         713.72          -135.80         2577.33         
765     1000        1123.39         724.92          -324.01         2510.92         
766     1000        1228.70         707.41          -216.22         2572.38         
767     1000        1140.12         684.15          -217.29         2569.03         
768     1000        1233.21         694.07          -282.52         2556.54         
769     1000        1251.58         675.90          -187.73         2550.71         
770     1000        1220.44         716.14          -196.09         2600.65         
771     1000        1293.64         701.26          -205.68         2563.92         
772     1000        1261.98         718.04          -311.46         2623.63         
773     1000        1286.09         707.36          -444.91         2610.25         
774     1000        1264.75         711.81          -207.61         2660.00         
775     1000        1324.40         726.88          -213.45         2644.01         
776     1000        1249.11         699.67          -261.06         2535.61         
777     1000        1241.35         705.03          -130.86         2528.52         
778     1000        1227.50         716.09          -154.88         2585.29         
779     1000        1226.25         704.07          -378.39         2497.89         
780     1000        1257.30         727.30          -275.84         2556.99         
781     1000        1229.57         734.76          -33.99          2587.37         
782     1000        1260.27         723.55          -89.97          2581.75         
783     1000        1299.15         721.88          -33.79          2678.56         
784     1000        1307.93         739.31          -455.19         2538.97         
785     1000        1324.68         723.66          -16.77          2613.46         
786     1000        1314.94         737.38          -76.60          2606.01         
787     1000        1283.80         750.61          -241.47         2609.68         
788     1000        1285.76         727.67          -150.62         2610.26         
789     1000        1246.06         748.48          -45.65          2670.02         
790     1000        1222.97         769.16          -185.66         2533.60         
791     1000        1275.17         741.66          -150.79         2560.52         
792     1000        1209.11         760.05          -286.00         2594.66         
793     1000        1332.17         745.11          -200.92         2608.38         
794     1000        1301.70         748.61          -202.94         2542.06         
795     1000        1236.95         766.55          -138.10         2508.52         
796     1000        1239.06         809.03          -168.18         2664.75         
797     1000        1183.83         767.99          -266.38         2574.73         
798     1000        1259.63         775.70          -135.80         2681.93         
799     1000        1245.70         755.08          -236.42         2586.24         
800     1000        1269.20         766.07          -287.95         2578.57         
801     1000        1233.53         772.49          -548.35         2629.59         
802     1000        1246.01         758.95          -217.61         2617.99         
803     1000        1305.64         758.50          -260.70         2580.95         
804     1000        1318.32         748.35          -252.68         2595.30         
805     1000        1296.68         730.50          -91.79          2655.74         
806     1000        1264.56         747.04          -502.97         2594.08         
807     1000        1328.30         738.69          -109.38         2562.78         
808     1000        1270.59         730.49          -68.72          2549.49         
809     1000        1259.20         727.47          -231.48         2578.49         
810     1000        1284.22         706.06          -44.12          2631.66         
811     1000        1311.11         703.52          -332.68         2590.07         
812     1000        1280.28         746.27          -116.03         2684.28         
813     1000        1318.12         721.49          -69.67          2572.22         
814     1000        1311.09         735.91          -202.94         2548.16         
815     1000        1270.05         748.86          -437.41         2599.48         
816     1000        1224.38         737.71          -80.45          2561.10         
817     1000        1250.76         722.85          -154.54         2520.61         
818     1000        1230.08         723.51          -37.99          2617.86         
819     1000        1254.12         747.33          -82.50          2607.54         
820     1000        1296.18         747.79          -329.31         2585.05         
821     1000        1346.60         749.12          -115.95         2621.83         
822     1000        1295.45         752.90          -57.87          2563.84         
823     1000        1282.48         763.32          -149.56         2565.00         
824     1000        1290.05         735.10          -176.86         2532.97         
825     1000        1341.73         723.72          -55.62          2627.49         
826     1000        1291.60         733.30          -291.38         2563.76         
827     1000        1276.58         725.83          -253.48         2596.48         
828     1000        1252.80         723.34          -37.46          2594.92         
829     1000        1290.75         702.40          -248.99         2570.91         
830     1000        1274.86         729.38          -35.09          2584.28         
831     1000        1224.83         731.97          -155.90         2552.81         
832     1000        1258.64         709.45          -133.01         2530.38         
833     1000        1336.21         737.92          -327.72         2542.96         
834     1000        1288.46         721.64          -170.22         2659.54         
835     1000        1241.59         722.04          -302.94         2560.83         
836     1000        1203.93         735.32          -63.26          2536.25         
837     1000        1281.70         722.77          -318.13         2559.94         
838     1000        1335.40         724.43          -300.34         2520.18         
839     1000        1306.57         729.44          -248.26         2587.46         
840     1000        1345.44         718.82          -239.10         2583.39         
841     1000        1313.39         726.84          -199.31         2607.92         
842     1000        1278.39         739.97          -125.00         2568.45         
843     1000        1259.95         741.06          -313.47         2620.09         
844     1000        1324.02         721.65          -388.35         2604.25         
845     1000        1295.06         734.18          -275.02         2565.62         
846     1000        1305.08         735.14          -34.13          2613.38         
847     1000        1257.67         750.48          -128.00         2591.02         
848     1000        1298.84         733.10          -305.23         2664.19         
849     1000        1273.82         748.29          -106.21         2585.72         
850     1000        1280.99         746.73          -107.57         2559.41         
851     1000        1292.88         748.28          -528.27         2657.92         
852     1000        1354.01         733.03          -73.50          2616.51         
853     1000        1386.77         730.23          -80.78          2712.58         
854     1000        1377.36         753.12          -175.72         2616.90         
855     1000        1337.34         734.69          -426.71         2656.76         
856     1000        1357.68         739.15          -327.00         2629.38         
857     1000        1324.35         731.12          -50.23          2583.82         
858     1000        1335.31         740.15          -38.31          2642.95         
859     1000        1316.46         726.87          -121.15         2570.11         
860     1000        1350.77         719.44          -51.70          2646.31         
861     1000        1347.09         726.33          -118.27         2598.93         
862     1000        1389.47         723.73          -16.37          2628.57         
863     1000        1303.06         753.23          -171.70         2584.62         
864     1000        1295.49         744.04          -352.18         2523.93         
865     1000        1334.07         764.69          -83.30          2603.59         
866     1000        1326.59         732.85          -265.72         2656.91         
867     1000        1369.23         723.50          -148.42         2636.19         
868     1000        1338.98         747.54          -132.69         2657.84         
869     1000        1351.89         755.53          -210.46         2598.01         
870     1000        1278.17         763.28          -204.25         2614.67         
871     1000        1329.37         726.33          -135.62         2563.72         
872     1000        1323.68         720.13          -210.11         2634.81         
873     1000        1389.35         718.09          -116.49         2614.43         
874     1000        1354.99         719.79          -151.24         2605.13         
875     1000        1334.89         709.75          -216.31         2548.16         
876     1000        1354.94         724.90          -180.98         2557.13         
877     1000        1258.19         748.40          -110.68         2556.29         
878     1000        1331.29         708.99          -55.67          2619.60         
879     1000        1265.64         756.92          -198.16         2615.54         
880     1000        1273.85         758.13          -246.24         2697.94         
881     1000        1337.01         715.49          4.56            2595.17         
882     1000        1353.00         735.27          -283.61         2690.65         
883     1000        1331.40         741.72          -73.48          2653.16         
884     1000        1300.96         730.68          -180.41         2563.05         
885     1000        1251.31         764.58          -241.63         2562.86         
886     1000        1296.56         755.23          -197.42         2575.70         
887     1000        1267.87         750.04          -114.71         2627.51         
888     1000        1384.14         714.01          -61.67          2626.55         
889     1000        1391.56         708.84          -4.26           2633.74         
890     1000        1382.35         720.28          -89.57          2670.66         
891     1000        1407.12         725.74          -50.34          2610.11         
892     1000        1365.90         745.69          -24.42          2634.18         
893     1000        1392.74         718.51          -75.65          2577.34         
894     1000        1353.35         751.49          -152.25         2628.69         
895     1000        1399.66         691.21          -108.04         2568.23         
896     1000        1387.00         714.41          -46.63          2587.30         
897     1000        1370.40         704.28          -39.54          2621.43         
898     1000        1307.04         718.50          -297.26         2594.69         
899     1000        1364.53         710.90          -107.15         2651.65         
900     1000        1298.56         684.02          -159.58         2627.65         
901     1000        1323.54         691.80          -50.81          2598.41         
902     1000        1353.40         674.26          -116.21         2704.69         
903     1000        1315.38         694.17          -10.37          2598.97         
904     1000        1342.63         678.21          5.73            2641.90         
905     1000        1311.60         685.89          -27.06          2634.48         
906     1000        1304.15         698.71          -116.12         2598.56         
907     1000        1265.36         659.45          -38.70          2533.95         
908     1000        1245.73         678.94          -60.19          2605.11         
909     1000        1286.73         687.92          -102.71         2616.49         
910     1000        1243.84         706.67          -31.72          2638.32         
911     1000        1282.93         706.03          -51.44          2641.74         
912     1000        1254.50         715.79          -239.97         2609.91         
913     1000        1291.24         689.78          -272.11         2626.58         
914     1000        1318.02         709.03          -61.43          2554.97         
915     1000        1277.68         686.98          -33.12          2597.11         
916     1000        1256.88         717.95          -99.71          2579.03         
917     1000        1300.46         709.63          -67.90          2641.33         
918     1000        1313.09         689.57          -28.24          2668.74         
919     1000        1275.62         698.40          -72.85          2638.11         
920     1000        1231.94         723.54          -22.68          2643.33         
921     1000        1275.82         698.25          -53.87          2571.90         
922     1000        1283.31         704.76          -74.85          2665.53         
923     1000        1269.65         718.88          -54.91          2591.92         
924     1000        1301.24         712.04          -141.16         2619.63         
925     1000        1323.06         727.16          -64.88          2630.20         
926     1000        1246.66         732.91          -37.78          2544.46         
927     1000        1217.57         742.08          -126.10         2624.15         
928     1000        1280.32         718.99          -47.50          2640.16         
929     1000        1286.75         708.11          -72.23          2624.99         
930     1000        1320.30         727.95          -6.47           2592.95         
931     1000        1288.78         730.21          -8.56           2657.70         
932     1000        1344.22         700.82          -67.84          2593.49         
933     1000        1323.32         723.18          -48.21          2635.17         
934     1000        1309.15         700.81          -186.68         2597.14         
935     1000        1269.79         715.50          -113.73         2689.94         
936     1000        1300.66         684.74          -178.37         2636.21         
937     1000        1277.19         684.86          -39.78          2666.27         
938     1000        1242.89         678.88          -14.86          2604.86         
939     1000        1146.39         711.92          -151.97         2583.94         
940     1000        1198.51         714.14          -150.28         2630.37         
941     1000        1229.77         712.78          -9.30           2616.47         
942     1000        1212.65         705.66          -43.43          2553.44         
943     1000        1217.55         703.92          -229.85         2629.86         
944     1000        1229.63         715.24          -98.69          2685.47         
945     1000        1245.61         679.01          -208.31         2720.32         
946     1000        1282.02         694.85          -178.32         2635.88         
947     1000        1261.07         676.81          -58.75          2568.99         
948     1000        1273.33         667.56          0.02            2563.17         
949     1000        1262.45         675.14          -127.84         2624.07         
950     1000        1205.11         689.21          -126.15         2578.08         
951     1000        1239.08         672.73          -66.36          2543.19         
952     1000        1276.60         665.24          -16.09          2591.00         
953     1000        1268.47         661.20          -10.23          2598.43         
954     1000        1212.79         672.68          -50.59          2591.26         
955     1000        1241.58         660.96          -184.02         2555.28         
956     1000        1257.59         662.10          -16.39          2684.77         
957     1000        1281.86         661.53          -76.02          2621.32         
958     1000        1260.29         650.38          -33.96          2565.08         
959     1000        1278.83         671.20          -117.50         2662.04         
960     1000        1279.44         661.79          -18.38          2637.54         
961     1000        1256.21         704.62          -90.97          2685.16         
962     1000        1240.13         669.10          -30.57          2691.32         
963     1000        1228.15         699.22          -35.62          2655.00         
964     1000        1247.97         682.49          -53.31          2576.89         
965     1000        1282.21         686.88          -258.62         2612.52         
966     1000        1223.07         654.22          -348.17         2590.80         
967     1000        1257.43         686.37          -87.23          2607.60         
968     1000        1266.13         709.84          -0.77           2585.91         
969     1000        1258.77         701.77          -65.64          2660.77         
970     1000        1283.62         684.31          -139.26         2688.90         
971     1000        1259.99         694.59          -63.12          2591.70         
972     1000        1306.78         694.12          -5.70           2592.73         
973     1000        1196.26         694.59          -69.13          2624.05         
974     1000        1181.11         724.06          -251.10         2613.73         
975     1000        1277.22         699.28          -73.47          2634.87         
976     1000        1214.13         689.68          -57.63          2716.80         
977     1000        1156.07         705.88          -92.05          2599.02         
978     1000        1265.24         696.67          -28.69          2639.03         
979     1000        1154.70         756.09          -65.59          2638.18         
980     1000        1291.38         702.87          -160.06         2571.23         
981     1000        1371.69         696.03          -33.16          2632.02         
982     1000        1348.55         692.44          -115.23         2660.61         
983     1000        1332.54         711.26          -166.23         2528.98         
984     1000        1343.33         704.49          -12.29          2634.90         
985     1000        1344.77         721.52          -44.44          2593.10         
986     1000        1305.91         692.74          -81.01          2571.01         
987     1000        1317.29         720.53          -58.21          2601.04         
988     1000        1337.76         697.90          -33.46          2630.35         
989     1000        1302.96         677.74          -114.33         2665.34         
990     1000        1319.13         694.26          -66.03          2688.07         
991     1000        1290.85         699.73          -70.74          2517.46         
992     1000        1283.71         717.75          -176.51         2642.97         
993     1000        1381.85         706.28          -4.63           2562.93         
994     1000        1349.24         689.24          -63.66          2613.75         
995     1000        1305.32         720.22          -42.74          2705.67         
996     1000        1336.26         710.32          -5.55           2597.74         
997     1000        1375.34         700.48          -9.66           2601.20         
998     1000        1313.75         720.67          -109.04         2547.21         
999     1000        1349.71         695.32          -21.41          2586.18         
1000    1000        1305.44         737.73          -20.97          2629.63         

Time elapsed: 43639.3371 seconds
