environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
22      500         -257.09         361.42          -4097.84        26.89           
23      500         -252.53         286.06          -3882.93        34.72           
24      500         -292.87         335.14          -3138.46        23.02           
25      500         -252.26         293.20          -2876.51        252.29          
26      500         -242.43         332.74          -3597.22        37.62           
27      500         -266.48         267.31          -2448.06        36.39           
28      500         -260.45         327.12          -5203.02        26.00           
29      500         -268.14         261.25          -1801.86        260.39          
30      500         -286.87         328.71          -3629.54        36.03           
31      500         -288.16         530.70          -9687.31        42.82           
32      500         -268.22         374.63          -4996.19        40.29           
33      500         -295.45         338.99          -3295.03        34.53           
34      500         -290.28         328.96          -2667.59        20.32           
35      500         -286.44         327.91          -3645.07        30.93           
36      500         -310.22         403.47          -3579.50        274.34          
37      500         -273.54         390.97          -4922.83        28.73           
38      500         -263.46         315.66          -3626.53        47.05           
39      500         -248.58         317.82          -3189.30        59.19           
40      500         -260.09         305.49          -3631.41        42.44           
41      500         -297.40         336.12          -2470.32        55.79           
42      500         -270.21         305.62          -2439.10        68.88           
43      500         -216.46         232.33          -2435.44        35.61           
44      500         -217.63         243.88          -2857.87        42.17           
45      500         -217.16         251.14          -3668.12        37.18           
46      500         -281.09         309.30          -2814.26        45.99           
47      500         -220.63         273.63          -3175.77        29.88           
48      500         -255.50         280.52          -2728.42        37.62           
49      500         -232.10         293.11          -2921.68        47.05           
50      500         -233.27         267.28          -3427.26        38.48           
51      500         -221.56         201.41          -2470.68        43.32           
52      500         -245.23         235.60          -2013.13        49.51           
53      500         -264.12         288.06          -4350.51        44.36           
54      500         -246.37         262.05          -2082.77        48.65           
55      500         -253.95         309.25          -4135.29        62.10           
56      500         -256.75         278.57          -2216.54        151.77          
57      500         -266.65         260.09          -2506.11        32.76           
58      500         -263.16         323.44          -3406.63        43.75           
59      500         -223.02         211.24          -1728.43        39.89           
60      500         -240.62         270.49          -3390.42        43.29           
61      500         -254.36         339.55          -5199.30        190.94          
62      500         -237.73         216.87          -1506.36        55.78           
63      500         -260.91         282.63          -2472.84        269.63          
64      500         -250.02         275.41          -2915.83        20.82           
65      500         -232.89         243.68          -2172.73        45.46           
66      500         -218.09         208.39          -1318.78        34.74           
67      500         -242.87         242.65          -3585.32        60.03           
68      500         -238.14         248.71          -3081.39        37.82           
69      500         -224.62         237.10          -2059.45        49.38           
70      500         -211.96         186.42          -1050.82        55.67           
71      500         -248.18         242.21          -2335.13        58.92           
72      500         -269.69         306.56          -3951.57        46.81           
73      500         -247.73         262.11          -2388.54        161.91          
74      500         -260.80         247.35          -2030.85        46.31           
75      500         -232.66         203.60          -1409.27        40.09           
76      500         -245.97         229.83          -1951.41        47.14           
77      500         -242.23         268.58          -2555.45        61.73           
78      500         -277.95         251.82          -2161.21        39.02           
79      500         -264.51         231.10          -1934.72        205.44          
80      500         -269.46         239.26          -2351.62        51.19           
81      500         -291.44         295.61          -2431.95        49.45           
82      500         -312.93         334.28          -4698.20        194.09          
83      500         -290.20         265.18          -2483.30        234.81          
84      500         -273.71         257.80          -2179.74        41.84           
85      500         -254.46         258.72          -2469.17        160.46          
86      500         -287.64         308.86          -2561.42        64.87           
87      500         -290.37         285.28          -2596.05        261.88          
88      500         -291.26         283.68          -2280.26        226.15          
89      500         -315.39         384.18          -5090.26        265.62          
90      500         -276.69         295.98          -2998.57        257.46          
91      500         -289.43         305.95          -2883.23        190.70          
92      500         -293.96         269.91          -2630.05        52.78           
93      500         -306.74         336.20          -2483.23        200.55          
94      500         -265.37         340.13          -5569.36        220.93          
95      500         -256.68         338.65          -4579.29        253.38          
96      500         -263.42         260.49          -2041.19        265.85          
97      500         -275.74         307.22          -1950.02        188.43          
98      500         -237.09         222.21          -1500.37        255.56          
99      500         -248.98         229.72          -1786.84        241.58          
100     500         -263.35         282.42          -3339.20        245.51          
101     500         -302.87         291.37          -2254.33        192.67          
102     500         -314.13         378.82          -4665.02        247.77          
103     500         -241.56         217.91          -2003.70        275.18          
104     500         -262.10         232.49          -1947.69        289.05          
105     500         -276.38         260.63          -2534.55        231.43          
106     500         -271.65         239.05          -1951.41        232.00          
107     500         -253.79         220.17          -1357.86        270.18          
108     500         -222.71         217.16          -1799.97        266.21          
109     500         -223.64         209.47          -1244.77        284.44          
110     500         -201.12         188.79          -1093.23        264.29          
111     500         -217.73         184.33          -1927.87        275.31          
112     500         -212.24         196.15          -1498.64        265.08          
113     500         -197.51         172.89          -1010.78        251.98          
114     500         -168.50         212.32          -2200.64        254.96          
115     500         -208.94         183.12          -1621.45        250.30          
116     500         -252.57         317.28          -4234.99        281.46          
117     500         -274.27         321.33          -3357.39        268.87          
118     500         -248.45         264.44          -2097.68        276.33          
119     500         -275.55         348.21          -4162.20        298.75          
120     500         -289.12         305.02          -3022.89        282.13          
121     500         -292.10         322.09          -2905.64        299.54          
122     500         -276.57         287.81          -3676.13        291.69          
123     500         -242.53         296.57          -3684.38        258.39          
124     500         -233.53         248.23          -2453.67        287.72          
125     500         -235.02         228.27          -2335.23        261.14          
126     500         -191.89         269.36          -4080.42        269.29          
127     500         -259.71         331.26          -4252.47        277.99          
128     500         -236.80         276.89          -2623.42        283.08          
129     500         -241.28         247.64          -1771.94        289.16          
130     500         -233.53         296.85          -3496.44        270.42          
131     500         -246.86         251.96          -2078.26        287.62          
132     500         -196.19         182.93          -811.49         287.20          
133     500         -230.66         216.69          -2122.43        241.25          
134     500         -192.87         193.88          -1949.74        280.68          
135     500         -193.36         197.32          -1112.31        298.58          
136     500         -275.99         319.16          -2548.57        293.83          
137     500         -267.14         249.05          -2699.38        273.64          
138     500         -281.50         279.46          -2857.10        286.90          
139     500         -278.64         267.58          -2477.09        296.15          
140     500         -267.85         265.90          -2524.59        272.57          
141     500         -252.16         226.43          -2616.43        295.20          
142     500         -254.24         232.27          -1898.10        265.77          
143     500         -248.57         304.51          -3942.59        283.80          
144     500         -246.84         250.75          -2273.29        286.61          
145     500         -232.80         209.79          -1749.67        258.15          
146     500         -237.61         252.17          -2706.52        269.57          
147     500         -278.96         280.86          -2143.29        274.81          
148     500         -249.80         271.75          -3530.32        255.58          
149     500         -264.66         348.03          -3335.96        277.49          
150     500         -280.99         336.19          -2897.88        282.18          
151     500         -326.98         385.31          -3566.46        254.16          
152     500         -302.26         388.76          -4454.40        281.21          
153     500         -253.05         287.98          -2700.83        279.25          
154     500         -248.93         254.06          -1647.26        276.64          
155     500         -218.51         221.82          -1579.95        268.37          
156     500         -247.73         242.72          -2351.75        274.11          
157     500         -217.39         247.20          -2431.75        283.67          
158     500         -219.22         211.81          -2194.79        288.77          
159     500         -234.66         178.05          -1133.68        285.84          
160     500         -211.82         228.26          -1989.55        289.00          
161     500         -229.68         218.64          -1841.56        288.13          
162     500         -247.46         256.34          -3162.82        297.44          
163     500         -268.50         285.27          -2634.17        283.96          
164     500         -233.38         209.53          -1649.23        285.28          
165     500         -229.25         200.08          -1383.16        281.90          
166     500         -231.12         208.58          -1780.62        277.54          
167     500         -223.71         227.87          -2212.00        250.95          
168     500         -207.22         213.92          -1387.05        273.32          
169     500         -228.67         263.37          -2474.75        284.74          
170     500         -233.38         244.50          -2265.16        295.07          
171     500         -200.02         204.67          -1430.81        290.40          
172     500         -211.40         209.56          -2118.28        285.99          
173     500         -223.62         243.61          -2221.56        269.61          
174     500         -251.72         223.25          -1289.85        287.30          
175     500         -234.66         204.09          -1464.80        275.98          
176     500         -248.82         268.56          -2698.64        267.88          
177     500         -254.83         222.94          -1447.29        286.37          
178     500         -239.58         281.38          -4033.48        266.17          
179     500         -278.01         246.35          -1992.57        240.34          
180     500         -233.02         202.96          -1353.69        292.46          
181     500         -221.23         217.71          -2110.32        277.17          
182     500         -245.84         220.71          -1971.19        274.25          
183     500         -213.65         246.57          -2291.20        287.58          
184     500         -240.29         222.10          -1955.60        299.68          
185     500         -207.15         201.05          -1949.96        289.23          
186     500         -188.43         207.86          -2009.44        289.78          
187     500         -250.74         312.64          -5510.82        274.45          
188     500         -231.60         211.95          -2473.21        257.79          
189     500         -189.28         184.23          -820.55         277.41          
190     500         -210.85         216.24          -1548.78        285.90          
191     500         -235.12         179.52          -775.76         290.21          
192     500         -217.15         204.39          -1675.08        274.68          
193     500         -220.67         187.99          -1297.27        249.00          
194     500         -225.93         170.00          -830.20         292.04          
195     500         -203.84         210.60          -2438.20        274.71          
196     500         -209.06         195.33          -1742.30        276.71          
197     500         -198.76         207.57          -1951.66        283.66          
198     500         -212.03         205.89          -1923.06        280.46          
199     500         -237.65         208.71          -1873.60        269.40          
200     500         -224.74         191.33          -1089.90        284.41          

Time elapsed: 455.1241 seconds
