environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      500         -162.69         111.16          -1282.47        -35.95          
39      500         -167.09         131.95          -1084.68        1.05            
40      500         -183.62         155.70          -1344.78        -48.55          
41      500         -185.77         156.30          -1082.70        -40.36          
42      500         -175.31         126.39          -1092.58        -40.35          
43      500         -180.03         149.61          -1560.29        1.00            
44      500         -178.92         124.23          -1019.96        5.84            
45      500         -176.48         119.69          -1129.66        -23.77          
46      500         -160.20         97.21           -1003.26        -24.90          
47      500         -163.51         96.92           -805.77         -40.75          
48      500         -173.37         115.35          -1121.23        -20.17          
49      500         -166.68         142.32          -2135.69        10.94           
50      500         -163.80         118.72          -1375.69        -27.09          
51      500         -151.02         91.24           -691.71         7.70            
52      500         -161.53         114.37          -1097.90        -4.54           
53      500         -153.47         101.83          -880.56         -4.83           
54      500         -154.53         98.47           -830.98         -10.90          
55      500         -156.44         110.49          -958.14         -0.64           
56      500         -157.04         108.78          -951.45         -24.00          
57      500         -155.54         113.28          -1160.49        -29.98          
58      500         -147.23         88.21           -869.57         10.37           
59      500         -156.05         98.06           -747.35         -2.75           
60      500         -139.45         77.37           -804.41         18.93           
61      500         -142.65         96.72           -863.99         -25.51          
62      500         -144.54         107.93          -1374.53        -33.60          
63      500         -164.69         179.47          -1860.97        -18.99          
64      500         -141.34         104.96          -1219.86        19.88           
65      500         -151.84         119.59          -960.45         -29.31          
66      500         -146.60         121.93          -974.50         -18.15          
67      500         -134.62         92.97           -836.20         -17.75          
68      500         -144.92         124.86          -1313.65        -4.01           
69      500         -148.58         133.82          -1385.97        -18.79          
70      500         -154.96         128.20          -981.56         -10.33          
71      500         -151.69         117.45          -1106.48        27.42           
72      500         -160.60         148.90          -1664.72        -7.12           
73      500         -157.46         140.23          -1584.75        -11.75          
74      500         -169.88         149.62          -1107.37        -16.35          
75      500         -158.30         139.26          -957.62         23.20           
76      500         -147.75         125.86          -1079.04        18.01           
77      500         -142.33         127.39          -1102.91        56.11           
78      500         -144.91         115.28          -751.43         18.90           
79      500         -150.58         144.64          -1431.65        -16.66          
80      500         -138.30         101.42          -881.59         -16.89          
81      500         -140.93         118.38          -1010.69        -6.83           
82      500         -147.47         111.34          -1103.68        -2.34           
83      500         -143.07         119.81          -781.07         25.43           
84      500         -130.33         99.74           -869.68         -16.91          
85      500         -136.44         105.13          -763.47         -1.43           
86      500         -135.43         109.50          -659.46         5.14            
87      500         -142.57         121.72          -888.82         15.28           
88      500         -154.32         130.78          -868.00         -10.43          
89      500         -146.15         119.91          -999.67         7.97            
90      500         -132.56         105.04          -679.49         25.70           
91      500         -128.89         102.15          -893.54         26.54           
92      500         -137.23         119.98          -1009.34        92.96           
93      500         -138.54         115.46          -783.44         3.21            
94      500         -137.73         118.33          -869.52         5.48            
95      500         -140.51         121.56          -746.01         39.08           
96      500         -142.20         129.79          -1401.59        72.93           
97      500         -140.66         124.43          -905.34         59.67           
98      500         -152.67         135.39          -614.04         51.88           
99      500         -183.65         157.09          -1073.74        94.11           
100     500         -167.71         145.77          -726.41         85.19           
101     500         -157.10         139.30          -782.20         116.75          
102     500         -161.59         149.33          -779.68         81.00           
103     500         -194.91         164.55          -866.05         107.20          
104     500         -180.24         159.71          -883.22         50.48           
105     500         -170.83         153.09          -668.86         90.53           
106     500         -191.15         161.17          -725.66         112.65          
107     500         -172.45         164.24          -916.98         113.77          
108     500         -169.74         161.63          -890.35         196.16          
109     500         -167.16         156.43          -648.04         132.67          
110     500         -158.10         159.75          -675.15         110.43          
111     500         -166.07         156.28          -703.73         62.63           
112     500         -152.99         156.79          -803.21         133.85          
113     500         -152.85         148.40          -614.75         151.68          
114     500         -154.41         152.62          -631.87         71.76           
115     500         -153.06         158.42          -675.21         99.37           
116     500         -157.20         154.09          -648.65         162.05          
117     500         -158.81         161.53          -1272.45        122.49          
118     500         -152.35         153.20          -726.79         119.58          
119     500         -152.25         154.76          -685.19         81.06           
120     500         -160.62         158.39          -741.88         83.74           
121     500         -155.99         152.15          -629.01         121.33          
122     500         -158.85         158.55          -741.19         189.61          
123     500         -173.83         167.62          -1147.59        75.62           
124     500         -168.90         166.81          -997.63         92.83           
125     500         -155.18         159.88          -1114.23        127.40          
126     500         -150.01         147.92          -719.54         163.98          
127     500         -173.99         168.13          -1003.06        109.22          
128     500         -164.47         160.67          -641.35         162.34          
129     500         -155.31         162.61          -1242.65        137.82          
130     500         -158.67         164.96          -643.15         132.65          
131     500         -170.68         182.73          -1293.35        166.57          
132     500         -164.94         166.08          -617.18         130.24          
133     500         -164.18         171.35          -661.58         174.96          
134     500         -161.08         163.20          -658.65         123.38          
135     500         -154.25         165.39          -946.83         175.05          
136     500         -147.39         160.99          -655.80         209.77          
137     500         -152.56         170.69          -1405.45        100.53          
138     500         -140.76         160.43          -669.17         144.60          
139     500         -136.54         153.84          -641.98         97.17           
140     500         -130.54         151.35          -645.22         162.33          
141     500         -138.83         161.75          -881.26         211.25          
142     500         -141.07         158.86          -581.02         175.06          
143     500         -140.98         161.62          -586.83         158.94          
144     500         -130.70         149.39          -551.90         151.81          
145     500         -130.69         162.11          -629.53         207.95          
146     500         -151.38         180.44          -619.32         181.68          
147     500         -168.41         186.92          -649.62         142.90          
148     500         -141.88         167.83          -569.08         145.48          
149     500         -149.31         171.49          -652.52         142.50          
150     500         -141.27         168.98          -632.79         155.52          
151     500         -144.74         167.36          -614.96         147.41          
152     500         -139.91         164.87          -601.84         194.69          
153     500         -143.96         162.58          -578.78         196.16          
154     500         -151.11         174.69          -851.99         125.48          
155     500         -142.48         170.43          -613.88         235.55          
156     500         -135.56         163.03          -616.37         144.03          
157     500         -131.43         159.35          -596.00         158.01          
158     500         -124.75         163.34          -587.45         241.91          
159     500         -137.93         159.19          -580.10         172.87          
160     500         -133.25         156.61          -559.95         213.20          
161     500         -122.02         151.92          -589.23         164.76          
162     500         -125.88         152.28          -600.16         196.22          
163     500         -142.76         155.47          -640.96         196.28          
164     500         -126.33         148.65          -601.66         277.40          
165     500         -118.47         141.10          -559.27         218.32          
166     500         -130.75         149.01          -635.72         111.87          
167     500         -101.83         132.01          -564.60         174.93          
168     500         -110.77         129.49          -567.17         186.30          
169     500         -110.15         135.95          -625.20         133.28          
170     500         -100.71         129.59          -588.66         209.82          
171     500         -109.69         135.83          -605.17         201.02          
172     500         -114.29         130.11          -592.73         182.63          
173     500         -92.39          126.41          -556.29         163.70          
174     500         -105.82         127.08          -553.38         200.27          
175     500         -96.82          118.61          -612.35         159.46          
176     500         -112.03         129.25          -570.49         228.08          
177     500         -114.88         126.12          -557.47         139.35          
178     500         -105.82         129.38          -605.59         198.62          
179     500         -101.43         120.93          -579.59         164.26          
180     500         -90.10          112.47          -549.35         144.30          
181     500         -102.38         122.93          -552.75         195.16          
182     500         -100.00         126.19          -581.24         194.28          
183     500         -104.50         112.50          -510.90         156.68          
184     500         -91.96          115.32          -511.60         189.19          
185     500         -105.50         133.33          -671.29         171.47          
186     500         -106.41         132.17          -606.84         211.47          
187     500         -90.32          121.54          -548.03         219.62          
188     500         -95.26          122.57          -611.23         238.79          
189     500         -90.34          116.49          -542.38         181.11          
190     500         -95.88          118.98          -573.37         151.50          
191     500         -90.66          115.65          -533.25         157.82          
192     500         -90.11          118.43          -559.05         190.50          
193     500         -92.90          119.16          -546.98         205.32          
194     500         -92.49          120.34          -592.12         161.90          
195     500         -81.12          109.89          -520.14         157.77          
196     500         -89.94          117.09          -570.22         213.48          
197     500         -90.87          134.23          -628.23         190.56          
198     500         -79.31          109.00          -567.17         185.42          
199     500         -77.39          115.84          -559.29         226.14          
200     500         -97.28          132.83          -606.56         148.73          

Time elapsed: 1768.3165 seconds
