environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 5000
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2249
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
856     112         308.89          186.17          -516.57         624.52          
857     112         78.59           218.05          -399.96         764.33          
858     112         282.52          213.05          -245.34         656.32          
859     112         314.92          210.68          -240.14         704.13          
860     112         388.04          235.95          -489.97         822.93          
861     112         231.92          202.93          -406.55         676.13          
862     112         2.80            204.05          -508.76         481.53          
863     112         304.07          219.83          -314.35         687.53          
864     112         456.10          198.16          -453.95         793.13          
865     112         -22.59          209.10          -609.97         507.31          
866     112         359.85          172.80          -124.73         713.93          
867     112         210.57          256.24          -530.36         648.93          
868     112         175.64          260.28          -759.98         644.13          
869     112         212.08          186.48          -493.56         632.13          
870     112         374.66          185.88          -180.74         797.73          
871     112         146.17          236.90          -526.96         616.13          
872     112         225.48          224.65          -399.96         649.13          
873     112         418.53          203.60          -549.97         704.13          
874     112         280.69          211.07          -399.96         731.53          
875     112         -93.71          214.99          -529.76         517.12          
876     112         277.66          232.46          -364.33         819.73          
877     112         77.37           189.93          -339.96         442.51          
878     112         127.59          170.58          -360.16         552.72          
879     112         269.34          181.48          -149.34         673.93          
880     112         256.34          202.75          -328.15         639.93          
881     112         247.38          229.58          -549.97         697.13          
882     112         304.61          199.80          -277.35         761.53          
883     112         96.61           236.85          -579.97         544.32          
884     112         349.50          201.84          -428.54         703.53          
885     112         256.63          200.14          -339.96         695.33          
886     112         251.36          171.96          -253.55         562.72          
887     112         434.31          200.77          -147.74         797.93          
888     112         248.18          207.94          -331.35         773.33          
889     112         239.90          218.46          -361.55         730.53          
890     112         108.78          207.92          -556.16         548.32          
891     112         123.37          214.63          -455.36         517.13          
892     112         204.06          232.49          -699.98         602.13          
893     112         235.31          210.38          -366.75         687.93          
894     112         221.12          193.92          -295.74         615.53          
895     112         116.48          227.98          -549.97         561.32          
896     112         150.82          237.03          -397.15         751.93          
897     112         211.38          213.12          -365.16         647.73          
898     112         269.99          217.35          -339.96         709.73          
899     112         280.38          196.68          -167.14         678.13          
900     112         171.65          192.42          -331.15         585.52          
901     112         250.70          246.30          -429.96         753.53          
902     112         113.13          209.94          -474.76         523.52          
903     112         330.79          222.97          -329.55         780.73          
904     112         153.62          179.29          -305.74         592.93          
905     112         127.50          175.08          -331.55         487.92          
906     112         38.87           187.51          -343.95         406.13          
907     112         130.58          207.51          -358.56         607.93          
908     112         209.72          217.11          -429.96         683.73          
909     112         19.05           193.28          -399.96         481.13          
910     112         292.54          190.77          -171.54         720.73          
911     112         327.54          192.47          -233.15         637.72          
912     112         305.04          206.59          -248.15         695.33          
913     112         8.26            217.54          -485.36         575.13          
914     112         390.33          221.95          -489.97         781.33          
915     112         -10.81          228.25          -496.17         461.12          
916     112         38.58           195.36          -615.37         422.72          
917     112         239.53          181.73          -341.34         561.13          
918     112         213.05          222.44          -489.97         645.32          
919     112         130.04          216.15          -300.35         573.52          
920     112         225.19          217.40          -314.34         772.93          
921     112         188.91          191.62          -339.96         696.73          
922     112         96.78           234.16          -699.98         554.13          
923     112         -48.11          167.28          -488.35         536.72          
924     112         253.04          205.19          -226.54         683.93          
925     112         104.41          225.60          -519.97         654.53          
926     112         228.46          238.01          -519.97         695.13          
927     112         173.72          164.01          -230.55         514.92          
928     112         344.04          226.23          -463.76         729.73          
929     112         200.01          189.45          -320.15         646.32          
930     112         182.01          208.54          -303.74         663.53          
931     112         155.28          233.94          -549.97         639.13          
932     112         403.76          204.85          -200.54         756.73          
933     112         281.42          184.09          -189.13         658.32          
934     112         294.85          251.63          -446.95         706.52          
935     112         173.66          190.86          -382.75         637.72          
936     112         169.95          218.37          -519.97         638.72          
937     112         237.07          230.85          -729.98         711.33          
938     112         261.08          265.31          -459.96         735.93          
939     112         104.90          213.21          -360.15         581.13          
940     112         130.21          232.75          -579.17         583.72          
941     112         278.27          197.22          -279.15         718.33          
942     112         324.36          184.74          -525.96         628.32          
943     112         35.65           195.35          -429.96         520.12          
944     112         252.23          216.44          -301.94         637.52          
945     112         268.79          216.56          -309.95         702.53          
946     112         319.02          192.25          -639.98         787.33          
947     112         285.50          232.91          -359.74         721.13          
948     112         -94.76          197.62          -609.97         535.73          
949     112         219.15          204.51          -358.15         739.13          
950     112         461.14          193.32          -86.12          849.33          
951     112         -8.36           204.37          -639.98         535.51          
952     112         289.60          205.13          -279.95         694.13          
953     112         229.32          254.20          -451.55         730.13          
954     112         332.60          243.57          -407.15         777.93          
955     112         218.23          200.44          -262.15         643.93          
956     112         359.14          166.20          -142.14         730.33          
957     112         200.64          244.48          -459.96         767.53          
958     112         164.82          196.22          -339.96         640.93          
959     112         353.38          208.69          -429.96         758.13          
960     112         274.89          225.10          -331.15         800.33          
961     112         -89.72          217.58          -759.98         432.72          
962     112         302.20          203.07          -304.95         735.73          
963     112         139.60          185.92          -306.15         586.73          
964     112         200.37          174.26          -426.36         641.92          
965     112         249.60          200.09          -429.96         605.93          
966     112         237.05          203.61          -421.36         681.13          
967     112         300.01          219.38          -349.14         748.13          
968     112         229.47          185.74          -308.55         716.53          
969     112         124.99          184.85          -249.95         541.12          
970     112         290.13          230.83          -278.14         776.13          
971     112         239.67          217.07          -369.96         703.73          
972     112         289.22          201.90          -322.15         673.92          
973     112         376.78          247.83          -519.97         824.33          
974     112         214.84          183.34          -301.75         694.13          
975     112         269.98          199.90          -255.15         689.93          
976     112         57.92           213.41          -549.97         570.92          
977     112         60.46           224.52          -579.97         534.33          
978     112         266.65          204.61          -407.15         656.73          
979     112         319.11          209.97          -235.34         754.53          
980     112         223.30          193.28          -297.15         700.13          
981     112         190.22          242.07          -669.98         649.12          
982     112         231.86          191.80          -285.35         599.53          
983     112         256.42          201.67          -249.53         694.13          
984     112         194.16          226.13          -327.35         726.73          
985     112         312.76          175.66          -162.14         733.73          
986     112         224.95          185.53          -296.95         600.92          
987     112         275.98          217.93          -399.96         816.13          
988     112         117.56          203.17          -462.16         556.12          
989     112         263.08          201.83          -339.96         696.53          
990     112         85.30           228.44          -477.96         696.73          
991     112         199.19          195.58          -322.34         595.72          
992     112         6.25            232.45          -579.97         548.93          
993     112         219.55          188.96          -286.54         634.13          
994     112         163.33          217.34          -422.15         737.33          
995     112         -3.90           208.88          -431.15         488.33          
996     112         353.28          184.18          -119.72         721.93          
997     112         312.55          182.36          -183.14         670.72          
998     112         319.36          207.47          -323.54         697.13          
999     112         104.35          260.96          -436.95         619.53          
1000    112         456.29          201.57          4.48            831.13          
1001    112         51.71           191.57          -567.56         448.72          
1002    112         111.93          195.49          -387.55         526.92          
1003    112         214.42          190.75          -248.95         582.93          
1004    112         233.20          216.88          -436.36         652.72          
1005    112         117.90          232.35          -462.95         688.12          
1006    112         327.50          193.61          -184.34         845.33          
1007    112         185.54          188.41          -421.55         562.53          
1008    112         77.04           209.04          -669.98         604.53          
1009    112         -7.26           164.18          -534.16         331.70          
1010    112         226.65          229.75          -429.96         687.53          
1011    112         86.34           192.28          -454.76         668.13          
1012    112         175.22          210.69          -274.34         602.73          
1013    112         200.19          187.50          -410.96         539.72          
1014    112         411.21          204.70          -144.54         745.93          
1015    112         180.37          177.68          -383.55         547.52          
1016    112         162.67          221.74          -464.55         567.93          
1017    112         156.28          213.69          -429.96         605.93          
1018    112         397.92          208.57          -250.53         764.73          
1019    112         246.39          165.78          -159.94         565.12          
1020    112         290.36          217.77          -301.54         663.32          
1021    112         133.32          205.24          -459.96         514.10          
1022    112         126.35          212.84          -519.97         575.32          
1023    112         267.88          191.11          -279.35         728.13          
1024    112         321.90          230.86          -450.75         712.93          
1025    112         160.22          223.29          -368.55         595.33          
1026    112         179.80          194.59          -251.34         703.92          
1027    112         219.35          208.59          -459.96         751.53          
1028    112         264.77          215.80          -369.36         608.12          
1029    112         75.56           192.78          -401.15         584.51          
1030    112         242.78          201.47          -320.15         676.12          
1031    112         348.11          183.72          -226.55         726.93          
1032    112         314.37          210.77          -549.97         727.73          
1033    112         314.31          198.01          -232.54         726.53          
1034    112         32.89           202.30          -500.36         564.53          
1035    112         148.82          213.74          -639.98         582.93          
1036    112         400.18          215.77          -210.34         825.93          
1037    112         -59.68          171.93          -489.97         376.31          
1038    112         309.43          188.09          -226.14         666.33          
1039    112         226.92          220.69          -403.75         697.13          
1040    112         342.35          222.15          -355.34         728.93          
1041    112         184.66          220.05          -326.55         634.53          
1042    112         389.23          192.92          -459.96         721.53          
1043    112         201.76          207.66          -436.76         544.33          
1044    112         201.87          195.61          -258.94         629.93          
1045    112         432.57          156.23          -98.93          718.93          
1046    112         297.45          216.35          -304.54         767.13          
1047    112         -52.86          178.40          -729.98         319.51          
1048    112         365.68          192.65          -244.93         713.73          
1049    112         104.07          209.21          -489.97         606.13          
1050    112         137.12          173.10          -282.54         494.92          
1051    112         253.56          189.49          -399.96         630.73          
1052    112         348.37          192.26          -281.94         706.33          
1053    112         198.59          217.20          -301.94         693.13          
1054    112         252.54          178.61          -201.94         595.13          
1055    112         104.39          192.41          -459.96         552.52          
1056    112         363.29          178.73          -175.13         765.73          
1057    112         246.74          212.41          -332.54         719.13          
1058    112         236.55          172.18          -239.14         687.52          
1059    112         361.44          215.93          -248.73         858.53          
1060    112         92.23           237.42          -549.97         695.73          
1061    112         207.65          195.12          -212.74         676.53          
1062    112         110.83          208.33          -609.97         648.12          
1063    112         46.20           219.83          -434.16         540.13          
1064    112         196.07          241.37          -434.95         619.33          
1065    112         224.50          222.83          -478.36         667.93          
1066    112         198.82          201.09          -549.97         634.13          
1067    112         208.32          207.24          -417.76         590.12          
1068    112         171.95          197.46          -460.75         592.33          
1069    112         283.06          189.58          -183.14         653.13          
1070    112         161.50          225.72          -549.97         679.93          
1071    112         266.73          188.93          -173.54         764.13          
1072    112         60.62           184.09          -429.96         561.32          
1073    112         213.17          219.92          -388.75         692.53          
1074    112         69.74           196.91          -609.97         534.92          
1075    112         229.93          215.50          -340.15         706.53          
1076    112         220.92          193.18          -264.34         578.93          
1077    112         160.17          199.45          -570.17         547.52          
1078    112         37.98           193.07          -459.96         481.53          
1079    112         227.54          205.17          -316.95         640.73          
1080    112         140.95          212.76          -500.56         602.33          
1081    112         31.03           200.28          -429.96         510.53          
1082    112         310.58          190.52          -249.95         733.33          
1083    112         341.41          190.67          -459.96         703.32          
1084    112         287.96          198.87          -194.35         719.93          
1085    112         106.98          228.66          -459.96         617.93          
1086    112         435.07          197.68          -220.35         757.33          
1087    112         104.85          202.57          -472.96         550.72          
1088    112         134.95          215.67          -639.98         481.72          
1089    112         229.49          175.35          -399.96         647.13          
1090    112         248.50          200.19          -295.15         590.32          
1091    112         188.20          212.03          -413.96         565.12          
1092    112         350.11          221.81          -230.74         745.93          
1093    112         135.35          194.52          -464.56         605.33          
1094    112         142.24          220.61          -460.74         604.93          
1095    112         -85.48          161.63          -489.97         273.70          
1096    112         301.41          201.97          -217.14         689.53          
1097    112         121.04          179.76          -326.33         501.13          
1098    112         208.40          181.11          -247.74         604.13          
1099    112         216.32          204.58          -343.15         630.12          
1100    112         318.08          179.38          -201.94         692.33          
1101    112         204.76          184.97          -198.74         610.92          
1102    112         215.43          229.56          -579.97         623.93          
1103    112         264.35          171.09          -209.34         619.53          
1104    112         452.72          208.81          -312.55         807.33          
1105    112         307.86          151.45          -301.34         598.12          
1106    112         232.77          215.29          -489.97         650.72          
1107    112         100.18          209.00          -519.97         600.52          
1108    112         104.05          203.87          -455.56         512.52          
1109    112         305.31          165.54          -190.14         697.33          
1110    112         330.03          225.20          -222.54         710.53          
1111    112         218.13          208.85          -364.54         646.73          
1112    112         268.92          204.63          -210.54         660.32          
1113    112         278.05          211.58          -230.13         757.93          
1114    112         307.44          182.04          -250.14         634.92          
1115    112         71.51           222.46          -369.96         581.33          
1116    112         377.52          180.36          -261.94         713.32          
1117    112         332.94          183.52          -282.93         771.73          
1118    112         391.37          182.77          -195.33         744.93          
1119    112         300.87          199.03          -458.36         661.13          
1120    112         52.76           209.73          -579.97         704.53          
1121    112         202.04          237.86          -500.36         785.33          
1122    112         476.66          193.26          -157.14         773.33          
1123    112         -25.28          186.01          -444.96         384.30          
1124    112         295.73          178.48          -163.54         662.13          
1125    112         270.87          202.53          -454.55         701.53          
1126    112         316.45          235.25          -427.36         753.73          
1127    112         247.08          187.67          -204.74         678.93          
1128    112         421.22          185.46          -154.74         763.53          
1129    112         189.61          216.32          -371.15         702.73          
1130    112         185.93          226.36          -579.97         587.13          
1131    112         431.48          200.20          -148.53         758.33          
1132    112         365.72          194.37          -132.14         805.33          
1133    112         -33.60          174.20          -466.75         340.71          
1134    112         357.26          183.19          -152.73         775.13          
1135    112         96.33           212.89          -519.97         661.33          
1136    112         68.42           221.03          -609.97         502.32          
1137    112         258.55          178.66          -155.14         641.93          
1138    112         338.93          183.05          -316.55         738.53          
1139    112         332.63          233.71          -399.96         712.13          
1140    112         384.17          184.18          -178.53         745.93          
1141    112         112.43          224.78          -376.35         664.32          
1142    112         418.63          150.14          -41.92          763.53          
1143    112         164.99          198.12          -294.94         561.53          
1144    112         270.80          191.65          -195.14         648.12          
1145    112         390.09          205.44          -209.93         872.93          
1146    112         255.57          218.39          -172.73         712.33          
1147    112         265.67          216.77          -380.95         698.33          
1148    112         53.44           201.89          -466.96         498.92          
1149    112         103.80          235.52          -549.97         622.13          
1150    112         310.88          164.57          -176.74         671.33          
1151    112         271.82          237.30          -308.95         713.93          
1152    112         261.65          227.64          -489.97         654.73          
1153    112         209.51          184.13          -368.36         563.32          
1154    112         190.32          203.25          -416.55         648.73          
1155    112         376.83          192.66          -215.53         725.13          
1156    112         242.80          243.65          -399.96         689.13          
1157    112         515.75          162.21          -9.73           821.53          
1158    112         60.41           189.27          -389.55         525.72          
1159    112         265.84          258.31          -519.97         820.73          
1160    112         150.75          236.73          -484.95         573.12          
1161    112         336.70          191.85          -124.73         752.73          
1162    112         235.50          212.63          -579.97         666.33          
1163    112         154.08          196.93          -459.96         500.52          
1164    112         63.48           191.01          -519.97         441.31          
1165    112         246.84          198.03          -412.96         661.33          
1166    112         230.56          209.82          -319.74         664.93          
1167    112         106.96          183.16          -421.75         534.12          
1168    112         253.22          189.81          -131.73         632.93          
1169    112         287.58          193.60          -402.95         638.92          
1170    112         381.03          178.70          -90.73          771.93          
1171    112         256.58          240.41          -367.95         714.13          
1172    112         443.80          173.22          -90.14          775.13          
1173    112         148.76          167.60          -345.13         464.32          
1174    112         184.98          216.78          -412.15         569.92          
1175    112         271.78          193.20          -273.75         650.73          
1176    112         285.36          213.15          -273.75         739.32          
1177    112         173.80          214.71          -579.97         593.52          
1178    112         396.69          209.42          -279.95         776.13          
1179    112         189.64          213.80          -579.97         593.93          
1180    112         118.12          224.03          -360.15         601.33          
1181    112         43.11           193.49          -355.75         502.32          
1182    112         341.33          196.33          -163.93         726.93          
1183    112         144.12          213.55          -369.96         698.53          
1184    112         236.51          224.88          -377.75         705.53          
1185    112         224.39          170.34          -329.74         638.12          
1186    112         342.81          234.86          -339.96         755.33          
1187    112         259.11          168.97          -348.55         648.32          
1188    112         267.11          200.17          -549.97         670.33          
1189    112         271.89          181.39          -175.34         662.13          
1190    112         478.38          231.66          -339.96         804.73          
1191    112         330.24          175.41          -304.35         670.12          
1192    112         252.70          196.24          -369.96         660.32          
1193    112         147.98          188.38          -459.96         638.32          
1194    112         88.12           193.18          -306.74         537.32          
1195    112         347.33          170.75          -96.94          682.53          
1196    112         381.43          193.59          -563.56         709.93          
1197    112         239.11          222.44          -497.15         661.13          
1198    112         348.06          184.81          -313.75         689.92          
1199    112         313.91          192.87          -313.95         686.13          
1200    112         200.57          189.89          -220.34         586.32          
1201    112         224.79          197.03          -199.54         660.33          
1202    112         275.78          203.65          -370.15         694.32          
1203    112         396.34          187.27          -160.54         751.53          
1204    112         327.40          219.47          -350.55         782.33          
1205    112         396.09          199.70          -216.74         768.33          
1206    112         70.34           199.32          -455.56         552.93          
1207    112         252.98          239.90          -586.96         675.73          
1208    112         500.25          144.40          26.07           841.13          
1209    112         72.25           195.48          -519.97         456.11          
1210    112         321.27          172.36          -112.14         729.93          
1211    112         303.65          213.15          -279.13         727.13          
1212    112         334.42          205.62          -398.95         742.33          
1213    112         195.79          204.87          -375.74         719.73          
1214    112         487.59          166.46          -34.92          784.93          
1215    112         284.12          220.48          -250.54         690.93          
1216    112         282.01          173.83          -146.92         663.93          
1217    112         380.68          164.85          -43.73          704.33          
1218    112         483.20          171.29          95.89           785.93          
1219    112         52.78           210.10          -652.57         536.32          
1220    112         436.25          185.45          -128.94         774.93          
1221    112         185.58          210.65          -418.14         615.73          
1222    112         172.39          188.58          -380.55         572.52          
1223    112         333.21          193.13          -179.94         719.93          
1224    112         391.91          179.29          -91.33          739.93          
1225    112         330.37          211.06          -233.13         789.73          
1226    112         387.26          154.65          0.49            693.33          
1227    112         155.81          193.79          -471.15         517.52          
1228    112         378.16          154.26          -48.92          708.33          
1229    112         213.30          172.84          -399.96         630.93          
1230    112         271.30          140.12          -276.14         578.72          
1231    112         395.98          181.05          -73.53          754.73          
1232    112         295.31          176.01          -129.73         674.13          
1233    112         344.12          196.36          -228.15         691.13          
1234    112         121.22          220.99          -508.56         602.32          
1235    112         101.75          239.33          -519.97         559.13          
1236    112         244.58          198.46          -208.93         717.33          
1237    112         324.06          192.85          -369.96         731.73          
1238    112         202.23          237.70          -519.97         664.33          
1239    112         309.12          221.70          -669.98         669.12          
1240    112         247.27          163.31          -312.93         665.53          
1241    112         370.40          183.63          -22.93          692.33          
1242    112         229.25          185.48          -258.94         627.33          
1243    112         447.78          157.60          46.69           769.53          
1244    112         183.15          166.90          -217.54         591.52          
1245    112         334.26          206.84          -240.74         805.93          
1246    112         232.62          182.60          -379.54         613.52          
1247    112         349.42          179.06          -335.35         709.33          
1248    112         340.80          167.20          -309.95         646.13          
1249    112         205.55          180.76          -301.14         571.12          
1250    112         126.27          177.58          -261.74         541.73          
1251    112         233.59          182.32          -211.94         634.33          
1252    112         263.46          180.10          -220.73         641.53          
1253    112         106.12          194.73          -342.34         568.13          
1254    112         363.07          179.84          -224.33         733.73          
1255    112         342.28          158.75          -40.91          646.52          
1256    112         428.81          213.37          -193.73         800.13          
1257    112         265.41          229.36          -384.15         671.53          
1258    112         537.21          170.67          -46.51          769.93          
1259    112         198.71          201.95          -455.16         493.72          
1260    112         250.96          159.32          -225.14         547.32          
1261    112         291.25          174.63          -380.95         669.13          
1262    112         371.67          193.23          -138.14         708.52          
1263    112         240.40          189.33          -302.73         620.32          
1264    112         351.39          238.17          -416.75         769.53          
1265    112         340.01          176.11          -200.54         660.93          
1266    112         255.68          220.74          -278.13         697.33          
1267    112         109.44          178.59          -406.35         572.32          
1268    112         242.32          199.26          -260.73         644.53          
1269    112         227.48          187.62          -369.96         612.93          
1270    112         295.05          181.10          -129.13         599.93          
1271    112         262.81          183.52          -230.55         648.92          
1272    112         406.38          184.46          -148.93         734.73          
1273    112         250.11          183.22          -270.14         658.52          
1274    112         345.16          208.61          -208.74         700.33          
1275    112         356.54          170.95          -20.92          720.13          
1276    112         565.93          150.70          67.68           814.73          
1277    112         356.45          195.32          -410.96         633.72          
1278    112         343.31          201.89          -232.74         676.32          
1279    112         109.95          202.05          -376.54         614.52          
1280    112         173.81          209.06          -429.96         615.12          
1281    112         360.65          169.59          -96.32          738.33          
1282    112         294.15          238.05          -429.96         732.33          
1283    112         291.39          197.40          -336.75         656.13          
1284    112         252.71          185.88          -292.95         628.72          
1285    112         343.75          206.31          -241.14         779.33          
1286    112         322.71          198.92          -326.95         639.32          
1287    112         151.29          207.86          -273.74         572.13          
1288    112         300.68          202.19          -379.56         632.52          
1289    112         370.42          193.64          -261.54         706.73          
1290    112         416.65          176.90          -161.34         784.73          
1291    112         414.45          173.69          -103.12         744.13          
1292    112         77.35           187.45          -459.96         677.33          
1293    112         362.66          202.95          -309.95         746.93          
1294    112         565.32          155.39          73.29           833.73          
1295    112         112.46          172.62          -404.15         499.91          
1296    112         417.05          159.06          -170.92         784.73          
1297    112         457.82          165.96          9.08            773.13          
1298    112         273.14          235.27          -374.95         721.93          
1299    112         329.26          191.81          -363.35         628.13          
1300    112         488.14          157.81          58.69           765.33          
1301    112         362.54          187.96          -18.91          676.53          
1302    112         316.94          181.01          -123.53         697.93          
1303    112         370.80          197.27          -364.75         766.53          
1304    112         463.28          172.14          -29.53          842.13          
1305    112         8.86            171.88          -596.56         461.32          
1306    112         367.10          191.50          -214.54         747.33          
1307    112         277.31          175.09          -170.93         650.93          
1308    112         242.84          167.63          -183.14         552.12          
1309    112         414.47          155.94          -49.51          731.93          
1310    112         401.43          177.11          -144.13         723.53          
1311    112         448.32          175.44          -120.93         764.73          
1312    112         406.38          157.22          -87.92          751.53          
1313    112         157.81          181.75          -369.96         569.52          
1314    112         329.23          187.07          -284.94         710.53          
1315    112         240.39          184.73          -229.95         585.13          
1316    112         232.66          172.11          -241.74         563.52          
1317    112         328.94          179.06          -86.31          728.53          
1318    112         390.98          192.88          -128.51         766.33          
1319    112         399.42          168.05          -150.14         723.13          
1320    112         67.94           189.65          -386.54         462.72          
1321    112         206.62          200.34          -348.15         694.33          
1322    112         301.32          189.31          -243.73         752.53          
1323    112         310.66          190.75          -358.55         688.53          
1324    112         225.29          202.70          -310.14         651.93          
1325    112         253.43          214.95          -470.76         654.32          
1326    112         234.74          205.82          -544.56         648.13          
1327    112         302.69          172.64          -84.72          646.33          
1328    112         209.81          236.45          -429.96         673.73          
1329    112         479.17          153.95          -18.33          761.93          
1330    112         207.76          157.94          -236.95         558.52          
1331    112         417.67          176.93          -46.12          769.93          
1332    112         252.11          185.52          -305.15         601.12          
1333    112         330.76          233.73          -261.93         804.73          
1334    112         249.32          185.01          -229.93         612.93          
1335    112         170.08          191.39          -442.94         546.92          
1336    112         182.69          204.21          -298.73         567.53          
1337    112         263.55          202.49          -388.76         679.33          
1338    112         280.33          209.23          -445.16         660.13          
1339    112         182.70          184.05          -468.95         620.33          
1340    112         453.57          149.12          37.89           760.33          
1341    112         370.11          152.36          -171.92         627.92          
1342    112         443.41          170.98          30.67           792.13          
1343    112         329.36          185.12          -299.74         719.73          
1344    112         487.07          156.15          29.29           782.53          
1345    112         234.43          175.33          -269.55         538.52          
1346    112         277.20          157.18          -144.93         589.12          
1347    112         266.82          172.05          -162.14         696.93          
1348    112         231.81          237.36          -444.96         719.92          
1349    112         250.02          203.37          -363.14         656.52          
1350    112         401.04          197.86          -51.33          787.53          
1351    112         335.86          167.89          -177.34         715.33          
1352    112         244.42          195.11          -354.15         621.93          
1353    112         203.25          157.67          -252.74         559.72          
1354    112         313.06          198.25          -129.53         680.53          
1355    112         284.23          191.43          -290.95         702.13          
1356    112         379.14          170.91          -246.55         713.33          
1357    112         262.90          159.69          -116.72         655.72          
1358    112         460.43          189.03          -205.33         757.13          
1359    112         292.14          180.43          -238.55         649.92          
1360    112         339.55          180.83          -138.33         682.53          
1361    112         389.36          149.44          -10.53          720.93          
1362    112         620.94          139.23          -9.32           802.73          
1363    112         384.97          168.47          -87.52          691.72          
1364    112         389.45          175.79          -14.31          703.52          
1365    112         215.21          203.02          -398.35         675.12          
1366    112         240.92          172.34          -281.14         624.72          
1367    112         380.82          168.64          -259.15         767.93          
1368    112         290.09          218.29          -295.15         773.53          
1369    112         396.88          154.92          -31.72          693.93          
1370    112         222.24          178.37          -201.53         555.32          
1371    112         348.13          193.37          -169.33         757.53          
1372    112         377.55          196.49          -203.34         668.72          
1373    112         314.28          192.41          -283.53         757.13          
1374    112         356.71          186.40          -203.53         698.52          
1375    112         403.61          166.20          -8.11           802.53          
1376    112         379.46          173.16          -56.33          713.33          
1377    112         403.89          180.00          -4.31           771.73          
1378    112         148.69          179.64          -279.95         477.13          
1379    112         345.05          196.07          -126.13         735.13          
1380    112         497.77          172.75          -32.51          793.73          
1381    112         179.19          152.90          -342.76         566.11          
1382    112         352.75          182.75          -135.91         703.13          
1383    112         502.05          186.27          -11.52          815.33          
1384    112         392.09          189.48          -143.94         817.73          
1385    112         240.60          192.49          -198.15         636.93          
