environment: ReacherMemory-v0
random_seed: 0
number_generations: 2000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 10
	behavioral_max_length: 9
	behavior_from_observation: True
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 25
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
524     602         -21.77          15.30           -94.46          -7.53           
525     602         -21.49          15.57           -78.60          -7.70           
526     602         -22.64          17.00           -93.44          -7.26           
527     602         -22.43          16.89           -90.80          -8.15           
528     602         -22.61          16.45           -92.52          -7.55           
529     602         -22.47          15.95           -89.55          -7.59           
530     602         -23.62          17.79           -90.66          -7.39           
531     602         -21.85          15.70           -88.61          -7.79           
532     602         -23.41          17.65           -86.49          -6.82           
533     602         -22.33          17.70           -90.69          -7.11           
534     602         -22.29          16.24           -80.66          -7.84           
535     602         -20.72          15.05           -96.06          -7.86           
536     602         -23.21          17.21           -91.98          -7.44           
537     602         -20.00          15.02           -81.18          -7.16           
538     602         -23.01          17.46           -84.57          -7.62           
539     602         -21.45          16.94           -92.95          -7.73           
540     602         -23.32          18.34           -89.39          -7.76           
541     602         -20.45          15.60           -94.23          -7.30           
542     602         -21.47          16.38           -88.73          -7.32           
543     602         -21.47          16.42           -89.50          -7.49           
544     602         -20.30          14.87           -83.99          -7.24           
545     602         -21.55          17.06           -98.99          -6.89           
546     602         -23.82          18.16           -94.94          -6.44           
547     602         -23.12          18.37           -91.00          -7.28           
548     602         -22.22          18.52           -85.68          -6.54           
549     602         -21.43          16.71           -88.58          -7.44           
550     602         -20.41          16.20           -92.34          -7.18           
551     602         -21.37          16.60           -87.44          -7.02           
552     602         -20.13          16.09           -90.07          -7.15           
553     602         -18.13          14.65           -88.55          -6.65           
554     602         -18.69          15.57           -84.55          -6.57           
555     602         -15.49          10.17           -70.39          -7.32           
556     602         -17.37          13.65           -83.45          -6.54           
557     602         -16.31          11.92           -86.47          -7.41           
558     602         -16.30          12.38           -92.91          -7.59           
559     602         -14.98          10.31           -88.41          -7.45           
560     602         -15.37          10.22           -76.27          -7.84           
561     602         -16.75          13.20           -86.89          -7.08           
562     602         -18.55          14.76           -79.65          -7.21           
563     602         -18.15          14.84           -89.94          -7.12           
564     602         -16.27          11.97           -82.32          -7.19           
565     602         -15.80          11.47           -79.40          -7.25           
566     602         -16.11          11.41           -81.72          -7.50           
567     602         -16.56          11.87           -75.78          -6.97           
568     602         -15.76          10.33           -89.04          -6.20           
569     602         -14.88          9.53            -69.50          -7.93           
570     602         -15.06          9.58            -78.24          -7.77           
571     602         -15.28          9.78            -67.66          -7.28           
572     602         -15.39          10.32           -78.37          -7.30           
573     602         -14.79          9.34            -80.85          -7.33           
574     602         -15.43          9.76            -69.00          -7.03           
575     602         -15.46          10.63           -80.37          -7.46           
576     602         -15.59          10.02           -73.80          -6.42           
577     602         -16.74          12.09           -80.88          -7.71           
578     602         -16.65          11.75           -81.11          -6.77           
579     602         -16.43          11.36           -98.71          -6.70           
580     602         -15.62          10.68           -85.85          -7.08           
581     602         -15.64          10.57           -73.01          -7.11           
582     602         -16.32          10.73           -68.34          -6.76           
583     602         -15.43          10.41           -71.35          -6.50           
584     602         -15.62          10.43           -72.73          -7.46           
585     602         -15.35          10.93           -76.05          -7.63           
586     602         -14.56          10.12           -76.51          -7.12           
587     602         -14.86          9.26            -69.46          -7.23           
588     602         -16.88          12.68           -83.55          -6.81           
589     602         -15.64          10.85           -81.27          -6.92           
590     602         -15.37          11.04           -83.64          -7.65           
591     602         -16.29          11.96           -77.67          -7.52           
592     602         -15.92          10.94           -83.30          -7.86           
593     602         -15.71          10.74           -77.03          -7.18           
594     602         -16.69          12.21           -80.03          -6.75           
595     602         -16.91          13.20           -98.65          -7.08           
596     602         -17.67          13.93           -84.35          -6.90           
597     602         -18.10          15.02           -81.30          -6.97           
598     602         -17.50          13.76           -96.04          -7.27           
599     602         -16.63          11.92           -85.55          -7.43           
600     602         -16.95          12.69           -81.75          -7.28           
601     602         -19.20          15.14           -80.31          -6.94           
602     602         -16.70          12.72           -77.54          -7.11           
603     602         -18.08          14.98           -91.95          -6.81           
604     602         -17.66          13.03           -73.13          -6.89           
605     602         -16.18          12.73           -83.58          -7.01           
606     602         -16.67          12.53           -76.92          -7.04           
607     602         -16.97          12.69           -80.27          -6.13           
608     602         -18.99          15.16           -82.77          -7.58           
609     602         -18.06          13.86           -93.35          -7.46           
610     602         -17.68          12.96           -78.04          -7.55           
611     602         -18.95          14.75           -87.98          -7.29           
612     602         -20.33          15.95           -89.66          -6.32           
613     602         -19.59          15.43           -94.45          -7.36           
614     602         -18.79          14.62           -84.79          -6.61           
615     602         -21.00          16.87           -94.25          -6.33           
616     602         -18.63          13.44           -87.59          -7.40           
617     602         -19.20          13.84           -70.80          -6.67           
618     602         -20.94          15.27           -77.97          -7.58           
619     602         -21.04          17.49           -90.66          -7.49           
620     602         -19.54          14.00           -83.25          -7.34           
621     602         -18.22          14.54           -81.43          -6.12           
622     602         -17.54          13.22           -93.48          -5.68           
623     602         -19.61          15.67           -84.51          -7.56           
624     602         -19.41          16.14           -94.10          -7.33           
625     602         -19.61          15.65           -89.62          -7.28           
626     602         -17.79          13.03           -75.61          -7.07           
627     602         -18.18          13.08           -84.67          -6.94           
628     602         -16.81          12.25           -78.75          -7.09           
629     602         -16.90          12.83           -89.24          -6.97           
630     602         -17.92          13.30           -77.64          -7.36           
631     602         -16.43          12.31           -84.52          -6.91           
632     602         -17.30          13.20           -86.24          -6.50           
633     602         -17.01          12.76           -87.86          -6.33           
634     602         -17.25          11.44           -76.14          -6.79           
635     602         -16.86          12.55           -84.74          -7.34           
636     602         -18.00          15.07           -89.71          -6.93           
637     602         -17.26          13.07           -86.16          -7.33           
638     602         -18.87          15.15           -86.81          -7.58           
639     602         -19.42          14.79           -82.89          -7.50           
640     602         -20.67          16.75           -92.36          -6.41           
641     602         -18.23          12.94           -85.58          -6.98           
642     602         -19.80          15.63           -87.99          -7.81           
643     602         -19.87          14.46           -85.27          -6.98           
644     602         -19.48          15.44           -88.57          -7.63           
645     602         -21.16          17.31           -90.30          -7.07           
646     602         -18.56          13.82           -83.24          -7.73           
647     602         -18.82          14.55           -85.72          -7.09           
648     602         -19.62          14.82           -85.16          -7.19           
649     602         -19.22          14.12           -79.88          -7.19           
650     602         -16.25          11.46           -79.72          -7.45           
651     602         -19.28          15.12           -80.83          -6.95           
652     602         -16.17          11.53           -76.46          -6.91           
653     602         -17.05          11.69           -76.13          -6.39           
654     602         -15.71          9.66            -62.16          -7.07           
655     602         -14.92          9.46            -60.88          -7.06           
656     602         -15.29          9.51            -75.16          -7.17           
657     602         -15.72          10.51           -84.98          -7.62           
658     602         -17.00          12.60           -79.72          -6.51           
659     602         -15.95          10.98           -73.47          -7.12           
660     602         -18.14          14.39           -81.67          -7.33           
661     602         -17.60          13.68           -88.74          -7.00           
662     602         -18.28          14.53           -86.00          -7.12           
663     602         -16.64          11.93           -78.61          -7.33           
664     602         -16.06          11.06           -78.02          -7.36           
665     602         -15.99          10.76           -78.43          -7.32           
666     602         -15.23          9.55            -70.47          -6.79           
667     602         -15.33          10.20           -74.91          -6.80           
668     602         -15.27          9.38            -88.11          -7.24           
669     602         -15.93          9.97            -69.35          -6.67           
670     602         -16.57          11.19           -73.50          -7.03           
671     602         -16.61          10.50           -62.79          -6.64           
672     602         -16.48          10.88           -63.17          -7.51           
673     602         -16.39          11.25           -72.88          -6.58           
674     602         -17.88          12.97           -71.74          -6.72           
675     602         -17.86          12.96           -85.05          -7.40           
676     602         -18.28          12.76           -74.24          -7.33           
677     602         -17.25          11.64           -68.20          -7.85           
678     602         -18.19          13.19           -79.30          -6.41           
679     602         -17.24          12.56           -71.81          -5.99           
680     602         -17.24          11.14           -61.65          -6.50           
681     602         -16.59          11.03           -67.31          -7.41           
682     602         -17.62          12.35           -87.96          -6.63           
683     602         -16.91          11.78           -67.44          -7.60           
684     602         -16.09          10.92           -84.97          -6.28           
685     602         -17.30          11.92           -69.35          -7.34           
686     602         -15.50          9.94            -66.74          -7.64           
687     602         -16.51          11.14           -66.21          -7.38           
688     602         -15.30          9.49            -60.87          -7.13           
689     602         -14.95          8.71            -55.50          -6.56           
690     602         -15.56          9.82            -62.00          -7.52           
691     602         -15.99          10.59           -61.21          -5.73           
692     602         -16.21          11.13           -79.31          -7.44           
693     602         -15.47          9.78            -69.80          -7.20           
694     602         -15.57          9.86            -74.97          -7.19           
695     602         -15.67          10.90           -63.79          -7.64           
696     602         -14.96          9.40            -62.83          -7.46           
697     602         -15.90          9.78            -67.77          -6.98           
698     602         -15.31          9.21            -68.32          -7.33           
699     602         -14.71          8.58            -59.59          -7.02           
700     602         -15.49          10.13           -77.67          -6.72           
701     602         -15.24          10.25           -76.87          -7.12           
702     602         -14.72          8.91            -55.15          -6.91           
703     602         -14.19          8.02            -62.39          -6.70           
704     602         -14.59          8.36            -58.62          -6.85           
705     602         -14.33          8.25            -58.16          -6.21           
706     602         -14.35          7.68            -62.76          -7.30           
707     602         -14.78          9.31            -64.30          -7.00           
708     602         -14.58          8.92            -69.65          -7.75           
709     602         -13.58          7.12            -53.86          -6.92           
710     602         -15.79          9.80            -57.78          -7.30           
711     602         -15.15          8.97            -51.62          -7.68           
712     602         -13.82          7.73            -54.51          -7.40           
713     602         -14.35          8.08            -55.85          -7.48           
714     602         -13.84          7.74            -50.22          -5.60           
715     602         -14.88          9.43            -77.12          -6.59           
716     602         -15.16          9.54            -65.48          -7.43           
717     602         -15.79          9.65            -65.10          -7.45           
718     602         -15.47          9.08            -54.32          -6.80           
719     602         -15.61          9.25            -70.32          -6.83           
720     602         -16.72          10.34           -61.89          -8.12           
721     602         -16.93          11.36           -70.50          -7.27           
722     602         -17.96          11.85           -62.76          -7.80           
723     602         -19.49          14.14           -74.17          -7.33           
724     602         -20.58          14.30           -69.08          -7.39           
725     602         -20.53          14.50           -66.00          -7.29           
726     602         -20.78          15.60           -72.99          -5.97           
727     602         -20.45          14.39           -85.69          -7.91           
728     602         -21.49          15.59           -70.25          -7.16           
729     602         -22.07          16.05           -79.03          -7.16           
730     602         -20.57          14.18           -84.14          -7.95           
731     602         -21.97          15.52           -73.62          -7.56           
732     602         -21.91          15.54           -86.26          -7.59           
733     602         -20.05          14.17           -75.79          -6.71           
734     602         -19.93          14.65           -83.69          -7.93           
735     602         -21.49          15.99           -73.90          -7.62           
736     602         -19.75          14.51           -89.81          -7.96           
737     602         -20.95          14.89           -70.80          -7.32           
738     602         -18.55          12.96           -72.05          -7.27           
739     602         -19.75          13.89           -74.85          -5.83           
740     602         -19.86          14.46           -79.71          -7.26           
741     602         -18.72          13.15           -74.79          -6.92           
742     602         -20.06          14.03           -78.49          -7.82           
743     602         -22.44          15.62           -82.14          -8.34           
744     602         -23.23          16.44           -78.76          -7.15           
745     602         -19.10          13.61           -96.66          -7.24           
746     602         -18.67          13.07           -86.15          -6.47           
747     602         -19.36          13.81           -84.65          -7.57           
748     602         -18.18          12.94           -72.30          -6.84           
749     602         -18.04          11.91           -67.15          -6.91           
750     602         -16.44          10.70           -77.91          -7.44           
751     602         -16.34          10.62           -69.24          -7.60           
752     602         -16.37          11.06           -72.66          -7.23           
753     602         -15.69          9.81            -60.78          -7.29           
754     602         -15.34          8.98            -58.74          -7.15           
755     602         -15.72          9.44            -62.25          -7.76           
756     602         -15.24          8.87            -59.95          -7.02           
757     602         -15.14          9.90            -62.73          -6.96           
758     602         -15.23          9.08            -65.00          -7.08           
759     602         -15.65          10.11           -66.27          -7.10           
760     602         -16.86          11.11           -66.94          -6.87           
761     602         -15.92          10.08           -65.17          -6.03           
762     602         -15.29          9.64            -66.12          -7.30           
763     602         -16.64          11.18           -58.28          -7.07           
764     602         -16.89          10.86           -57.77          -6.71           
765     602         -17.52          12.12           -76.07          -7.20           
766     602         -16.41          11.52           -67.94          -7.03           
767     602         -17.45          11.98           -66.41          -7.20           
768     602         -16.97          10.78           -64.97          -6.74           
769     602         -16.54          10.60           -66.55          -6.82           
770     602         -16.02          10.39           -61.37          -6.26           
771     602         -16.84          11.36           -73.09          -5.75           
772     602         -15.78          9.51            -59.60          -7.00           
773     602         -16.03          10.71           -78.89          -7.17           
774     602         -17.05          11.21           -66.78          -7.00           
775     602         -16.34          10.77           -67.58          -7.34           
776     602         -17.49          12.25           -71.10          -7.55           
777     602         -18.77          13.29           -68.05          -7.27           
778     602         -17.63          12.30           -65.87          -7.44           
779     602         -17.59          12.59           -81.21          -7.22           
780     602         -18.43          12.87           -63.30          -7.55           
781     602         -18.31          12.50           -70.50          -6.49           
782     602         -18.65          12.78           -77.78          -6.98           
783     602         -18.83          13.17           -69.23          -6.56           
784     602         -19.31          13.28           -70.83          -7.18           
785     602         -18.68          12.94           -66.38          -7.43           
786     602         -18.23          12.81           -71.26          -6.97           
787     602         -17.22          12.08           -73.92          -6.60           
788     602         -17.63          12.24           -67.04          -6.48           
789     602         -17.82          12.89           -74.21          -7.61           
790     602         -17.37          12.45           -77.69          -7.91           
791     602         -16.70          11.30           -71.39          -7.38           
792     602         -16.28          11.09           -68.84          -6.75           
793     602         -18.54          13.41           -75.39          -7.21           
794     602         -18.22          14.15           -75.69          -7.37           
795     602         -17.23          13.09           -74.43          -7.42           
796     602         -16.65          12.53           -81.93          -6.78           
797     602         -16.91          12.54           -77.11          -6.38           
798     602         -17.35          12.58           -75.05          -7.09           
799     602         -16.72          11.70           -88.26          -7.31           
800     602         -15.52          10.64           -72.18          -6.88           
801     602         -17.20          12.83           -76.77          -6.99           
802     602         -15.71          10.67           -65.30          -7.64           
803     602         -16.31          11.96           -80.09          -6.69           
804     602         -16.34          10.52           -70.76          -7.31           
805     602         -15.69          10.51           -73.61          -6.71           
806     602         -15.34          10.28           -65.85          -7.26           
807     602         -16.04          10.57           -73.13          -7.78           
808     602         -15.46          9.65            -58.31          -6.95           
809     602         -16.36          11.36           -71.72          -6.03           
810     602         -16.81          12.17           -74.16          -7.36           
811     602         -16.94          12.17           -74.71          -6.78           
812     602         -16.24          11.48           -64.30          -7.09           
813     602         -15.83          10.95           -74.34          -7.22           
814     602         -15.85          10.90           -67.59          -7.43           
815     602         -16.25          11.92           -82.43          -7.78           
816     602         -16.21          11.25           -67.36          -7.45           
817     602         -15.36          9.95            -65.80          -7.59           
818     602         -15.69          10.41           -67.34          -7.14           
819     602         -15.91          11.00           -82.74          -6.77           
820     602         -17.13          13.08           -87.30          -6.85           
821     602         -16.30          11.77           -75.93          -7.15           
822     602         -13.76          7.10            -57.87          -6.73           
823     602         -15.51          10.83           -71.21          -6.92           
824     602         -15.35          11.20           -75.37          -6.66           
825     602         -15.98          11.85           -83.12          -7.13           
826     602         -15.88          11.86           -76.15          -7.20           
827     602         -14.88          9.67            -69.78          -7.07           
828     602         -14.31          9.03            -66.64          -7.42           
829     602         -15.01          10.04           -67.50          -7.47           
830     602         -14.08          9.13            -66.35          -6.82           
831     602         -15.20          10.45           -76.89          -6.81           
832     602         -14.52          9.50            -63.54          -6.67           
833     602         -15.54          11.21           -70.27          -7.21           
834     602         -14.65          9.74            -70.62          -7.26           
835     602         -16.06          11.18           -77.86          -6.94           
836     602         -18.12          13.59           -70.27          -7.72           
837     602         -17.36          12.44           -74.68          -7.04           
838     602         -15.99          11.81           -78.07          -7.45           
839     602         -16.78          12.59           -73.26          -7.58           
840     602         -16.98          12.93           -80.20          -7.64           
841     602         -16.84          12.17           -67.50          -7.72           
842     602         -17.91          13.75           -69.76          -7.28           
843     602         -15.15          9.75            -65.49          -6.85           
844     602         -15.49          10.91           -75.91          -6.93           
845     602         -17.19          12.96           -81.27          -6.77           
846     602         -17.11          11.87           -69.93          -7.18           
847     602         -15.67          11.12           -94.63          -7.31           
848     602         -16.90          12.06           -69.60          -7.01           
849     602         -16.53          11.94           -76.57          -7.16           
850     602         -15.86          10.82           -69.08          -6.93           
851     602         -15.75          10.48           -71.00          -7.22           
852     602         -14.65          10.01           -75.34          -7.60           
853     602         -15.17          10.10           -76.51          -7.36           
854     602         -14.49          8.68            -70.15          -7.46           
855     602         -14.47          7.98            -53.22          -7.58           
856     602         -14.99          9.24            -62.81          -6.93           
857     602         -14.55          8.82            -57.60          -7.51           
858     602         -15.14          9.61            -73.98          -7.32           
859     602         -14.96          9.37            -61.13          -7.64           
860     602         -15.49          9.89            -79.94          -7.60           
861     602         -14.45          8.50            -63.26          -7.22           
862     602         -13.87          8.10            -61.06          -7.67           
863     602         -14.06          7.79            -57.40          -7.27           
864     602         -14.62          8.43            -70.66          -7.64           
865     602         -15.02          8.77            -59.17          -7.70           
866     602         -15.45          9.63            -59.95          -6.75           
867     602         -16.18          10.77           -63.58          -7.06           
868     602         -15.12          9.14            -66.03          -8.00           
869     602         -14.64          8.21            -63.67          -7.36           
870     602         -14.36          8.37            -57.39          -7.02           
871     602         -14.24          8.25            -65.16          -7.14           
872     602         -13.78          7.78            -54.90          -7.44           
873     602         -14.29          8.17            -58.47          -6.97           
874     602         -14.00          8.07            -63.88          -7.03           
875     602         -13.51          7.16            -58.28          -6.96           
876     602         -12.96          6.44            -56.75          -7.47           
877     602         -12.98          5.97            -49.70          -7.28           
878     602         -12.87          5.87            -48.57          -6.72           
879     602         -13.38          7.29            -58.74          -6.96           
880     602         -13.12          6.61            -61.74          -6.80           
881     602         -13.45          7.12            -55.29          -7.36           
882     602         -13.94          8.25            -64.31          -6.48           
883     602         -13.27          6.74            -52.79          -7.16           
884     602         -13.32          6.47            -51.33          -7.33           
885     602         -13.13          6.90            -57.70          -6.57           
886     602         -13.36          7.08            -52.42          -7.39           
887     602         -12.85          6.97            -57.04          -6.52           
888     602         -13.25          7.55            -59.10          -6.89           
889     602         -13.33          7.47            -61.88          -7.21           
890     602         -13.47          7.85            -66.04          -6.95           
891     602         -14.13          8.54            -53.29          -6.61           
892     602         -13.91          8.39            -57.35          -7.10           
893     602         -13.59          7.80            -54.88          -7.39           
894     602         -14.51          9.50            -70.76          -7.58           
895     602         -15.29          10.74           -70.15          -6.59           
896     602         -15.39          10.49           -74.37          -6.88           
897     602         -15.81          11.63           -89.94          -7.08           
898     602         -16.06          10.37           -63.73          -6.47           
899     602         -16.49          11.58           -70.31          -6.68           
900     602         -16.06          11.01           -72.47          -7.48           
901     602         -18.50          13.39           -73.67          -7.17           
902     602         -18.36          13.11           -68.73          -7.24           
903     602         -16.83          11.45           -68.21          -7.52           
904     602         -17.29          11.68           -70.35          -7.04           
905     602         -17.32          12.49           -76.94          -6.55           
906     602         -16.98          12.40           -74.20          -7.13           
907     602         -17.11          11.62           -68.19          -7.27           
908     602         -16.94          11.69           -69.36          -7.61           
909     602         -16.30          11.58           -70.87          -6.70           
910     602         -16.23          12.32           -77.34          -6.72           
911     602         -15.46          10.66           -78.32          -7.43           
912     602         -16.20          11.55           -75.32          -6.66           
913     602         -16.49          12.15           -73.27          -7.31           
914     602         -17.12          13.01           -84.08          -6.59           
915     602         -18.02          13.63           -84.45          -7.33           
916     602         -17.57          13.67           -84.45          -6.71           
917     602         -14.88          10.27           -65.51          -7.16           
918     602         -14.10          8.67            -67.76          -7.92           
919     602         -14.86          9.82            -72.18          -7.68           
920     602         -14.16          9.33            -70.86          -6.77           
921     602         -13.52          7.52            -58.90          -6.46           
922     602         -13.10          6.63            -54.34          -7.15           
923     602         -12.74          6.61            -55.63          -7.41           
924     602         -12.48          5.52            -49.54          -6.87           
925     602         -12.44          5.40            -44.14          -6.94           
926     602         -12.66          5.94            -53.77          -6.73           
927     602         -12.87          6.49            -58.85          -7.29           
928     602         -13.82          7.81            -58.63          -6.86           
929     602         -13.81          7.47            -53.64          -6.61           
930     602         -14.72          9.03            -61.82          -7.32           
931     602         -14.71          8.41            -60.36          -6.26           
932     602         -15.85          9.81            -64.21          -6.80           
933     602         -14.64          8.30            -61.25          -7.84           
934     602         -15.00          8.55            -51.31          -7.04           
935     602         -14.28          7.97            -56.91          -7.07           
936     602         -13.49          6.62            -45.55          -7.06           
937     602         -13.58          7.51            -58.29          -7.45           
938     602         -13.36          6.77            -57.41          -7.18           
939     602         -14.26          8.06            -66.46          -6.76           
940     602         -15.01          8.90            -59.24          -7.23           
941     602         -14.12          7.78            -58.10          -6.96           
942     602         -14.64          8.57            -62.84          -6.88           
943     602         -15.24          9.19            -63.87          -7.27           
944     602         -16.30          10.90           -68.46          -6.22           
945     602         -16.88          10.64           -75.00          -6.80           
946     602         -17.49          11.80           -87.59          -6.99           
947     602         -16.05          10.55           -72.02          -5.95           
948     602         -15.82          9.76            -68.12          -7.83           
949     602         -16.13          10.52           -70.00          -7.62           
950     602         -15.33          9.59            -57.30          -6.88           
951     602         -16.70          10.52           -68.85          -7.38           
952     602         -15.58          10.08           -80.31          -7.46           
953     602         -15.98          9.54            -59.97          -7.06           
954     602         -15.58          9.14            -54.63          -7.05           
955     602         -15.45          8.55            -58.20          -7.09           
956     602         -15.60          9.17            -54.73          -7.29           
957     602         -14.94          8.32            -57.85          -7.39           
958     602         -14.90          8.60            -58.30          -7.09           
959     602         -15.57          8.95            -65.72          -7.68           
960     602         -14.91          8.54            -70.88          -7.44           
961     602         -15.21          8.90            -60.59          -6.24           
962     602         -14.91          7.85            -54.69          -7.90           
963     602         -14.98          8.73            -65.43          -7.26           
964     602         -15.31          8.80            -54.49          -7.19           
965     602         -14.15          7.42            -59.76          -7.01           
966     602         -15.81          9.50            -60.93          -7.04           
967     602         -15.07          8.65            -83.57          -7.03           
968     602         -14.89          8.56            -59.84          -6.91           
969     602         -14.43          7.97            -61.34          -7.46           
970     602         -14.52          8.52            -60.76          -6.85           
971     602         -15.38          9.22            -68.42          -7.48           
972     602         -14.91          8.34            -58.76          -6.86           
973     602         -15.31          9.07            -60.66          -7.39           
974     602         -15.98          10.13           -64.23          -6.48           
975     602         -15.83          10.32           -63.05          -6.70           
976     602         -15.81          10.40           -63.31          -7.01           
977     602         -14.80          8.80            -58.67          -7.51           
978     602         -14.26          8.25            -63.12          -6.65           
979     602         -14.40          8.22            -58.92          -6.87           
980     602         -13.05          6.61            -48.10          -7.27           
981     602         -13.67          6.99            -56.06          -6.44           
982     602         -13.52          6.50            -53.37          -7.95           
983     602         -13.26          6.37            -47.91          -6.38           
984     602         -13.01          6.20            -52.01          -7.73           
985     602         -12.91          5.94            -44.33          -7.10           
986     602         -12.99          6.01            -45.60          -6.68           
987     602         -12.71          5.19            -45.06          -7.08           
988     602         -12.89          6.63            -56.28          -6.84           
989     602         -13.50          6.96            -49.25          -7.77           
990     602         -12.65          5.97            -58.58          -7.50           
991     602         -12.71          5.79            -52.48          -7.79           
992     602         -13.21          6.66            -54.17          -7.01           
993     602         -12.91          6.82            -55.89          -6.92           
994     602         -12.70          5.91            -66.21          -7.31           
995     602         -12.71          5.54            -54.35          -7.86           
996     602         -12.04          4.93            -47.99          -7.01           
997     602         -12.22          4.75            -44.81          -5.77           
998     602         -12.39          5.21            -45.02          -7.33           
999     602         -12.74          6.46            -52.66          -6.87           
1000    602         -13.73          7.98            -75.70          -6.90           
1001    602         -13.28          6.95            -56.82          -6.94           
1002    602         -13.04          6.63            -53.66          -6.87           
1003    602         -12.44          5.24            -42.52          -7.32           
1004    602         -13.79          7.55            -48.90          -6.88           
1005    602         -13.04          6.50            -51.82          -6.89           
1006    602         -12.52          5.75            -46.18          -7.01           
1007    602         -12.43          5.25            -40.97          -6.95           
1008    602         -12.39          5.35            -46.62          -6.56           
1009    602         -12.59          5.47            -52.41          -6.63           
1010    602         -12.80          6.36            -64.49          -6.73           
1011    602         -12.70          5.77            -75.92          -6.68           
1012    602         -13.09          6.20            -53.61          -6.51           
1013    602         -13.07          7.54            -71.03          -7.24           
1014    602         -13.44          7.11            -52.63          -5.55           
1015    602         -13.00          6.42            -52.04          -7.07           
1016    602         -12.93          6.35            -75.34          -6.93           
1017    602         -13.18          6.01            -42.04          -6.94           
1018    602         -13.10          6.41            -49.96          -6.64           
1019    602         -13.14          6.35            -53.44          -7.56           
1020    602         -13.86          7.60            -49.75          -6.66           
1021    602         -13.71          7.03            -44.69          -6.42           
1022    602         -14.35          8.42            -61.78          -7.29           
1023    602         -13.83          6.93            -50.43          -7.23           
1024    602         -14.15          7.73            -69.23          -7.29           
1025    602         -13.73          7.65            -82.34          -7.25           
1026    602         -13.96          7.45            -48.90          -7.54           
1027    602         -14.54          8.59            -81.63          -7.03           
1028    602         -14.82          8.81            -63.53          -6.90           
1029    602         -14.48          8.57            -76.88          -7.45           
1030    602         -15.03          9.12            -80.93          -6.07           
1031    602         -14.37          9.66            -82.25          -7.08           
1032    602         -14.19          8.16            -71.95          -7.37           
1033    602         -15.21          10.19           -83.47          -7.72           
1034    602         -14.56          9.69            -83.20          -7.69           
1035    602         -14.51          9.08            -74.62          -6.64           
1036    602         -13.27          7.42            -62.57          -7.25           
1037    602         -14.48          7.74            -61.89          -6.48           
1038    602         -15.09          10.42           -85.08          -7.03           
1039    602         -13.64          7.75            -64.77          -6.90           
1040    602         -13.05          6.45            -58.37          -6.87           
1041    602         -13.14          6.53            -50.74          -7.30           
1042    602         -13.23          6.68            -55.42          -6.91           
1043    602         -13.44          7.16            -64.00          -7.08           
1044    602         -13.60          7.23            -52.98          -6.33           
1045    602         -13.69          7.54            -78.23          -6.89           
1046    602         -13.29          6.73            -47.94          -7.22           
1047    602         -13.31          6.78            -50.64          -6.99           
1048    602         -12.51          5.48            -49.55          -5.87           
1049    602         -13.28          7.06            -57.45          -6.72           
1050    602         -12.73          5.60            -49.72          -6.36           
1051    602         -13.40          6.80            -56.96          -6.22           
1052    602         -13.89          8.07            -77.09          -7.72           
1053    602         -13.62          7.10            -46.55          -7.54           
1054    602         -13.08          6.50            -56.62          -6.44           
1055    602         -13.62          7.05            -48.64          -6.96           
1056    602         -12.72          5.98            -46.33          -6.84           
1057    602         -12.80          6.08            -52.54          -6.63           
1058    602         -13.35          6.85            -54.91          -6.57           
1059    602         -13.40          6.57            -50.96          -6.76           
1060    602         -13.19          6.68            -59.98          -5.77           
1061    602         -13.45          7.35            -59.76          -6.06           
1062    602         -13.21          6.09            -46.02          -7.53           
1063    602         -12.65          5.59            -59.28          -7.21           
1064    602         -13.33          7.05            -71.03          -6.47           
1065    602         -12.34          5.52            -51.63          -7.05           
1066    602         -12.51          5.91            -60.60          -6.78           
1067    602         -12.52          5.22            -46.44          -6.92           
1068    602         -12.62          5.34            -46.02          -6.40           
1069    602         -12.86          5.89            -49.74          -6.35           
1070    602         -12.48          4.93            -39.59          -7.49           
1071    602         -12.35          5.14            -44.55          -7.22           
1072    602         -12.35          5.26            -47.36          -7.43           
1073    602         -12.34          5.52            -44.30          -7.31           
1074    602         -12.07          5.53            -55.79          -6.40           
