environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      400         -93.25          129.92          -687.98         258.60          
67      400         -96.97          128.97          -631.07         162.37          
68      400         -79.71          118.59          -653.18         260.92          
69      400         -77.69          118.66          -593.99         257.95          
70      400         -82.85          120.45          -604.65         261.77          
71      400         -117.93         157.91          -629.47         251.78          
72      400         -100.54         162.72          -622.73         271.96          
73      400         -103.46         160.48          -687.50         263.06          
74      400         -63.61          103.53          -484.45         199.69          
75      400         -65.13          132.96          -637.51         249.56          
76      400         -58.38          107.44          -483.20         262.48          
77      400         -76.50          143.44          -624.74         270.02          
78      400         -58.17          134.88          -652.10         188.34          
79      400         -49.53          119.64          -622.35         246.86          
80      400         -58.31          118.65          -516.05         276.55          
81      400         -45.92          97.33           -567.67         261.41          
82      400         -39.00          94.81           -450.22         260.86          
83      400         -41.81          105.60          -458.57         266.41          
84      400         -42.81          118.67          -527.59         258.75          
85      400         -47.30          136.93          -455.49         273.20          
86      400         -35.20          133.23          -381.12         273.29          
87      400         -22.77          142.92          -477.38         281.65          
88      400         7.99            147.17          -526.82         278.30          
89      400         -21.45          149.07          -562.16         275.95          
90      400         -33.49          171.43          -551.02         290.36          
91      400         3.96            144.71          -566.69         288.95          
92      400         37.91           139.56          -477.81         292.20          
93      400         47.17           139.08          -409.55         281.01          
94      400         6.35            165.40          -575.43         286.28          
95      400         4.98            177.41          -658.16         277.60          
96      400         15.84           167.24          -632.14         285.83          
97      400         32.98           149.47          -524.25         284.05          
98      400         22.02           180.05          -626.67         287.83          
99      400         38.93           179.37          -621.15         280.43          
100     400         80.56           139.70          -469.71         292.59          

Time elapsed: 679.0191 seconds
