environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: 20
	behavioral_max_length: 4
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2be8206407b6519bf3a7a14eb6b8fb911fb1ade6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
617     1602        -10.88          2.47            -59.05          -8.54           
618     1602        -10.82          2.85            -55.99          -8.60           
619     1602        -10.77          2.84            -69.23          -8.35           
620     1602        -10.81          2.45            -57.14          -8.64           
621     1602        -10.83          2.82            -52.88          -8.70           
622     1602        -10.84          3.18            -51.29          -8.69           
623     1602        -10.87          2.88            -42.66          -8.91           
624     1602        -10.80          3.07            -59.87          -8.60           
625     1602        -10.81          3.34            -61.59          -8.66           
626     1602        -10.90          3.18            -62.11          -8.73           
627     1602        -10.84          3.66            -75.77          -8.48           
628     1602        -10.72          2.17            -41.33          -8.73           
629     1602        -10.68          2.69            -40.96          -8.78           
630     1602        -10.75          2.87            -39.22          -8.86           
631     1602        -10.75          2.50            -60.73          -8.26           
632     1602        -10.76          2.76            -49.29          -8.57           
633     1602        -10.87          3.37            -67.04          -8.45           
634     1602        -10.83          2.79            -58.24          -8.64           
635     1602        -11.12          4.79            -83.38          -8.80           
636     1602        -10.96          4.01            -71.76          -8.46           
637     1602        -10.80          2.71            -40.24          -8.37           
638     1602        -10.69          2.30            -48.55          -8.70           
639     1602        -10.61          2.17            -40.93          -8.60           
640     1602        -10.44          2.52            -57.36          -8.59           
641     1602        -10.52          1.81            -50.92          -8.29           
642     1602        -10.50          1.92            -31.77          -8.55           
643     1602        -10.73          2.35            -50.55          -8.28           
644     1602        -10.55          2.64            -55.46          -8.63           
645     1602        -10.53          3.33            -63.15          -7.96           
646     1602        -10.89          3.01            -45.46          -8.55           
647     1602        -10.63          2.78            -65.43          -8.15           
648     1602        -10.72          2.79            -69.17          -8.32           
649     1602        -10.78          3.17            -69.44          -8.48           
650     1602        -10.61          2.42            -43.53          -8.31           
651     1602        -10.53          2.03            -35.27          -8.69           
652     1602        -10.32          2.05            -45.13          -8.43           
653     1602        -10.34          1.74            -32.76          -8.29           
654     1602        -10.27          1.67            -32.63          -8.49           
655     1602        -10.36          1.96            -39.20          -8.21           
656     1602        -10.24          2.39            -42.23          -8.37           
657     1602        -10.15          2.19            -41.04          -8.31           
658     1602        -10.09          2.63            -62.93          -8.46           
659     1602        -9.95           1.76            -40.59          -8.43           
660     1602        -10.07          1.99            -42.10          -8.34           
661     1602        -9.95           1.75            -28.66          -8.20           
662     1602        -9.96           1.67            -26.85          -8.44           
663     1602        -9.97           1.89            -36.16          -8.20           
664     1602        -10.27          3.45            -67.84          -8.22           
665     1602        -10.09          2.90            -60.38          -8.42           
666     1602        -9.97           2.62            -60.41          -8.20           
667     1602        -9.88           2.07            -38.02          -8.31           
668     1602        -9.96           2.22            -40.43          -8.34           
669     1602        -9.78           1.71            -45.97          -8.05           
670     1602        -9.83           2.16            -63.17          -8.25           
671     1602        -9.90           2.81            -63.05          -7.81           
672     1602        -9.85           2.20            -62.67          -8.15           
673     1602        -9.89           2.63            -77.20          -8.29           
674     1602        -9.89           2.01            -32.96          -8.24           
675     1602        -9.93           2.14            -44.79          -8.16           
676     1602        -10.11          3.11            -62.31          -7.96           
677     1602        -9.74           2.02            -41.71          -8.18           
678     1602        -9.78           2.11            -45.63          -8.29           
679     1602        -9.73           1.88            -57.27          -8.19           
680     1602        -9.77           2.92            -64.65          -8.23           
681     1602        -9.90           2.55            -50.64          -8.13           
682     1602        -9.71           1.92            -44.43          -8.14           
683     1602        -9.86           1.95            -42.09          -8.28           
684     1602        -9.83           2.53            -47.37          -8.01           
685     1602        -10.08          1.81            -53.61          -8.25           
686     1602        -9.82           2.13            -37.16          -8.18           
687     1602        -9.76           1.94            -30.89          -7.82           
688     1602        -9.73           2.65            -56.48          -8.10           
689     1602        -9.56           1.41            -22.49          -8.11           
690     1602        -9.65           2.28            -44.83          -8.17           
691     1602        -9.59           2.04            -39.77          -8.03           
692     1602        -9.86           2.65            -49.37          -8.17           
693     1602        -9.82           3.10            -49.72          -8.13           
694     1602        -9.51           1.63            -39.75          -8.03           
695     1602        -9.60           1.93            -30.08          -8.13           
696     1602        -9.50           1.46            -26.83          -8.14           
697     1602        -9.58           2.13            -44.44          -8.07           
698     1602        -9.53           2.50            -50.36          -8.08           
699     1602        -9.61           2.34            -53.79          -8.18           
700     1602        -9.59           2.41            -67.30          -7.92           
701     1602        -9.63           2.99            -72.45          -8.15           
702     1602        -9.50           1.67            -42.39          -8.07           
703     1602        -9.55           2.11            -43.10          -7.93           
704     1602        -9.57           1.53            -31.92          -8.22           
705     1602        -9.54           1.68            -35.21          -8.14           
706     1602        -9.54           1.54            -38.00          -8.06           
707     1602        -9.62           2.15            -38.32          -8.04           
708     1602        -9.54           1.90            -47.87          -8.04           
709     1602        -9.62           2.10            -46.39          -7.94           
710     1602        -9.69           2.01            -41.94          -8.07           
711     1602        -9.74           2.13            -34.34          -8.03           
712     1602        -9.70           2.62            -52.71          -7.98           
713     1602        -9.65           2.22            -48.82          -7.99           
714     1602        -9.72           2.44            -41.26          -7.94           
715     1602        -9.66           2.03            -39.51          -7.95           
716     1602        -9.62           1.70            -34.85          -7.96           
717     1602        -9.59           1.99            -51.43          -7.78           
718     1602        -9.56           1.63            -36.93          -7.81           
719     1602        -9.34           1.33            -26.64          -7.60           
720     1602        -9.66           1.95            -56.14          -7.47           
721     1602        -9.79           2.44            -46.86          -7.91           
722     1602        -9.65           2.21            -70.72          -7.67           
723     1602        -9.67           1.58            -36.13          -7.82           
724     1602        -9.73           2.77            -68.31          -7.62           
725     1602        -9.69           1.92            -38.97          -7.85           
726     1602        -9.75           1.72            -41.20          -8.04           
727     1602        -9.90           2.22            -64.63          -7.68           
728     1602        -9.81           1.72            -34.64          -7.46           
729     1602        -9.91           3.01            -69.19          -7.91           
730     1602        -9.82           2.51            -55.47          -7.93           
731     1602        -9.98           3.31            -58.28          -7.73           
732     1602        -9.93           3.39            -58.36          -7.54           
733     1602        -9.87           3.68            -72.92          -7.63           
734     1602        -9.80           2.07            -58.85          -7.58           
735     1602        -9.67           1.98            -36.50          -7.80           
736     1602        -9.61           1.65            -36.39          -7.86           
737     1602        -9.58           1.88            -49.99          -7.87           
738     1602        -9.62           2.35            -44.80          -7.69           
739     1602        -9.71           2.58            -60.26          -7.80           
740     1602        -9.66           2.45            -65.18          -7.78           
741     1602        -9.54           1.93            -35.97          -8.02           
742     1602        -9.54           2.06            -49.09          -8.01           
743     1602        -9.60           2.69            -54.42          -7.94           
744     1602        -9.55           2.70            -64.93          -7.96           
745     1602        -9.53           2.31            -48.64          -7.81           
746     1602        -9.63           2.43            -35.37          -7.57           
747     1602        -9.54           2.07            -37.89          -7.95           
748     1602        -9.52           1.93            -33.02          -8.09           
749     1602        -9.57           2.86            -69.60          -8.05           
750     1602        -9.47           1.91            -40.91          -8.03           
751     1602        -9.51           2.58            -69.21          -8.06           
752     1602        -9.58           2.61            -53.75          -8.07           
753     1602        -9.49           2.40            -34.10          -8.07           
754     1602        -9.41           2.75            -61.52          -8.03           
755     1602        -9.52           3.13            -58.93          -7.85           
756     1602        -9.56           2.52            -48.55          -7.97           
757     1602        -9.27           1.89            -48.34          -8.02           
758     1602        -9.55           2.16            -31.76          -7.95           
759     1602        -9.40           2.07            -39.06          -7.92           
760     1602        -9.53           2.97            -80.45          -8.09           
761     1602        -9.62           3.77            -81.24          -8.01           
762     1602        -9.49           3.05            -78.55          -7.98           
763     1602        -9.47           2.29            -60.79          -7.91           
764     1602        -9.59           3.11            -67.04          -8.03           
765     1602        -9.56           2.95            -62.30          -7.76           
766     1602        -9.73           3.52            -62.51          -8.04           
767     1602        -9.43           1.86            -34.15          -7.93           
768     1602        -9.60           2.62            -47.04          -7.95           
769     1602        -9.55           2.73            -66.46          -7.97           
770     1602        -9.49           2.59            -68.56          -7.92           
771     1602        -9.46           2.00            -39.86          -7.96           
772     1602        -9.46           2.04            -43.72          -7.87           
773     1602        -9.49           1.94            -26.82          -7.97           
774     1602        -9.39           2.20            -53.53          -7.96           
775     1602        -9.42           2.07            -55.64          -7.90           
776     1602        -9.64           2.72            -64.92          -8.07           
777     1602        -9.43           2.17            -48.64          -7.93           
778     1602        -9.48           2.55            -65.45          -8.02           
779     1602        -9.49           2.16            -50.26          -8.00           
780     1602        -9.37           2.39            -68.04          -7.95           
781     1602        -9.44           2.06            -30.91          -7.84           
782     1602        -9.43           2.12            -36.21          -7.99           
783     1602        -9.56           2.33            -31.63          -7.92           
784     1602        -9.62           2.68            -42.17          -8.16           
785     1602        -9.57           2.72            -59.76          -8.05           
786     1602        -9.39           1.99            -40.61          -8.04           
787     1602        -9.48           2.56            -51.97          -7.74           
788     1602        -9.36           2.62            -65.96          -7.96           
789     1602        -9.29           1.77            -30.67          -7.96           
790     1602        -9.52           2.61            -69.88          -7.95           
791     1602        -9.38           1.99            -36.30          -7.83           
792     1602        -9.39           1.83            -27.80          -8.08           
793     1602        -9.32           1.96            -39.92          -8.02           
794     1602        -9.42           2.22            -36.38          -8.01           
795     1602        -9.38           2.73            -67.76          -7.95           
796     1602        -9.04           2.28            -42.97          -7.91           
797     1602        -9.43           2.43            -47.55          -7.82           
798     1602        -9.71           3.73            -55.71          -7.93           
799     1602        -9.53           2.80            -50.82          -7.94           
800     1602        -9.50           3.15            -59.54          -7.97           
801     1602        -9.41           2.71            -51.86          -8.03           
802     1602        -9.59           3.58            -68.20          -8.02           
803     1602        -9.55           3.52            -68.37          -7.80           
804     1602        -9.45           2.42            -57.23          -8.01           
805     1602        -9.43           2.33            -40.45          -8.01           
806     1602        -9.33           2.07            -51.78          -7.75           
807     1602        -9.32           1.77            -33.52          -7.75           
808     1602        -9.43           1.85            -34.07          -7.89           
809     1602        -9.38           1.96            -32.60          -7.82           
810     1602        -9.41           2.40            -52.66          -7.77           
811     1602        -9.45           2.25            -41.06          -7.89           
812     1602        -9.37           2.22            -40.69          -7.81           
813     1602        -9.35           2.10            -43.47          -8.00           
814     1602        -9.45           2.39            -48.21          -7.72           
815     1602        -9.31           1.80            -42.31          -7.80           
816     1602        -9.35           2.15            -41.61          -7.56           
817     1602        -9.39           2.27            -57.97          -7.67           
818     1602        -9.38           2.02            -40.90          -7.51           
819     1602        -9.53           2.80            -59.97          -7.52           
820     1602        -9.32           1.98            -37.76          -7.59           
821     1602        -9.36           2.19            -38.02          -7.42           
822     1602        -9.50           2.33            -37.53          -7.72           
823     1602        -9.46           2.68            -66.84          -7.60           
824     1602        -9.54           3.16            -47.14          -7.63           
825     1602        -9.52           2.76            -50.63          -7.81           
826     1602        -9.41           2.23            -41.20          -7.46           
827     1602        -9.53           2.73            -43.43          -7.52           
828     1602        -9.44           2.17            -40.53          -7.51           
829     1602        -9.40           2.28            -44.14          -7.54           
830     1602        -9.39           2.23            -52.27          -7.36           
831     1602        -9.68           3.83            -73.37          -7.45           
832     1602        -9.63           3.29            -42.22          -7.75           
833     1602        -9.51           3.51            -44.74          -7.49           
834     1602        -9.31           3.06            -67.32          -7.77           
835     1602        -9.52           3.99            -69.41          -7.60           
836     1602        -9.09           1.68            -32.13          -7.73           
837     1602        -9.31           2.45            -53.25          -7.49           
838     1602        -9.42           3.47            -53.42          -7.55           
839     1602        -9.21           2.84            -66.34          -7.69           
840     1602        -9.14           2.03            -31.30          -7.55           
841     1602        -9.29           2.44            -37.74          -7.10           
842     1602        -9.41           3.16            -56.20          -7.39           
843     1602        -9.19           2.65            -43.23          -7.63           
844     1602        -9.36           3.02            -47.60          -7.38           
845     1602        -9.34           3.23            -47.27          -7.63           
846     1602        -9.36           3.26            -56.35          -7.71           
847     1602        -9.19           2.07            -32.70          -7.56           
848     1602        -9.23           2.14            -43.19          -7.59           
849     1602        -9.30           2.63            -53.67          -7.38           
850     1602        -9.32           2.53            -40.56          -7.62           
851     1602        -9.25           2.71            -67.28          -7.64           
852     1602        -9.23           2.77            -43.66          -7.54           
853     1602        -9.24           2.60            -44.74          -7.34           
854     1602        -9.20           2.73            -46.40          -7.59           
855     1602        -9.37           3.16            -68.74          -7.54           
856     1602        -9.29           2.58            -43.98          -7.32           
857     1602        -9.31           2.68            -44.89          -7.61           
858     1602        -9.39           3.25            -46.33          -7.56           
859     1602        -9.54           3.77            -68.09          -7.46           
860     1602        -9.40           2.98            -41.57          -7.24           
861     1602        -9.42           3.23            -62.19          -7.45           
862     1602        -9.20           2.46            -48.12          -7.61           
863     1602        -9.24           2.44            -35.91          -7.71           
864     1602        -9.27           3.10            -67.10          -7.50           
865     1602        -9.36           4.29            -66.27          -7.64           
866     1602        -9.37           3.97            -66.37          -7.43           
867     1602        -9.52           4.19            -66.31          -7.63           
868     1602        -9.32           2.73            -38.17          -7.62           
869     1602        -9.28           2.69            -39.99          -7.62           
870     1602        -9.27           2.71            -52.59          -7.54           
871     1602        -9.26           3.11            -68.25          -7.38           
872     1602        -9.44           3.77            -68.15          -7.51           
873     1602        -9.26           3.21            -60.81          -7.52           
874     1602        -9.29           3.33            -51.76          -7.57           
875     1602        -9.34           3.10            -42.56          -7.48           
876     1602        -9.28           2.53            -39.45          -7.53           
877     1602        -9.34           2.95            -46.94          -7.49           
878     1602        -9.25           2.65            -44.55          -7.60           
879     1602        -9.25           2.61            -43.33          -7.41           
880     1602        -9.21           2.74            -42.51          -7.21           
881     1602        -9.14           2.27            -36.52          -7.47           
882     1602        -9.14           2.69            -42.50          -7.49           
883     1602        -9.02           2.25            -43.09          -7.32           
884     1602        -9.17           2.28            -46.38          -7.54           
885     1602        -9.09           2.28            -45.04          -7.28           
886     1602        -9.10           1.78            -33.47          -7.06           
887     1602        -9.23           3.11            -71.76          -7.50           
888     1602        -9.17           2.33            -42.90          -7.63           
889     1602        -9.13           2.45            -40.13          -7.24           
890     1602        -9.28           2.82            -58.39          -7.43           
891     1602        -9.17           2.74            -70.01          -7.46           
892     1602        -9.26           2.35            -61.47          -7.41           
893     1602        -9.34           3.92            -61.65          -7.24           
894     1602        -9.44           4.84            -68.17          -7.25           
895     1602        -9.26           3.97            -65.38          -7.44           
896     1602        -9.50           3.95            -61.87          -7.45           
897     1602        -9.35           3.45            -68.65          -6.76           
898     1602        -9.43           3.79            -68.76          -7.08           
899     1602        -9.17           2.24            -40.23          -7.30           
900     1602        -9.21           2.72            -49.30          -7.58           
901     1602        -9.30           2.70            -42.50          -7.29           
902     1602        -9.08           2.20            -49.49          -7.33           
903     1602        -9.14           1.97            -51.37          -7.13           
904     1602        -9.31           2.62            -44.06          -7.36           
905     1602        -9.26           2.88            -48.98          -7.37           
906     1602        -9.37           3.66            -75.71          -6.84           
907     1602        -9.32           3.45            -65.03          -7.39           
908     1602        -9.41           3.96            -67.24          -7.16           
909     1602        -9.25           2.69            -56.04          -7.45           
910     1602        -9.23           1.83            -35.12          -7.39           
911     1602        -9.24           2.32            -49.72          -7.22           
912     1602        -9.18           1.94            -55.22          -7.07           
913     1602        -9.24           1.80            -40.90          -7.28           
914     1602        -9.26           1.86            -40.95          -7.20           
915     1602        -9.26           2.14            -63.97          -7.09           
916     1602        -9.38           2.81            -64.84          -7.41           
917     1602        -9.35           2.23            -61.55          -6.99           
918     1602        -9.24           1.55            -27.50          -7.28           
919     1602        -9.42           2.52            -58.23          -7.32           
920     1602        -9.45           2.09            -32.98          -7.19           
921     1602        -9.43           2.46            -60.54          -7.21           
922     1602        -9.23           1.92            -48.91          -6.82           
923     1602        -9.29           1.35            -30.73          -6.95           
924     1602        -9.15           1.31            -33.12          -6.89           
925     1602        -9.21           1.64            -29.71          -7.13           
926     1602        -9.32           2.05            -50.65          -7.41           
927     1602        -9.28           2.51            -47.15          -6.72           
928     1602        -8.93           1.85            -43.58          -7.23           
929     1602        -8.96           1.91            -32.77          -7.31           
930     1602        -8.87           1.67            -35.27          -7.19           
931     1602        -8.95           2.01            -36.65          -7.22           
932     1602        -8.88           1.83            -39.08          -7.40           
933     1602        -8.93           2.32            -42.09          -7.16           
934     1602        -8.86           2.03            -45.53          -7.44           
935     1602        -8.88           2.03            -34.63          -7.38           
936     1602        -8.91           2.44            -42.89          -7.26           
937     1602        -8.96           2.19            -39.64          -7.20           
938     1602        -9.00           2.33            -42.15          -7.33           
939     1602        -8.99           2.26            -50.42          -7.38           
940     1602        -8.92           2.04            -35.02          -7.36           
941     1602        -8.90           2.36            -42.52          -7.27           
942     1602        -8.87           2.01            -34.56          -7.17           
943     1602        -8.91           2.11            -52.48          -7.44           
944     1602        -8.86           2.17            -56.30          -7.45           
945     1602        -8.90           1.91            -35.74          -7.37           
946     1602        -8.94           2.30            -46.88          -7.45           
947     1602        -8.97           2.23            -34.59          -7.23           
948     1602        -8.88           1.81            -31.55          -7.40           
949     1602        -8.89           1.89            -31.51          -7.26           
950     1602        -8.93           2.00            -30.54          -7.22           
951     1602        -8.91           2.30            -44.39          -7.47           
952     1602        -8.78           1.87            -44.72          -7.30           
953     1602        -8.86           1.88            -36.02          -7.20           
954     1602        -8.88           2.23            -33.72          -7.26           
955     1602        -8.99           2.43            -50.87          -7.33           
956     1602        -8.95           2.24            -39.72          -7.34           
957     1602        -8.94           2.33            -57.60          -7.35           
958     1602        -8.95           2.48            -58.24          -7.27           
959     1602        -9.05           2.35            -46.26          -7.33           
960     1602        -9.00           2.60            -64.58          -7.45           
961     1602        -8.93           2.08            -34.63          -7.09           
962     1602        -8.84           1.72            -31.07          -7.43           
963     1602        -8.93           1.97            -35.06          -7.19           
964     1602        -8.81           1.88            -33.58          -7.35           
965     1602        -9.02           2.30            -41.57          -7.53           
966     1602        -9.04           2.44            -36.26          -7.44           
967     1602        -8.78           2.19            -45.86          -7.20           
968     1602        -9.03           2.76            -45.25          -7.59           
969     1602        -8.84           1.92            -33.79          -7.36           
970     1602        -8.83           1.92            -39.44          -7.46           
971     1602        -8.82           2.30            -49.33          -7.45           
972     1602        -8.83           1.77            -33.39          -7.18           
973     1602        -8.79           2.24            -40.89          -7.39           
974     1602        -8.90           2.35            -39.73          -7.36           
975     1602        -8.81           2.22            -40.99          -7.36           
976     1602        -8.69           1.77            -35.26          -7.40           
977     1602        -8.77           2.14            -40.13          -7.33           
978     1602        -8.99           2.51            -41.05          -7.31           
979     1602        -9.01           2.75            -39.23          -7.50           
980     1602        -8.89           2.49            -34.85          -7.41           
981     1602        -8.81           2.22            -41.61          -7.15           
982     1602        -8.78           1.63            -32.00          -7.50           
983     1602        -8.77           1.94            -39.00          -7.35           
984     1602        -8.82           1.86            -40.52          -7.33           
985     1602        -8.82           1.68            -40.18          -7.21           
986     1602        -8.95           2.11            -40.56          -7.19           
987     1602        -8.92           1.67            -29.32          -7.37           
988     1602        -9.06           1.74            -29.71          -7.46           
989     1602        -8.93           1.71            -41.50          -7.33           
990     1602        -8.98           1.70            -42.41          -7.26           
991     1602        -8.95           1.87            -40.49          -7.47           
992     1602        -9.03           2.43            -65.52          -7.54           
993     1602        -9.03           2.35            -53.85          -7.50           
994     1602        -8.93           1.66            -31.46          -7.26           
995     1602        -8.93           1.74            -42.49          -7.41           
996     1602        -9.00           1.91            -31.71          -7.24           
997     1602        -9.03           2.00            -35.81          -7.37           
998     1602        -9.13           2.58            -62.48          -7.27           
999     1602        -9.02           1.86            -32.39          -7.24           
1000    1602        -9.11           2.31            -55.89          -7.37           
1001    1602        -9.09           1.87            -28.84          -7.20           
1002    1602        -9.17           2.32            -49.60          -7.14           
1003    1602        -9.15           2.15            -52.79          -7.37           
1004    1602        -9.13           1.74            -31.99          -7.47           
1005    1602        -9.12           1.72            -28.15          -7.37           
1006    1602        -9.14           1.58            -32.24          -7.44           
1007    1602        -9.27           2.31            -40.21          -7.51           
1008    1602        -9.31           2.67            -61.50          -6.71           
1009    1602        -9.29           2.39            -60.08          -7.16           
1010    1602        -9.19           1.48            -33.95          -7.17           
1011    1602        -9.16           1.19            -22.39          -7.39           
1012    1602        -9.23           1.52            -32.44          -7.55           
1013    1602        -9.39           2.25            -64.35          -7.19           
1014    1602        -9.38           2.45            -63.91          -7.30           
1015    1602        -9.46           2.23            -49.91          -7.17           
1016    1602        -9.26           1.28            -22.21          -7.14           
1017    1602        -9.27           1.42            -27.88          -7.07           
1018    1602        -9.26           1.94            -57.61          -7.15           
1019    1602        -9.28           2.33            -62.35          -6.96           
1020    1602        -9.12           1.39            -29.45          -7.50           
1021    1602        -8.87           1.70            -55.39          -7.12           
1022    1602        -8.94           1.56            -34.02          -7.14           
1023    1602        -8.98           2.17            -45.06          -7.23           
1024    1602        -8.86           1.58            -33.27          -7.09           
1025    1602        -8.81           1.48            -32.38          -7.11           
1026    1602        -8.86           1.55            -31.78          -7.39           
1027    1602        -8.92           1.45            -29.87          -7.25           
1028    1602        -8.80           1.34            -35.82          -7.14           
1029    1602        -8.79           1.77            -31.64          -7.29           
1030    1602        -8.93           2.30            -55.93          -7.21           
1031    1602        -9.01           3.36            -56.34          -7.14           
1032    1602        -8.93           2.98            -56.20          -7.13           
1033    1602        -9.01           2.88            -48.52          -7.39           
1034    1602        -8.90           2.80            -72.43          -7.38           
1035    1602        -8.85           1.99            -34.14          -7.43           
1036    1602        -8.76           1.50            -33.26          -7.10           
1037    1602        -8.86           2.44            -54.17          -7.22           
1038    1602        -8.75           2.27            -65.44          -7.22           
1039    1602        -8.69           1.67            -38.47          -7.20           
1040    1602        -8.71           1.69            -36.07          -7.35           
1041    1602        -8.72           1.99            -39.19          -7.31           
1042    1602        -8.77           1.97            -37.94          -7.19           
1043    1602        -8.92           2.50            -48.51          -7.40           
1044    1602        -8.85           2.27            -40.80          -7.36           
1045    1602        -8.89           2.38            -39.55          -7.21           
1046    1602        -8.77           1.70            -34.09          -6.93           
1047    1602        -8.80           2.23            -37.56          -7.13           
1048    1602        -8.91           2.06            -41.46          -6.68           
1049    1602        -8.79           1.98            -33.74          -7.30           
1050    1602        -8.74           1.47            -35.26          -6.88           
1051    1602        -8.86           2.20            -44.74          -7.32           
1052    1602        -8.75           1.85            -36.87          -7.25           
1053    1602        -8.77           1.72            -36.40          -7.32           
1054    1602        -8.82           1.79            -48.97          -7.15           
1055    1602        -8.77           1.60            -33.77          -7.09           
1056    1602        -8.86           1.93            -37.13          -7.29           
1057    1602        -8.81           1.78            -34.49          -7.22           
1058    1602        -8.78           1.53            -24.59          -7.50           
1059    1602        -8.78           1.72            -34.73          -7.05           
1060    1602        -8.73           1.46            -31.24          -7.40           
1061    1602        -8.78           1.70            -31.94          -7.32           
1062    1602        -8.91           2.24            -31.90          -7.46           
1063    1602        -8.82           1.79            -26.78          -7.21           
1064    1602        -8.89           1.34            -22.44          -7.25           
1065    1602        -8.84           1.49            -29.63          -7.61           
1066    1602        -8.95           1.93            -31.61          -7.21           
1067    1602        -8.88           2.05            -36.72          -7.31           
1068    1602        -8.69           1.17            -21.64          -7.30           
1069    1602        -8.81           1.62            -32.98          -7.27           
1070    1602        -8.83           1.37            -28.30          -7.20           
1071    1602        -8.82           1.90            -56.57          -7.42           
1072    1602        -8.74           1.63            -31.33          -7.47           
1073    1602        -8.75           1.38            -28.15          -7.41           
1074    1602        -8.74           1.49            -31.11          -7.28           
1075    1602        -8.83           1.87            -35.16          -7.57           
1076    1602        -8.85           2.67            -61.92          -7.45           
1077    1602        -8.98           2.05            -35.65          -7.45           
1078    1602        -8.90           1.78            -33.65          -7.15           
1079    1602        -8.75           1.55            -32.25          -7.18           
1080    1602        -8.74           1.21            -22.28          -7.44           
1081    1602        -8.73           1.55            -31.99          -7.37           
1082    1602        -8.70           1.35            -29.33          -7.25           
1083    1602        -8.74           1.89            -31.31          -7.31           
1084    1602        -8.82           1.51            -31.80          -7.37           
1085    1602        -8.82           1.82            -30.36          -7.15           
1086    1602        -8.77           1.78            -30.07          -7.09           
1087    1602        -8.80           2.46            -62.72          -7.00           
1088    1602        -8.74           2.19            -33.99          -7.20           
1089    1602        -8.72           1.73            -32.90          -7.27           
1090    1602        -8.72           1.51            -33.11          -7.19           
1091    1602        -8.73           1.36            -29.22          -7.20           
1092    1602        -8.67           1.30            -34.20          -6.94           
1093    1602        -8.71           1.10            -29.56          -7.18           
1094    1602        -8.81           1.22            -31.29          -7.08           
1095    1602        -8.87           1.62            -30.78          -7.26           
1096    1602        -8.85           1.09            -23.68          -7.17           
1097    1602        -8.90           1.53            -30.56          -7.02           
1098    1602        -8.88           1.45            -27.22          -7.13           
1099    1602        -8.95           1.52            -34.02          -6.91           
1100    1602        -8.89           1.30            -29.07          -7.34           
1101    1602        -8.99           1.56            -33.10          -7.23           
1102    1602        -8.97           1.71            -44.00          -7.34           
1103    1602        -8.87           1.32            -24.20          -7.22           
1104    1602        -8.96           1.51            -27.91          -6.82           
1105    1602        -8.86           1.02            -29.47          -7.05           
1106    1602        -9.05           1.72            -47.59          -7.13           
1107    1602        -8.97           1.12            -27.85          -6.99           
1108    1602        -8.90           1.04            -26.76          -7.29           
1109    1602        -9.03           1.41            -28.70          -7.27           
1110    1602        -9.02           1.15            -28.00          -7.32           
1111    1602        -9.16           1.52            -30.12          -7.35           
1112    1602        -9.05           1.16            -24.62          -7.32           
1113    1602        -9.04           1.26            -28.79          -7.35           
1114    1602        -9.14           1.64            -29.36          -7.36           
1115    1602        -9.10           1.57            -29.66          -7.35           
1116    1602        -9.13           1.55            -28.58          -6.98           
1117    1602        -9.14           1.56            -28.20          -7.30           
1118    1602        -9.08           1.48            -35.21          -7.26           
1119    1602        -9.18           1.43            -35.89          -7.13           
1120    1602        -9.11           1.46            -30.40          -7.02           
1121    1602        -9.25           1.12            -26.68          -6.89           
1122    1602        -9.15           1.35            -30.76          -7.25           
1123    1602        -9.22           1.41            -28.16          -7.13           
1124    1602        -9.18           1.39            -30.36          -7.55           
1125    1602        -9.27           0.96            -22.24          -7.15           
1126    1602        -9.29           1.11            -23.60          -6.98           
1127    1602        -9.16           1.34            -28.40          -6.97           
1128    1602        -9.26           1.19            -25.92          -7.33           
1129    1602        -9.26           1.08            -21.58          -7.27           
1130    1602        -9.20           0.91            -22.02          -7.47           
1131    1602        -9.23           1.35            -28.85          -7.20           
1132    1602        -9.21           1.46            -49.75          -7.34           
1133    1602        -9.32           1.33            -28.44          -7.41           
1134    1602        -9.32           1.62            -26.09          -6.96           
1135    1602        -9.18           1.32            -25.36          -7.00           
1136    1602        -9.20           1.13            -26.05          -7.37           
1137    1602        -9.24           1.04            -20.58          -7.03           
1138    1602        -9.29           1.13            -23.86          -7.19           
1139    1602        -9.45           1.54            -50.55          -7.41           
1140    1602        -9.40           1.09            -21.14          -6.79           
