environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     1500        -7.82           0.99            -24.56          -6.07           
620     1500        -7.79           1.00            -19.24          -5.79           
621     1500        -7.82           1.19            -28.14          -5.73           
622     1500        -7.76           1.01            -23.81          -5.86           
623     1500        -7.84           1.17            -20.48          -5.86           
624     1500        -7.75           0.93            -19.05          -5.80           
625     1500        -7.79           1.08            -18.80          -5.98           
626     1500        -7.83           1.24            -20.57          -5.68           
627     1500        -7.82           1.17            -28.56          -5.86           
628     1500        -7.76           0.90            -15.45          -5.26           
629     1500        -7.78           0.97            -22.34          -5.83           
630     1500        -7.83           1.18            -20.65          -5.79           
631     1500        -7.74           0.96            -20.86          -5.93           
632     1500        -7.82           1.35            -30.56          -5.36           
633     1500        -7.78           1.04            -18.09          -5.82           
634     1500        -7.72           1.09            -26.05          -5.88           
635     1500        -7.81           1.12            -18.68          -5.84           
636     1500        -7.86           1.23            -23.46          -5.66           
637     1500        -7.83           0.97            -22.67          -5.92           
638     1500        -7.82           1.05            -18.73          -5.58           
639     1500        -7.79           0.99            -18.59          -5.80           
640     1500        -7.87           1.29            -26.24          -5.63           
641     1500        -7.82           1.02            -21.74          -5.50           
642     1500        -7.82           1.07            -18.13          -5.66           
643     1500        -7.79           1.00            -21.01          -5.95           
644     1500        -7.84           1.10            -24.25          -5.75           
645     1500        -7.79           0.99            -20.42          -5.90           
646     1500        -7.79           1.03            -18.44          -5.71           
647     1500        -7.76           1.04            -18.63          -5.81           
648     1500        -7.80           1.00            -19.60          -5.86           
649     1500        -7.82           1.13            -21.34          -5.75           
650     1500        -7.85           1.14            -20.02          -5.52           
651     1500        -7.84           1.10            -28.29          -6.00           
652     1500        -7.84           1.18            -24.25          -5.61           
653     1500        -7.78           1.07            -20.33          -5.97           
654     1500        -7.82           1.10            -22.17          -5.94           
655     1500        -7.84           1.28            -23.13          -5.89           
656     1500        -7.84           1.25            -26.33          -5.85           
657     1500        -7.78           1.12            -20.39          -5.51           
658     1500        -7.81           0.93            -20.24          -6.21           
659     1500        -7.86           1.23            -21.70          -5.68           
660     1500        -7.80           1.07            -20.40          -5.49           
661     1500        -7.81           1.03            -19.63          -5.90           
662     1500        -7.79           0.93            -18.24          -6.00           
663     1500        -7.79           1.02            -19.71          -5.69           
664     1500        -7.79           1.07            -20.51          -5.79           
665     1500        -7.86           1.21            -21.05          -5.94           
666     1500        -7.91           1.37            -25.10          -5.41           
667     1500        -7.82           1.11            -21.47          -5.60           
668     1500        -7.80           0.94            -20.17          -5.56           
669     1500        -7.82           1.28            -27.27          -5.70           
670     1500        -7.77           0.99            -19.72          -5.73           
671     1500        -7.83           1.11            -18.97          -5.86           
672     1500        -7.82           0.97            -21.23          -5.93           
673     1500        -7.80           1.04            -19.41          -5.67           
674     1500        -7.83           1.12            -24.28          -5.84           
675     1500        -7.86           1.16            -23.45          -5.98           
676     1500        -7.78           0.91            -18.57          -5.65           
677     1500        -7.80           0.96            -17.30          -5.86           
678     1500        -7.82           1.01            -18.27          -5.90           
679     1500        -7.82           1.08            -22.48          -5.76           
680     1500        -7.82           0.97            -18.64          -5.87           
681     1500        -7.81           1.04            -19.84          -6.00           
682     1500        -7.80           1.03            -20.53          -5.81           
683     1500        -7.78           0.99            -19.49          -5.67           
684     1500        -7.85           1.21            -21.05          -5.54           
685     1500        -7.79           1.13            -22.51          -5.60           
686     1500        -7.68           1.00            -21.76          -5.78           
687     1500        -7.80           1.07            -19.62          -5.60           
688     1500        -7.76           1.09            -20.14          -5.48           
689     1500        -7.76           1.01            -21.80          -5.86           
690     1500        -7.78           1.03            -20.94          -5.83           
691     1500        -7.81           1.09            -18.50          -5.63           
692     1500        -7.78           1.03            -18.67          -5.65           
693     1500        -7.74           1.03            -18.11          -5.92           
694     1500        -7.78           0.97            -19.33          -5.69           
695     1500        -7.76           0.95            -18.59          -5.94           
696     1500        -7.81           1.10            -21.22          -5.74           
697     1500        -7.80           1.14            -20.81          -5.97           
698     1500        -7.75           1.07            -22.60          -5.69           
699     1500        -7.77           1.15            -23.30          -5.94           
700     1500        -7.81           1.23            -23.74          -5.83           
701     1500        -7.81           1.08            -19.71          -5.91           
702     1500        -7.75           0.89            -15.56          -5.60           
703     1500        -7.79           1.02            -19.81          -5.84           
704     1500        -7.77           1.01            -24.44          -5.72           
705     1500        -7.80           1.16            -24.41          -6.07           
706     1500        -7.74           1.07            -21.74          -5.63           
707     1500        -7.80           0.97            -17.11          -5.90           
708     1500        -7.76           0.93            -16.00          -5.87           
709     1500        -7.78           1.07            -19.08          -5.74           
710     1500        -7.80           1.05            -21.69          -6.00           
711     1500        -7.78           1.03            -18.76          -5.80           
712     1500        -7.79           1.15            -26.37          -5.36           
713     1500        -7.74           1.06            -21.30          -5.63           
714     1500        -7.77           1.01            -18.28          -5.77           
715     1500        -7.76           1.00            -19.93          -5.65           
716     1500        -7.75           0.95            -22.28          -5.78           
717     1500        -7.81           1.13            -19.75          -5.50           
718     1500        -7.77           1.04            -23.19          -5.58           
719     1500        -7.73           1.00            -20.74          -5.54           
720     1500        -7.76           1.09            -20.30          -5.56           
721     1500        -7.76           0.98            -20.39          -5.99           
722     1500        -7.76           1.19            -28.63          -5.96           
723     1500        -7.74           1.02            -20.61          -5.65           
724     1500        -7.75           0.99            -18.08          -5.81           
725     1500        -7.80           1.18            -23.56          -5.64           
726     1500        -7.74           1.05            -23.24          -5.81           
727     1500        -7.73           1.01            -20.81          -5.91           
728     1500        -7.80           1.07            -22.25          -5.93           
729     1500        -7.80           1.01            -21.89          -5.74           
730     1500        -7.82           1.13            -21.27          -5.75           
731     1500        -7.77           1.11            -30.40          -5.75           
732     1500        -7.75           1.06            -19.76          -5.71           
733     1500        -7.78           1.22            -24.41          -5.74           
734     1500        -7.77           0.99            -19.18          -5.82           
735     1500        -7.73           0.99            -19.29          -5.87           
736     1500        -7.72           0.93            -18.49          -5.96           
737     1500        -7.73           0.98            -24.47          -5.55           
738     1500        -7.70           0.89            -16.93          -5.88           
739     1500        -7.72           1.14            -23.38          -5.72           
740     1500        -7.76           1.05            -19.89          -5.86           
741     1500        -7.79           1.03            -19.29          -5.84           
742     1500        -7.70           1.00            -18.97          -5.92           
743     1500        -7.71           0.87            -14.93          -5.82           
744     1500        -7.73           0.93            -17.46          -5.41           
745     1500        -7.73           1.01            -21.94          -5.64           
746     1500        -7.71           0.93            -16.38          -5.77           
747     1500        -7.77           1.02            -20.58          -5.79           
748     1500        -7.75           1.04            -20.61          -5.52           
749     1500        -7.74           0.93            -19.79          -5.83           
750     1500        -7.76           1.12            -19.83          -5.88           
751     1500        -7.72           0.92            -19.36          -5.81           
752     1500        -7.71           1.02            -18.20          -5.82           
753     1500        -7.79           1.04            -19.76          -5.89           
754     1500        -7.72           1.03            -18.60          -5.22           
755     1500        -7.70           0.95            -17.60          -5.64           
756     1500        -7.71           1.17            -20.35          -5.74           
757     1500        -7.71           1.00            -19.52          -5.80           
758     1500        -7.68           0.97            -18.28          -5.90           
759     1500        -7.73           1.16            -19.86          -5.97           
760     1500        -7.70           1.04            -22.08          -5.84           
761     1500        -7.72           1.00            -18.45          -5.99           
762     1500        -7.68           0.97            -18.17          -5.59           
763     1500        -7.71           0.91            -16.54          -5.92           
764     1500        -7.72           1.00            -21.32          -5.60           
765     1500        -7.69           0.99            -19.83          -5.89           
766     1500        -7.69           0.97            -20.93          -5.58           
767     1500        -7.74           1.05            -20.24          -5.93           
768     1500        -7.69           0.97            -18.01          -5.80           
769     1500        -7.71           0.89            -18.20          -5.99           
770     1500        -7.70           1.16            -26.45          -5.75           
771     1500        -7.64           0.85            -17.56          -5.61           
772     1500        -7.66           0.91            -18.24          -5.95           
773     1500        -7.61           0.90            -16.40          -5.75           
774     1500        -7.69           1.07            -19.46          -5.60           
775     1500        -7.67           0.90            -17.82          -5.84           
776     1500        -7.70           0.99            -18.59          -5.80           
777     1500        -7.65           1.01            -21.77          -5.55           
778     1500        -7.74           1.05            -20.70          -5.76           
779     1500        -7.71           1.01            -23.58          -5.70           
780     1500        -7.65           0.96            -19.34          -5.40           
781     1500        -7.67           0.89            -18.10          -5.65           
782     1500        -7.70           1.00            -19.70          -5.86           
783     1500        -7.70           1.00            -20.08          -5.86           
784     1500        -7.66           1.00            -21.23          -5.84           
785     1500        -7.69           0.93            -18.31          -5.62           
786     1500        -7.65           0.93            -19.26          -5.73           
787     1500        -7.73           1.13            -18.51          -5.80           
788     1500        -7.66           0.92            -17.37          -5.68           
789     1500        -7.67           0.97            -19.58          -5.69           
790     1500        -7.64           0.87            -17.40          -5.94           
791     1500        -7.67           0.97            -18.70          -5.66           
792     1500        -7.61           0.82            -18.40          -5.56           
793     1500        -7.62           0.83            -13.81          -5.67           
794     1500        -7.62           0.94            -18.86          -5.03           
795     1500        -7.66           1.03            -18.69          -5.74           
796     1500        -7.63           0.87            -15.72          -5.87           
797     1500        -7.60           0.77            -13.15          -5.81           
798     1500        -7.64           0.85            -16.91          -6.04           
799     1500        -7.63           0.95            -18.51          -5.87           
800     1500        -7.66           1.10            -22.88          -5.15           
801     1500        -7.69           1.06            -22.60          -5.85           
802     1500        -7.68           0.96            -21.85          -5.68           
803     1500        -7.65           0.87            -17.86          -5.77           
804     1500        -7.63           0.86            -16.23          -5.97           
805     1500        -7.64           0.93            -21.55          -5.82           
806     1500        -7.66           0.90            -17.72          -5.67           
807     1500        -7.65           0.86            -17.52          -5.98           
808     1500        -7.65           0.85            -14.70          -5.62           
809     1500        -7.63           0.86            -16.53          -5.72           
810     1500        -7.62           0.89            -18.18          -5.72           
811     1500        -7.63           0.93            -18.75          -5.86           
812     1500        -7.61           0.75            -15.10          -5.73           
813     1500        -7.66           0.92            -14.83          -5.46           
814     1500        -7.66           1.02            -19.26          -5.97           
815     1500        -7.64           0.84            -17.09          -5.74           
816     1500        -7.69           0.98            -17.88          -5.88           
817     1500        -7.62           0.98            -19.06          -5.67           
818     1500        -7.65           0.87            -15.74          -5.58           
819     1500        -7.60           0.89            -16.86          -5.68           
820     1500        -7.65           0.99            -18.41          -5.68           
821     1500        -7.67           0.90            -15.60          -5.66           
822     1500        -7.64           0.89            -15.12          -5.72           
823     1500        -7.65           1.01            -17.25          -5.73           
824     1500        -7.59           0.92            -17.48          -5.74           
825     1500        -7.61           0.84            -16.27          -5.67           
826     1500        -7.62           1.03            -20.05          -5.59           
827     1500        -7.64           0.95            -17.53          -5.24           
828     1500        -7.64           0.88            -15.22          -5.60           
829     1500        -7.62           0.93            -17.49          -5.57           
830     1500        -7.61           0.84            -15.31          -5.69           
831     1500        -7.64           0.89            -15.74          -5.78           
832     1500        -7.62           0.84            -14.91          -5.88           
833     1500        -7.53           0.78            -17.17          -5.51           
834     1500        -7.59           0.90            -16.09          -5.74           
835     1500        -7.56           0.75            -15.35          -5.61           
836     1500        -7.60           0.89            -18.79          -5.70           
837     1500        -7.58           0.85            -17.86          -5.46           
838     1500        -7.64           0.87            -15.45          -5.79           
839     1500        -7.63           0.93            -15.35          -5.65           
840     1500        -7.64           0.90            -20.23          -5.95           
841     1500        -7.62           0.85            -16.56          -5.85           
842     1500        -7.60           0.89            -19.29          -5.75           
843     1500        -7.62           0.88            -14.78          -5.58           
844     1500        -7.60           0.79            -13.47          -5.73           
845     1500        -7.58           0.78            -14.64          -5.76           
846     1500        -7.61           0.92            -18.54          -5.76           
847     1500        -7.59           0.85            -18.96          -6.04           
848     1500        -7.58           0.85            -15.95          -5.77           
849     1500        -7.61           0.86            -17.15          -5.57           
850     1500        -7.60           0.79            -14.95          -5.69           
851     1500        -7.58           0.78            -13.91          -5.76           
852     1500        -7.63           0.93            -18.21          -5.92           
853     1500        -7.53           0.78            -14.74          -5.80           
854     1500        -7.55           0.91            -20.39          -6.00           
855     1500        -7.59           0.84            -18.39          -5.89           
856     1500        -7.59           0.78            -14.49          -5.94           
857     1500        -7.60           0.85            -18.86          -5.79           
858     1500        -7.58           0.84            -18.94          -5.94           
859     1500        -7.56           0.84            -14.87          -5.79           
860     1500        -7.56           0.85            -19.01          -5.62           
861     1500        -7.58           1.01            -20.64          -5.82           
862     1500        -7.52           0.86            -18.80          -5.82           
863     1500        -7.53           0.82            -18.97          -5.56           
864     1500        -7.56           0.86            -19.03          -5.66           
865     1500        -7.54           0.87            -18.59          -5.78           
866     1500        -7.53           0.84            -16.14          -5.54           
867     1500        -7.53           0.87            -19.34          -5.60           
868     1500        -7.56           0.87            -16.26          -5.78           
869     1500        -7.50           0.84            -16.29          -5.79           
870     1500        -7.58           0.96            -18.19          -5.99           
871     1500        -7.58           0.86            -16.85          -5.79           
872     1500        -7.57           0.73            -15.49          -5.62           
873     1500        -7.58           0.88            -17.20          -5.60           
874     1500        -7.56           0.84            -15.63          -5.79           
875     1500        -7.49           0.81            -18.01          -5.72           
876     1500        -7.55           0.80            -15.16          -5.73           
877     1500        -7.57           0.85            -18.01          -5.66           
878     1500        -7.51           0.75            -14.27          -5.44           
879     1500        -7.54           0.81            -15.94          -5.72           
880     1500        -7.59           0.88            -17.66          -5.81           
881     1500        -7.60           0.86            -15.07          -5.89           
882     1500        -7.61           0.89            -15.53          -5.56           
883     1500        -7.53           0.85            -16.36          -5.86           
884     1500        -7.60           0.84            -15.68          -5.81           
885     1500        -7.54           0.76            -14.25          -5.82           
886     1500        -7.56           0.84            -17.04          -5.66           
887     1500        -7.55           0.74            -16.61          -5.64           
888     1500        -7.55           0.86            -15.76          -5.58           
889     1500        -7.55           0.86            -15.42          -5.71           
890     1500        -7.61           0.82            -14.51          -5.90           
891     1500        -7.53           0.81            -13.47          -5.72           
892     1500        -7.57           0.90            -18.91          -5.65           
893     1500        -7.56           0.76            -13.91          -5.64           
894     1500        -7.59           0.91            -17.71          -5.86           
895     1500        -7.57           0.83            -18.95          -5.09           
896     1500        -7.56           0.88            -15.99          -5.69           
897     1500        -7.54           0.79            -14.86          -5.50           
898     1500        -7.57           0.94            -17.12          -5.67           
899     1500        -7.56           1.00            -17.88          -5.81           
900     1500        -7.55           0.82            -17.86          -5.60           
901     1500        -7.55           0.78            -16.11          -5.51           
902     1500        -7.54           0.80            -14.26          -5.86           
903     1500        -7.58           0.94            -18.56          -5.74           
904     1500        -7.58           0.90            -16.94          -5.75           
905     1500        -7.53           0.78            -13.06          -5.69           
906     1500        -7.54           0.81            -14.56          -5.25           
907     1500        -7.54           0.86            -18.07          -5.74           
908     1500        -7.52           0.88            -14.94          -5.78           
909     1500        -7.58           0.89            -15.10          -5.63           
910     1500        -7.51           0.90            -15.26          -5.69           
911     1500        -7.50           0.85            -16.56          -5.54           
912     1500        -7.56           0.80            -15.21          -5.71           
913     1500        -7.52           0.79            -14.71          -5.87           
914     1500        -7.51           0.80            -14.84          -5.90           
915     1500        -7.56           0.88            -17.20          -5.78           
916     1500        -7.57           0.90            -19.19          -5.83           
917     1500        -7.53           0.74            -14.34          -5.63           
918     1500        -7.54           0.83            -14.83          -5.51           
919     1500        -7.54           0.81            -16.02          -5.59           
920     1500        -7.57           0.88            -18.81          -5.95           
921     1500        -7.54           0.83            -15.84          -5.66           
922     1500        -7.57           0.75            -14.60          -5.77           
923     1500        -7.55           0.84            -15.09          -5.37           
924     1500        -7.52           0.76            -13.92          -5.61           
925     1500        -7.51           0.80            -14.83          -5.68           
926     1500        -7.53           0.78            -14.74          -5.72           
927     1500        -7.55           0.76            -13.04          -5.56           
928     1500        -7.55           0.83            -14.70          -5.74           
929     1500        -7.57           0.85            -18.98          -5.65           
930     1500        -7.57           0.93            -17.59          -5.92           
931     1500        -7.57           0.88            -14.42          -5.91           
932     1500        -7.53           0.83            -16.54          -5.67           
933     1500        -7.50           0.80            -16.46          -5.50           
934     1500        -7.57           0.83            -15.71          -5.66           
935     1500        -7.58           0.91            -15.96          -5.59           
936     1500        -7.54           0.81            -16.64          -5.76           
937     1500        -7.58           0.90            -18.15          -5.70           
938     1500        -7.57           0.83            -14.81          -5.75           
939     1500        -7.59           0.82            -15.86          -5.94           
940     1500        -7.58           0.89            -18.41          -5.70           
941     1500        -7.57           0.90            -16.76          -5.85           
942     1500        -7.60           0.85            -16.61          -5.91           
943     1500        -7.56           0.85            -14.15          -5.64           
944     1500        -7.53           0.86            -15.14          -5.81           
945     1500        -7.55           0.81            -15.15          -5.68           
946     1500        -7.55           0.85            -19.11          -5.71           
947     1500        -7.59           0.84            -17.44          -5.69           
948     1500        -7.50           0.80            -15.53          -5.56           
949     1500        -7.55           0.84            -15.25          -5.60           
950     1500        -7.54           0.82            -16.22          -5.60           
951     1500        -7.55           0.79            -13.75          -5.75           
952     1500        -7.56           0.84            -16.34          -5.53           
953     1500        -7.58           0.85            -17.16          -5.79           
954     1500        -7.54           0.82            -15.65          -5.71           
955     1500        -7.55           0.80            -15.05          -5.65           
956     1500        -7.54           0.89            -17.71          -5.80           
957     1500        -7.52           0.77            -14.76          -5.76           
958     1500        -7.50           0.75            -14.30          -5.99           
959     1500        -7.54           0.81            -14.33          -5.85           
960     1500        -7.52           0.83            -16.58          -5.81           
961     1500        -7.52           0.83            -14.44          -5.38           
962     1500        -7.52           0.75            -13.96          -5.89           
963     1500        -7.54           0.81            -15.87          -5.72           
964     1500        -7.57           0.88            -18.42          -5.82           
965     1500        -7.58           0.97            -16.55          -5.85           
966     1500        -7.55           0.89            -16.35          -5.75           
967     1500        -7.54           0.82            -16.64          -5.77           
968     1500        -7.50           0.84            -14.57          -5.85           
969     1500        -7.54           0.84            -17.55          -5.74           
970     1500        -7.51           0.80            -17.78          -5.82           
971     1500        -7.52           0.80            -16.23          -5.51           
972     1500        -7.53           0.79            -12.87          -5.93           
973     1500        -7.55           0.79            -14.92          -5.61           
974     1500        -7.52           0.90            -17.27          -5.87           
975     1500        -7.54           0.85            -15.56          -5.84           
976     1500        -7.52           0.84            -15.57          -5.71           
977     1500        -7.50           0.81            -15.04          -5.72           
978     1500        -7.51           0.81            -14.77          -5.79           
979     1500        -7.56           0.97            -16.26          -5.48           
980     1500        -7.56           0.77            -14.48          -5.65           
981     1500        -7.52           0.89            -17.34          -5.91           
982     1500        -7.58           0.87            -16.47          -5.74           
983     1500        -7.54           0.84            -17.88          -5.51           
984     1500        -7.51           0.85            -14.89          -5.63           
985     1500        -7.51           0.76            -15.64          -5.79           
986     1500        -7.53           0.79            -15.30          -5.85           
987     1500        -7.53           0.92            -18.09          -5.58           
988     1500        -7.55           0.86            -17.46          -5.76           
989     1500        -7.54           0.86            -15.74          -5.79           
990     1500        -7.48           0.71            -14.25          -5.87           
991     1500        -7.52           0.76            -12.74          -5.41           
992     1500        -7.49           0.82            -14.55          -5.72           
993     1500        -7.53           0.81            -16.64          -5.90           
994     1500        -7.51           0.88            -15.88          -5.73           
995     1500        -7.53           0.82            -17.93          -5.61           
996     1500        -7.50           0.82            -17.17          -5.83           
997     1500        -7.55           0.84            -15.57          -5.82           
998     1500        -7.57           0.91            -16.12          -5.67           
999     1500        -7.51           0.86            -17.81          -5.91           
1000    1500        -7.52           0.78            -13.83          -5.72           
1001    1500        -7.54           0.86            -17.08          -5.26           
1002    1500        -7.51           0.77            -13.98          -5.61           
1003    1500        -7.51           0.82            -14.75          -5.52           
1004    1500        -7.53           0.82            -17.28          -5.41           
1005    1500        -7.52           0.83            -18.71          -5.83           
1006    1500        -7.49           0.76            -17.80          -5.71           
1007    1500        -7.54           0.90            -17.41          -5.66           
1008    1500        -7.53           0.91            -15.33          -5.58           
1009    1500        -7.46           0.80            -17.59          -5.72           
1010    1500        -7.53           0.83            -15.08          -5.50           
1011    1500        -7.56           0.85            -18.30          -5.58           
1012    1500        -7.53           0.89            -17.76          -5.77           
1013    1500        -7.52           0.81            -15.30          -5.76           
1014    1500        -7.54           0.87            -16.10          -5.90           
1015    1500        -7.50           0.89            -18.27          -5.63           
1016    1500        -7.49           0.87            -16.16          -5.54           
1017    1500        -7.56           0.82            -14.10          -5.97           
1018    1500        -7.55           0.90            -17.17          -5.61           
1019    1500        -7.57           0.82            -15.57          -5.61           
1020    1500        -7.53           0.91            -21.79          -5.74           
1021    1500        -7.51           0.91            -17.06          -5.64           
1022    1500        -7.49           0.82            -16.29          -5.57           
1023    1500        -7.52           0.86            -16.90          -5.83           
1024    1500        -7.51           0.83            -14.79          -5.43           
1025    1500        -7.53           0.74            -14.25          -5.85           
1026    1500        -7.50           0.85            -17.04          -5.55           
1027    1500        -7.53           0.87            -17.41          -5.84           
1028    1500        -7.51           0.83            -15.02          -5.75           
1029    1500        -7.48           0.76            -15.22          -5.63           
1030    1500        -7.56           0.91            -16.58          -5.66           
1031    1500        -7.51           0.82            -17.29          -5.54           
1032    1500        -7.49           0.77            -13.84          -5.81           
1033    1500        -7.51           0.82            -15.34          -5.72           
1034    1500        -7.52           0.90            -15.38          -5.83           
1035    1500        -7.49           0.81            -18.67          -5.51           
1036    1500        -7.48           0.83            -18.13          -5.36           
1037    1500        -7.49           0.84            -18.17          -5.58           
1038    1500        -7.45           0.70            -13.29          -5.74           
1039    1500        -7.51           0.86            -16.46          -5.64           
1040    1500        -7.50           0.87            -17.38          -5.46           
1041    1500        -7.50           0.84            -16.47          -5.61           
1042    1500        -7.56           0.95            -16.90          -5.77           
1043    1500        -7.53           0.87            -16.61          -5.61           
1044    1500        -7.52           0.86            -17.02          -5.89           
1045    1500        -7.48           0.75            -15.83          -5.62           
1046    1500        -7.51           0.87            -16.07          -5.77           
1047    1500        -7.49           0.83            -15.05          -5.56           
1048    1500        -7.50           0.88            -16.89          -5.79           
1049    1500        -7.47           0.76            -14.10          -5.89           
1050    1500        -7.52           0.90            -17.28          -5.77           
1051    1500        -7.53           0.81            -14.63          -5.45           
1052    1500        -7.51           0.88            -17.84          -5.86           
1053    1500        -7.51           0.86            -18.54          -5.68           
1054    1500        -7.48           0.82            -14.65          -5.64           
1055    1500        -7.47           0.81            -15.64          -5.79           
1056    1500        -7.55           0.92            -17.05          -5.77           
1057    1500        -7.51           0.90            -15.38          -5.61           
1058    1500        -7.49           0.76            -13.75          -5.74           
1059    1500        -7.52           0.81            -17.63          -5.75           
1060    1500        -7.51           0.77            -13.17          -5.66           
1061    1500        -7.54           0.89            -17.12          -5.70           
1062    1500        -7.49           0.79            -14.64          -5.88           
1063    1500        -7.55           0.95            -17.65          -5.55           
1064    1500        -7.49           0.88            -14.47          -5.30           
1065    1500        -7.52           0.84            -16.70          -5.96           
1066    1500        -7.56           0.92            -16.47          -5.70           
1067    1500        -7.48           0.85            -15.05          -5.84           
1068    1500        -7.55           0.90            -15.28          -5.54           
1069    1500        -7.52           0.87            -15.16          -5.42           
1070    1500        -7.49           0.82            -14.95          -5.79           
1071    1500        -7.52           0.89            -15.08          -5.42           
1072    1500        -7.48           0.86            -17.86          -5.87           
1073    1500        -7.51           0.86            -15.28          -5.79           
1074    1500        -7.49           0.76            -14.18          -5.83           
1075    1500        -7.49           0.83            -15.73          -5.84           
1076    1500        -7.45           0.78            -12.34          -5.61           
1077    1500        -7.47           0.80            -15.85          -5.65           
1078    1500        -7.49           0.79            -14.07          -5.85           
1079    1500        -7.52           0.84            -14.59          -5.46           
1080    1500        -7.51           0.84            -16.70          -5.72           
1081    1500        -7.50           0.81            -15.94          -5.35           
1082    1500        -7.51           0.78            -13.21          -5.68           
1083    1500        -7.50           0.87            -16.81          -5.73           
1084    1500        -7.48           0.80            -17.11          -5.43           
1085    1500        -7.49           0.78            -14.58          -5.55           
1086    1500        -7.49           0.85            -14.47          -5.61           
1087    1500        -7.49           0.86            -16.17          -5.77           
1088    1500        -7.47           0.77            -14.38          -5.74           
1089    1500        -7.51           0.86            -18.92          -5.52           
1090    1500        -7.52           0.89            -15.00          -5.33           
1091    1500        -7.52           0.85            -14.99          -5.69           
1092    1500        -7.50           0.84            -15.04          -5.29           
1093    1500        -7.50           0.91            -18.72          -5.72           
1094    1500        -7.53           0.84            -16.79          -5.63           
1095    1500        -7.48           0.78            -14.27          -5.59           
1096    1500        -7.49           0.84            -15.73          -5.66           
1097    1500        -7.55           0.87            -17.75          -5.71           
1098    1500        -7.51           0.77            -14.28          -5.78           
1099    1500        -7.48           0.83            -16.38          -5.33           
1100    1500        -7.50           0.85            -16.52          -5.74           
1101    1500        -7.50           0.86            -16.41          -5.62           
1102    1500        -7.49           0.85            -14.96          -5.74           
1103    1500        -7.52           1.00            -17.56          -5.70           
1104    1500        -7.49           0.93            -17.57          -5.60           
1105    1500        -7.56           1.03            -19.36          -5.50           
1106    1500        -7.44           0.89            -14.43          -5.55           
1107    1500        -7.48           0.89            -16.83          -5.55           
1108    1500        -7.45           0.79            -14.91          -5.36           
1109    1500        -7.50           0.77            -14.37          -5.76           
1110    1500        -7.48           0.80            -14.49          -5.41           
1111    1500        -7.48           0.89            -16.85          -5.74           
1112    1500        -7.49           0.89            -15.18          -5.68           
1113    1500        -7.50           0.88            -18.17          -5.37           
1114    1500        -7.48           0.80            -14.83          -5.70           
1115    1500        -7.50           0.81            -15.39          -5.71           
1116    1500        -7.50           0.89            -17.94          -5.65           
1117    1500        -7.49           0.84            -15.84          -5.61           
1118    1500        -7.43           0.83            -14.43          -5.55           
1119    1500        -7.49           0.81            -15.44          -5.46           
1120    1500        -7.52           0.90            -17.57          -5.84           
1121    1500        -7.52           0.90            -17.12          -5.55           
1122    1500        -7.47           0.91            -16.72          -5.46           
1123    1500        -7.42           0.80            -14.16          -5.87           
1124    1500        -7.45           0.84            -16.36          -5.50           
1125    1500        -7.44           0.85            -16.66          -5.70           
1126    1500        -7.44           0.84            -16.68          -5.56           
1127    1500        -7.44           0.77            -13.86          -5.69           
1128    1500        -7.45           0.84            -17.05          -5.79           
1129    1500        -7.48           0.89            -16.32          -5.52           
1130    1500        -7.51           0.93            -16.90          -5.71           
1131    1500        -7.50           0.91            -14.81          -5.60           
1132    1500        -7.49           0.79            -13.48          -5.52           
1133    1500        -7.51           0.83            -16.54          -5.90           
1134    1500        -7.44           0.79            -16.00          -5.71           
1135    1500        -7.47           0.75            -13.41          -5.58           
1136    1500        -7.48           0.81            -13.57          -5.76           
1137    1500        -7.48           0.89            -15.17          -5.55           
1138    1500        -7.45           0.82            -14.28          -5.53           
1139    1500        -7.52           0.87            -15.83          -5.71           
1140    1500        -7.49           0.83            -14.28          -5.62           
1141    1500        -7.46           0.87            -14.99          -5.72           
1142    1500        -7.47           0.79            -16.00          -5.40           
1143    1500        -7.47           0.86            -14.63          -5.60           
1144    1500        -7.48           0.83            -15.46          -5.42           
1145    1500        -7.46           0.87            -16.38          -5.66           
1146    1500        -7.52           0.91            -16.91          -5.67           
