environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         -139.69         68.32           -779.26         35.36           
88      500         -148.42         164.75          -3414.83        39.12           
89      500         -135.82         53.48           -590.56         27.39           
90      500         -142.47         67.20           -556.98         26.46           
91      500         -135.80         68.91           -971.50         25.90           
92      500         -148.47         137.88          -2777.84        36.03           
93      500         -140.16         81.83           -1208.71        62.19           
94      500         -160.41         104.43          -1003.02        34.34           
95      500         -147.89         58.33           -554.18         20.30           
96      500         -154.04         71.97           -723.21         21.97           
97      500         -152.75         124.53          -2364.63        36.03           
98      500         -137.42         54.35           -444.10         34.72           
99      500         -143.63         73.50           -645.96         42.07           
100     500         -158.16         112.26          -1110.09        37.62           
101     500         -152.55         79.69           -773.51         16.34           
102     500         -164.18         145.52          -1923.41        49.88           
103     500         -178.83         237.49          -3515.23        30.27           
104     500         -158.85         100.46          -860.15         52.83           
105     500         -167.98         122.45          -1183.45        36.31           
106     500         -148.67         84.04           -1252.69        45.58           
107     500         -151.59         131.35          -2079.53        35.21           
108     500         -142.79         124.39          -2195.99        35.77           
109     500         -147.21         105.30          -1032.74        37.62           
110     500         -154.30         120.23          -1537.25        53.18           
111     500         -144.37         81.96           -904.35         50.70           
112     500         -134.86         56.68           -797.98         27.82           
113     500         -133.72         52.55           -372.55         69.79           
114     500         -130.39         58.18           -528.62         42.44           
115     500         -132.77         55.96           -547.45         42.44           
116     500         -134.42         56.07           -884.40         37.62           
117     500         -141.39         62.98           -661.44         30.99           
118     500         -157.66         103.49          -762.63         26.59           
119     500         -163.64         120.38          -900.50         34.38           
120     500         -152.14         95.18           -801.66         23.29           
121     500         -140.37         61.06           -731.47         45.58           
122     500         -150.89         100.80          -830.79         32.44           
123     500         -143.45         74.86           -728.67         37.62           
124     500         -139.73         67.91           -1086.35        38.21           
125     500         -143.37         72.19           -601.93         32.02           
126     500         -152.99         118.65          -1628.27        42.82           
127     500         -132.48         58.35           -927.44         34.41           
128     500         -136.71         45.71           -347.56         35.56           
129     500         -134.78         52.21           -817.33         44.25           
130     500         -140.62         61.77           -761.35         47.05           
131     500         -141.04         72.51           -721.96         32.02           
132     500         -145.13         76.28           -779.98         17.90           
133     500         -140.40         62.37           -593.63         37.62           
134     500         -137.86         61.50           -618.48         27.98           
135     500         -136.99         45.41           -608.11         59.59           
136     500         -134.94         48.18           -526.18         53.18           
137     500         -134.53         46.53           -396.07         35.36           
138     500         -134.74         45.97           -527.88         45.58           
139     500         -133.02         42.84           -414.60         35.56           
140     500         -135.76         54.33           -677.63         45.46           
141     500         -134.07         47.70           -479.07         45.46           
142     500         -131.79         42.39           -340.80         34.72           
143     500         -135.57         49.06           -555.79         28.73           
144     500         -128.88         43.19           -347.30         53.18           
145     500         -132.02         43.87           -340.92         39.12           
146     500         -131.13         42.58           -350.22         251.91          
147     500         -131.69         46.20           -481.33         32.02           
148     500         -136.54         42.64           -384.88         27.85           
149     500         -136.02         48.05           -493.87         34.38           
150     500         -135.92         56.95           -736.96         29.22           
151     500         -136.59         51.09           -477.49         36.03           
152     500         -146.05         78.48           -748.54         42.44           
153     500         -139.97         60.89           -602.90         30.99           
154     500         -132.74         47.31           -434.19         42.44           
155     500         -143.59         69.09           -579.76         27.82           
156     500         -143.91         68.70           -637.82         35.56           
157     500         -147.63         86.69           -958.65         14.46           
158     500         -136.23         61.55           -790.97         27.85           
159     500         -146.78         81.30           -722.51         33.12           
160     500         -164.37         112.38          -1167.95        4.48            
161     500         -156.57         95.73           -877.26         47.77           
162     500         -168.42         92.76           -622.76         36.18           
163     500         -168.80         101.99          -765.71         32.27           
164     500         -165.49         101.34          -881.77         43.80           
165     500         -143.15         69.02           -758.72         36.52           
166     500         -138.91         66.34           -531.93         261.07          
167     500         -143.35         67.33           -536.23         23.37           
168     500         -142.58         72.13           -763.00         34.26           
169     500         -138.30         50.44           -481.28         37.62           
170     500         -142.12         68.27           -544.38         42.75           
171     500         -139.54         61.15           -505.25         26.59           
172     500         -155.55         83.83           -568.33         36.39           
173     500         -144.08         68.51           -552.09         41.51           
174     500         -175.53         112.61          -712.29         20.07           
175     500         -148.28         79.44           -654.75         27.82           
176     500         -162.52         94.45           -679.01         37.62           
177     500         -159.42         102.41          -676.54         34.03           
178     500         -153.13         90.47           -721.92         32.02           
179     500         -156.81         97.06           -766.10         39.92           
180     500         -156.06         99.37           -693.62         45.29           
181     500         -183.05         112.47          -726.26         45.29           
182     500         -154.15         91.80           -668.10         53.18           
183     500         -160.92         88.39           -634.07         19.57           
184     500         -180.96         119.65          -737.05         33.82           
185     500         -154.09         87.15           -705.15         22.83           
186     500         -145.96         69.75           -767.26         45.46           
187     500         -150.15         78.14           -620.45         22.98           
188     500         -160.25         90.52           -575.56         32.02           
189     500         -166.76         92.15           -665.33         34.07           
190     500         -150.62         76.02           -532.86         48.94           
191     500         -169.90         85.87           -527.74         36.13           
192     500         -171.64         99.94           -602.01         26.00           
193     500         -161.09         87.80           -730.17         30.99           
194     500         -146.56         64.60           -551.08         36.03           
195     500         -134.90         59.45           -556.74         39.77           
196     500         -141.32         73.97           -628.26         47.05           
197     500         -137.49         50.46           -435.36         34.66           
198     500         -147.24         123.01          -1602.57        36.31           
199     500         -144.56         121.74          -2489.74        37.62           
200     500         -140.05         75.90           -705.80         45.46           

Time elapsed: 304.8035 seconds
