environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     1200        -54.29          29.21           -105.31         -9.78           
635     1200        -54.38          27.97           -106.15         -9.70           
636     1200        -54.41          29.00           -104.98         -8.52           
637     1200        -55.94          28.92           -105.05         -8.70           
638     1200        -54.88          29.10           -104.73         -8.37           
639     1200        -52.61          29.27           -105.73         -8.77           
640     1200        -56.48          29.27           -105.11         -9.85           
641     1200        -53.77          29.12           -104.92         -9.36           
642     1200        -53.12          29.01           -104.83         -9.21           
643     1200        -53.21          28.36           -105.60         -9.62           
644     1200        -54.89          29.16           -105.18         -8.44           
645     1200        -53.93          28.70           -104.70         -8.52           
646     1200        -53.06          28.49           -104.42         -8.63           
647     1200        -52.96          28.25           -104.86         -8.59           
648     1200        -52.07          28.92           -104.93         -7.65           
649     1200        -52.20          27.74           -104.05         -8.89           
650     1200        -48.46          27.97           -104.54         -9.44           
651     1200        -51.34          27.94           -104.42         -9.20           
652     1200        -52.58          27.77           -104.62         -8.98           
653     1200        -50.82          27.85           -104.40         -8.64           
654     1200        -50.75          27.88           -104.34         -9.14           
655     1200        -51.43          28.24           -105.30         -8.69           
656     1200        -53.24          28.49           -106.21         -9.56           
657     1200        -51.70          28.22           -104.46         -9.02           
658     1200        -53.41          28.54           -105.34         -9.32           
659     1200        -48.75          28.20           -105.26         -8.72           
660     1200        -50.17          28.14           -103.48         -8.67           
661     1200        -50.77          28.14           -104.53         -9.75           
662     1200        -49.78          28.22           -103.44         -7.95           
663     1200        -49.00          28.77           -105.01         -10.00          
664     1200        -50.90          28.65           -104.73         -9.38           
665     1200        -52.44          28.30           -105.75         -9.83           
666     1200        -52.33          30.01           -106.21         -10.00          
667     1200        -53.70          29.99           -105.12         -9.79           
668     1200        -52.72          29.99           -105.64         -9.94           
669     1200        -53.41          29.99           -104.71         -8.07           
670     1200        -54.11          29.23           -108.64         -8.45           
671     1200        -53.68          28.69           -104.58         -9.18           
672     1200        -52.02          29.43           -104.77         -9.63           
673     1200        -53.42          30.89           -105.72         -9.36           
674     1200        -52.38          29.24           -108.65         -9.63           
675     1200        -55.07          30.92           -105.95         -9.61           
676     1200        -53.36          30.39           -105.53         -9.50           
677     1200        -52.86          30.30           -105.08         -8.67           
678     1200        -54.83          30.24           -105.48         -9.09           
679     1200        -53.20          29.39           -105.37         -9.32           
680     1200        -51.38          30.67           -105.52         -9.63           
681     1200        -50.48          29.95           -105.46         -9.67           
682     1200        -50.57          29.70           -104.82         -8.08           
683     1200        -49.99          29.16           -105.57         -9.51           
684     1200        -50.14          29.23           -104.65         -9.24           
685     1200        -49.23          29.78           -104.91         -8.68           
686     1200        -51.53          29.33           -105.73         -9.60           
687     1200        -49.43          30.28           -105.46         -9.07           
688     1200        -50.08          29.43           -105.61         -9.38           
689     1200        -51.78          30.48           -105.49         -9.44           
690     1200        -50.65          30.76           -105.16         -8.87           
691     1200        -49.41          30.20           -105.05         -9.47           
692     1200        -49.05          30.35           -104.87         -8.22           
693     1200        -49.34          29.39           -104.89         -8.91           
694     1200        -49.23          30.49           -105.64         -9.60           
695     1200        -49.01          29.68           -105.89         -9.15           
696     1200        -47.97          29.82           -103.95         -8.86           
697     1200        -51.50          29.92           -106.00         -9.51           
698     1200        -51.25          30.32           -105.64         -9.86           
699     1200        -51.65          29.82           -105.03         -8.77           
700     1200        -49.50          30.31           -105.08         -9.14           
701     1200        -46.93          29.99           -104.54         -8.89           
702     1200        -48.52          30.23           -105.30         -9.62           
703     1200        -52.52          30.66           -105.77         -10.46          
704     1200        -48.83          29.78           -104.65         -9.42           
705     1200        -46.37          29.14           -104.02         -8.69           
706     1200        -47.33          29.32           -105.40         -9.41           
707     1200        -49.02          29.13           -104.56         -9.39           
708     1200        -50.25          30.01           -104.51         -9.52           
709     1200        -49.45          28.61           -102.85         -8.62           
710     1200        -46.79          28.59           -104.57         -9.04           
711     1200        -47.78          29.11           -105.14         -8.94           
712     1200        -49.98          29.16           -105.56         -9.46           
713     1200        -48.71          28.68           -104.25         -9.34           
714     1200        -50.62          29.36           -104.65         -8.83           
715     1200        -49.39          28.60           -103.79         -9.40           
716     1200        -46.73          28.80           -105.14         -9.25           
717     1200        -48.98          29.43           -103.62         -9.29           
718     1200        -49.33          29.26           -103.76         -9.20           
719     1200        -49.29          29.73           -105.12         -8.81           
720     1200        -49.12          29.21           -104.10         -8.93           
721     1200        -48.97          29.98           -106.61         -8.81           
722     1200        -48.69          30.11           -104.06         -8.78           
723     1200        -46.95          29.24           -103.96         -9.31           
724     1200        -47.07          29.95           -104.48         -9.12           
725     1200        -45.69          29.00           -104.83         -9.42           
726     1200        -45.85          28.99           -105.40         -9.56           
727     1200        -48.54          29.34           -105.32         -9.45           
728     1200        -47.82          29.58           -104.99         -9.27           
729     1200        -47.87          30.44           -104.91         -8.45           
730     1200        -44.22          28.55           -105.24         -9.63           
731     1200        -45.59          28.74           -103.64         -8.90           
732     1200        -46.84          29.71           -104.26         -8.40           
733     1200        -44.65          27.80           -105.61         -10.14          
734     1200        -47.49          29.46           -104.73         -9.71           
735     1200        -46.55          29.33           -103.66         -8.53           
736     1200        -43.54          29.08           -104.77         -8.27           
737     1200        -40.76          28.55           -103.54         -8.54           
738     1200        -42.69          27.73           -103.24         -9.31           
739     1200        -43.42          28.81           -103.99         -8.71           
740     1200        -43.24          27.53           -105.16         -9.77           
741     1200        -43.94          28.89           -103.11         -8.72           
742     1200        -43.06          27.69           -104.97         -9.21           
743     1200        -46.35          28.25           -101.53         -8.92           
744     1200        -44.06          27.89           -103.76         -9.12           
745     1200        -43.83          27.60           -103.82         -9.83           
746     1200        -44.97          29.25           -104.64         -9.33           
747     1200        -42.45          28.02           -103.89         -8.99           
748     1200        -40.77          26.76           -104.59         -9.46           
749     1200        -42.48          27.21           -102.77         -9.43           
750     1200        -42.35          27.12           -103.94         -9.69           
751     1200        -44.48          27.84           -104.26         -9.61           
752     1200        -43.15          28.52           -103.81         -8.84           
753     1200        -42.33          27.61           -103.58         -9.35           
754     1200        -43.40          27.75           -102.35         -8.74           
755     1200        -42.85          26.70           -104.75         -8.92           
756     1200        -41.05          27.60           -103.25         -7.98           
757     1200        -40.95          26.25           -104.52         -9.59           
758     1200        -40.70          27.89           -103.25         -8.98           
759     1200        -38.75          26.46           -104.35         -8.76           
760     1200        -39.69          26.80           -103.56         -9.59           
761     1200        -41.74          28.73           -104.62         -8.54           
762     1200        -39.89          27.94           -103.42         -8.45           
763     1200        -41.65          28.83           -103.67         -8.02           
764     1200        -40.28          26.53           -103.94         -8.94           
765     1200        -42.71          29.25           -102.45         -9.77           
766     1200        -45.32          28.95           -103.64         -9.46           
767     1200        -44.58          29.42           -104.42         -9.51           
768     1200        -43.36          29.15           -103.99         -8.94           
769     1200        -43.87          28.51           -103.67         -9.56           
770     1200        -43.69          28.85           -104.37         -9.78           
771     1200        -42.29          28.54           -104.45         -9.31           
772     1200        -41.29          28.67           -102.60         -8.73           
773     1200        -41.20          27.43           -101.99         -8.08           
774     1200        -41.91          27.93           -104.65         -8.64           
775     1200        -43.58          28.73           -104.08         -9.96           
776     1200        -44.70          29.75           -105.24         -9.61           
777     1200        -44.48          28.94           -103.60         -9.27           
778     1200        -46.11          29.58           -105.32         -9.38           
779     1200        -45.20          29.88           -105.13         -8.98           
780     1200        -43.17          28.83           -103.68         -8.14           
781     1200        -41.67          27.66           -104.66         -8.33           
782     1200        -42.24          28.57           -102.78         -8.24           
783     1200        -42.29          27.73           -102.84         -9.22           
784     1200        -43.80          28.54           -103.80         -8.87           
785     1200        -43.03          28.25           -103.32         -9.45           
786     1200        -47.26          29.15           -103.65         -8.90           
787     1200        -45.30          28.82           -103.78         -9.44           
788     1200        -41.63          27.44           -103.34         -8.75           
789     1200        -43.40          27.37           -103.53         -9.31           
790     1200        -45.09          28.40           -104.74         -9.47           
791     1200        -43.67          27.56           -104.25         -8.84           
792     1200        -47.53          28.42           -104.18         -9.78           
793     1200        -44.60          27.52           -104.06         -8.98           
794     1200        -44.65          27.30           -102.86         -9.54           
795     1200        -43.99          27.26           -101.37         -9.75           
796     1200        -46.72          28.46           -104.14         -8.56           
797     1200        -45.20          27.53           -102.66         -8.69           
798     1200        -45.79          28.16           -104.29         -8.28           
799     1200        -45.36          27.57           -103.11         -8.57           
800     1200        -46.91          27.99           -105.67         -9.62           
801     1200        -48.40          28.46           -105.89         -9.34           
802     1200        -46.86          28.22           -105.18         -9.31           
803     1200        -46.54          28.34           -105.60         -9.58           
804     1200        -48.29          29.79           -104.69         -8.71           
805     1200        -46.90          29.01           -104.85         -8.18           
806     1200        -45.81          29.04           -104.68         -8.63           
807     1200        -45.07          28.02           -104.51         -8.75           
808     1200        -46.38          29.57           -104.36         -7.65           
809     1200        -44.72          28.61           -104.55         -8.48           
810     1200        -44.42          28.72           -105.20         -9.19           
811     1200        -44.52          27.69           -104.02         -9.09           
812     1200        -44.18          26.92           -102.49         -8.81           
813     1200        -44.32          27.61           -102.73         -8.63           
814     1200        -45.43          27.73           -102.86         -9.10           
815     1200        -43.70          27.43           -105.14         -8.53           
816     1200        -44.55          27.77           -104.68         -9.35           
817     1200        -41.52          27.83           -102.47         -8.48           
818     1200        -44.65          27.04           -102.48         -9.24           
819     1200        -43.59          29.06           -103.57         -8.44           
820     1200        -43.62          27.02           -103.95         -8.45           
821     1200        -44.80          27.25           -104.38         -9.62           
822     1200        -43.23          27.15           -101.83         -7.83           
823     1200        -43.38          26.92           -104.43         -9.55           
824     1200        -46.16          27.24           -103.54         -9.19           
825     1200        -43.12          25.44           -102.96         -9.69           
826     1200        -44.58          26.34           -105.15         -9.80           
827     1200        -42.86          25.42           -103.41         -9.36           
828     1200        -42.16          25.11           -103.57         -9.63           
829     1200        -40.25          24.82           -102.08         -7.86           
830     1200        -40.90          24.32           -101.18         -8.34           
831     1200        -39.67          24.05           -99.60          -8.93           
832     1200        -40.29          24.92           -101.82         -9.39           
833     1200        -40.37          24.91           -102.80         -9.20           
834     1200        -39.72          24.80           -103.28         -9.52           
835     1200        -40.23          25.02           -103.01         -9.38           
836     1200        -40.48          24.73           -102.31         -9.38           
837     1200        -39.86          24.34           -101.67         -8.66           
838     1200        -39.73          24.64           -101.65         -8.97           
839     1200        -39.26          24.40           -105.51         -9.21           
840     1200        -39.54          25.63           -99.91          -9.38           
841     1200        -39.83          24.73           -104.72         -9.44           
842     1200        -39.82          25.18           -98.90          -7.81           
843     1200        -39.35          24.59           -103.94         -9.13           
844     1200        -41.67          25.10           -98.05          -9.01           
845     1200        -39.08          24.80           -102.70         -8.51           
846     1200        -43.12          25.36           -99.26          -9.59           
847     1200        -39.76          25.01           -104.15         -8.95           
848     1200        -41.36          24.59           -99.90          -9.34           
849     1200        -42.32          25.86           -102.87         -9.36           
850     1200        -41.19          25.95           -101.87         -8.64           
851     1200        -41.37          24.16           -97.81          -9.36           
852     1200        -42.20          25.75           -99.07          -8.29           
853     1200        -40.18          24.50           -102.73         -8.89           
854     1200        -41.53          25.29           -101.51         -9.61           
855     1200        -42.43          25.04           -103.75         -9.22           
856     1200        -41.96          25.28           -101.13         -8.78           
857     1200        -40.17          24.51           -101.14         -9.52           
858     1200        -41.65          25.06           -99.78          -9.81           
859     1200        -42.66          25.35           -102.55         -8.77           
860     1200        -41.48          25.40           -99.67          -9.24           
861     1200        -40.67          25.28           -103.34         -8.83           
862     1200        -41.76          25.60           -104.21         -9.59           
863     1200        -43.28          25.51           -102.64         -10.16          
864     1200        -43.92          25.77           -98.77          -9.17           
865     1200        -41.52          26.20           -104.24         -8.66           
866     1200        -42.21          25.06           -102.15         -9.61           
867     1200        -45.82          27.21           -103.66         -9.21           
868     1200        -42.19          26.58           -105.07         -9.44           
869     1200        -43.11          26.25           -101.97         -8.67           
870     1200        -44.03          26.27           -100.45         -9.25           
871     1200        -44.76          26.44           -101.59         -9.01           
872     1200        -44.12          25.84           -103.87         -9.38           
873     1200        -45.24          25.77           -101.98         -9.03           
874     1200        -43.43          26.23           -104.04         -8.77           
875     1200        -43.95          25.85           -97.73          -9.34           
876     1200        -44.84          26.53           -103.96         -9.21           
877     1200        -46.12          27.26           -105.25         -9.31           
878     1200        -45.92          25.86           -103.24         -9.24           
879     1200        -46.32          26.52           -100.88         -8.76           
880     1200        -44.77          25.81           -104.09         -8.89           
881     1200        -46.54          26.83           -103.50         -8.81           
882     1200        -44.37          26.72           -103.26         -9.35           
883     1200        -43.89          26.01           -101.31         -9.00           
884     1200        -45.32          26.47           -101.08         -9.05           
885     1200        -46.48          27.53           -102.79         -9.44           
886     1200        -45.40          27.15           -100.88         -9.48           
887     1200        -47.29          26.89           -101.54         -9.40           
888     1200        -45.82          26.59           -102.92         -9.21           
889     1200        -46.00          27.30           -104.52         -8.51           
890     1200        -45.71          26.59           -101.50         -9.47           
891     1200        -47.06          27.27           -103.10         -8.86           
892     1200        -47.51          27.45           -104.48         -8.80           
893     1200        -44.70          25.97           -104.18         -10.25          
894     1200        -49.74          27.94           -104.01         -9.79           
895     1200        -47.10          27.13           -104.43         -8.59           
896     1200        -49.04          27.93           -103.82         -8.38           
897     1200        -49.60          27.64           -104.05         -8.61           
898     1200        -52.28          28.09           -104.74         -9.20           
899     1200        -49.62          27.29           -104.47         -8.87           
900     1200        -49.76          27.34           -104.65         -9.51           
901     1200        -49.24          27.84           -104.67         -8.65           
902     1200        -47.70          26.10           -104.69         -9.26           
903     1200        -47.78          27.03           -102.10         -8.91           
904     1200        -48.42          27.50           -103.54         -9.13           
905     1200        -46.36          25.93           -97.33          -9.77           
906     1200        -49.25          28.01           -103.02         -9.06           
907     1200        -45.85          27.09           -102.59         -8.86           
908     1200        -47.76          27.56           -104.48         -9.39           
909     1200        -45.91          26.20           -101.75         -9.22           
910     1200        -47.19          26.87           -100.86         -9.41           
911     1200        -48.98          26.46           -101.07         -9.35           
912     1200        -49.24          27.87           -102.85         -8.74           
913     1200        -48.27          27.33           -98.95          -9.18           
914     1200        -48.29          26.95           -99.20          -8.67           
915     1200        -47.57          26.96           -99.26          -8.81           
916     1200        -44.39          27.10           -98.84          -7.85           
917     1200        -46.08          26.63           -101.01         -9.49           
918     1200        -45.98          26.51           -99.26          -8.83           
919     1200        -45.57          26.34           -99.26          -8.82           
920     1200        -44.60          26.45           -102.48         -9.55           
921     1200        -44.90          27.08           -101.17         -8.53           
922     1200        -45.36          26.54           -101.62         -8.45           
923     1200        -43.00          25.41           -96.84          -8.41           
924     1200        -44.77          25.34           -102.83         -9.06           
925     1200        -43.49          26.20           -100.52         -9.76           
926     1200        -45.64          25.80           -99.93          -9.39           
927     1200        -44.30          26.19           -101.97         -9.67           
928     1200        -45.02          26.49           -100.46         -8.69           
929     1200        -47.40          26.19           -100.34         -9.38           
930     1200        -46.79          26.72           -102.45         -9.89           
931     1200        -46.13          27.94           -99.32          -9.28           
932     1200        -44.52          26.67           -100.03         -8.64           
933     1200        -44.80          26.46           -101.01         -8.14           
934     1200        -45.11          26.91           -100.39         -8.69           
935     1200        -47.21          26.63           -100.85         -9.94           
936     1200        -47.64          27.40           -100.92         -9.51           
937     1200        -50.16          26.98           -103.36         -9.38           
938     1200        -49.49          27.59           -104.69         -9.30           
939     1200        -49.20          27.84           -103.55         -8.88           
940     1200        -50.29          27.68           -104.31         -7.95           
941     1200        -48.23          26.66           -100.78         -8.58           
942     1200        -48.80          27.13           -103.04         -8.72           
943     1200        -45.06          26.02           -101.60         -9.46           
944     1200        -47.49          26.52           -102.23         -8.93           
945     1200        -48.38          26.62           -102.60         -9.37           
946     1200        -48.25          27.65           -100.90         -8.89           
947     1200        -50.15          27.98           -102.00         -9.43           
948     1200        -47.63          27.51           -99.95          -8.78           
949     1200        -49.53          26.85           -101.50         -9.58           
950     1200        -50.64          27.78           -102.84         -9.63           
951     1200        -48.26          27.45           -102.92         -8.74           
952     1200        -50.78          26.99           -103.56         -9.99           
953     1200        -47.35          27.48           -103.10         -8.99           
954     1200        -51.30          27.76           -102.08         -9.65           
955     1200        -48.39          26.83           -104.29         -9.73           
956     1200        -49.48          28.02           -102.29         -8.49           
957     1200        -47.17          26.58           -102.78         -8.65           
958     1200        -48.67          27.04           -102.71         -8.26           
959     1200        -47.22          27.22           -103.61         -8.80           
960     1200        -47.94          27.47           -104.11         -9.76           
961     1200        -49.97          27.77           -104.83         -9.16           
962     1200        -47.20          27.12           -103.30         -9.35           
963     1200        -45.89          26.24           -101.73         -9.54           
964     1200        -47.43          27.59           -103.68         -8.75           
965     1200        -45.81          26.53           -102.05         -8.30           
966     1200        -48.12          27.56           -103.10         -8.68           
967     1200        -49.07          27.49           -101.88         -8.84           
968     1200        -46.73          26.85           -102.12         -7.67           
969     1200        -46.43          26.37           -101.72         -8.72           
970     1200        -44.82          26.27           -105.69         -9.24           
971     1200        -45.63          26.16           -105.25         -9.18           
972     1200        -45.15          25.76           -103.27         -8.88           
973     1200        -46.39          26.17           -99.67          -8.68           
974     1200        -46.44          26.51           -102.95         -9.16           
975     1200        -44.46          26.30           -100.31         -8.54           
976     1200        -43.46          25.64           -100.16         -9.36           
977     1200        -43.81          25.99           -102.19         -8.65           
978     1200        -43.68          25.22           -99.31          -9.03           
979     1200        -42.34          26.49           -102.54         -8.52           
980     1200        -43.00          24.91           -102.75         -8.63           
981     1200        -43.74          25.83           -105.08         -9.48           
982     1200        -43.17          26.05           -102.98         -7.95           
983     1200        -44.52          26.46           -102.36         -9.79           
984     1200        -45.67          26.83           -102.85         -9.03           
985     1200        -42.87          25.55           -99.93          -9.45           
986     1200        -46.13          25.77           -104.03         -10.06          
987     1200        -44.07          25.19           -102.12         -9.46           
988     1200        -45.37          26.20           -100.03         -9.81           
989     1200        -44.85          25.58           -101.47         -8.03           
990     1200        -45.30          26.14           -101.40         -8.41           
991     1200        -44.32          26.23           -100.60         -8.85           
992     1200        -44.15          25.69           -98.95          -9.42           
993     1200        -45.78          26.94           -104.32         -9.07           
994     1200        -42.66          25.65           -104.05         -9.43           
995     1200        -44.71          27.00           -103.94         -9.60           
996     1200        -44.05          26.17           -100.74         -9.51           
997     1200        -43.65          25.98           -101.99         -8.52           
998     1200        -44.89          26.31           -101.48         -8.95           
999     1200        -44.33          26.46           -102.26         -9.13           
1000    1200        -43.52          25.79           -101.52         -9.49           
1001    1200        -44.62          26.68           -101.69         -9.55           
1002    1200        -43.70          26.05           -102.89         -8.02           
1003    1200        -43.11          26.10           -103.18         -9.38           
1004    1200        -43.86          26.18           -103.62         -9.17           
1005    1200        -44.27          25.79           -100.40         -8.47           
1006    1200        -46.64          25.96           -103.77         -9.49           
1007    1200        -43.77          26.65           -101.14         -9.10           
1008    1200        -43.66          25.70           -100.46         -9.33           
1009    1200        -46.02          26.76           -102.25         -9.59           
1010    1200        -45.10          27.27           -101.21         -8.76           
1011    1200        -43.67          25.73           -104.34         -9.44           
1012    1200        -43.28          25.40           -102.78         -8.34           
1013    1200        -42.29          25.51           -104.50         -8.87           
1014    1200        -44.19          25.92           -98.11          -9.27           
1015    1200        -44.69          25.88           -103.13         -9.14           
1016    1200        -44.21          26.60           -101.54         -8.91           
1017    1200        -45.62          26.60           -103.02         -9.76           
1018    1200        -44.34          26.61           -103.57         -9.87           
1019    1200        -46.25          26.79           -104.39         -8.92           
1020    1200        -45.00          26.45           -101.15         -9.26           
1021    1200        -42.20          25.83           -104.19         -8.98           
1022    1200        -44.45          26.67           -102.08         -9.60           
1023    1200        -47.16          25.95           -102.26         -10.54          
1024    1200        -43.98          25.97           -97.50          -9.17           
1025    1200        -45.38          26.94           -101.33         -8.58           
1026    1200        -45.59          26.37           -100.26         -9.59           
1027    1200        -46.36          26.56           -100.08         -9.53           
1028    1200        -45.66          26.71           -102.84         -9.37           
1029    1200        -46.19          26.89           -99.83          -8.69           
1030    1200        -46.68          26.59           -99.27          -8.98           
1031    1200        -46.96          27.08           -98.38          -9.07           
1032    1200        -46.20          26.63           -101.80         -9.40           
1033    1200        -47.71          27.02           -100.72         -9.22           
1034    1200        -48.97          28.12           -99.66          -8.64           
1035    1200        -48.28          27.96           -100.64         -9.42           
1036    1200        -47.33          28.06           -101.06         -9.18           
1037    1200        -49.49          27.70           -100.32         -9.17           
1038    1200        -47.27          26.83           -101.69         -9.25           
1039    1200        -47.17          27.73           -101.51         -8.70           
1040    1200        -44.65          26.16           -100.04         -8.87           
1041    1200        -46.22          26.96           -100.51         -9.01           
1042    1200        -47.23          27.37           -104.10         -8.87           
1043    1200        -45.47          26.65           -101.57         -9.13           
1044    1200        -45.80          26.91           -101.51         -9.13           
1045    1200        -48.08          27.41           -102.62         -9.59           
1046    1200        -48.75          28.35           -102.11         -9.59           
1047    1200        -50.54          27.14           -101.23         -9.43           
1048    1200        -50.67          27.97           -102.82         -9.25           
1049    1200        -51.05          28.49           -102.82         -8.61           
1050    1200        -51.99          28.65           -102.47         -9.49           
1051    1200        -51.56          27.89           -101.07         -8.86           
1052    1200        -51.49          28.92           -105.28         -8.85           
1053    1200        -48.85          27.32           -102.39         -10.06          
1054    1200        -53.37          28.44           -101.90         -9.66           
1055    1200        -51.53          28.93           -101.82         -8.87           
1056    1200        -47.23          27.88           -102.34         -8.34           
1057    1200        -47.89          27.89           -99.67          -8.66           
1058    1200        -48.70          27.65           -102.09         -9.51           
1059    1200        -46.46          27.58           -103.24         -8.85           
1060    1200        -46.95          27.67           -103.63         -9.60           
1061    1200        -49.93          30.12           -102.18         -8.71           
1062    1200        -48.14          28.40           -103.63         -9.23           
1063    1200        -49.40          30.07           -103.28         -9.15           
1064    1200        -49.33          29.70           -103.53         -8.99           
1065    1200        -47.04          27.12           -101.28         -9.78           
1066    1200        -50.67          29.36           -103.78         -9.40           
1067    1200        -48.07          28.41           -100.71         -8.90           
1068    1200        -49.29          28.87           -103.90         -9.57           
1069    1200        -48.36          28.60           -102.05         -9.43           
1070    1200        -50.00          29.16           -103.90         -9.61           
1071    1200        -49.27          28.19           -102.88         -9.50           
1072    1200        -49.46          29.51           -101.45         -8.64           
1073    1200        -47.33          29.22           -105.46         -9.51           
1074    1200        -45.97          27.49           -100.64         -8.77           
1075    1200        -48.66          28.21           -103.72         -8.85           
1076    1200        -46.80          29.41           -101.39         -7.90           
1077    1200        -48.00          27.72           -104.24         -9.58           
1078    1200        -45.80          28.21           -103.96         -8.84           
1079    1200        -46.35          28.01           -100.08         -8.70           
1080    1200        -46.46          27.51           -102.45         -9.67           
1081    1200        -47.29          28.94           -102.36         -8.49           
1082    1200        -47.16          27.73           -101.53         -8.33           
1083    1200        -46.44          28.44           -101.54         -8.12           
1084    1200        -47.91          27.59           -101.74         -9.15           
1085    1200        -51.87          29.93           -103.78         -9.61           
1086    1200        -50.05          28.27           -102.67         -9.51           
1087    1200        -49.86          28.92           -104.13         -9.71           
1088    1200        -48.58          29.34           -105.81         -8.90           
1089    1200        -47.53          27.13           -100.70         -9.39           
1090    1200        -49.26          29.07           -101.26         -9.84           
1091    1200        -47.08          27.19           -101.40         -9.48           
1092    1200        -42.60          26.27           -99.22          -8.89           
1093    1200        -44.62          25.89           -99.85          -8.10           
1094    1200        -46.64          26.98           -101.27         -8.67           
1095    1200        -44.90          26.46           -104.97         -9.84           
1096    1200        -47.88          27.68           -101.98         -9.51           
1097    1200        -46.77          26.68           -103.41         -9.18           
1098    1200        -45.60          26.39           -103.10         -9.32           
1099    1200        -47.79          28.00           -104.84         -8.96           
1100    1200        -44.06          26.63           -103.38         -8.07           
1101    1200        -42.26          26.24           -100.84         -8.23           
1102    1200        -43.25          26.53           -100.34         -8.45           
1103    1200        -42.41          25.40           -98.04          -9.37           
1104    1200        -44.83          26.51           -100.95         -8.83           
1105    1200        -44.65          26.27           -100.67         -9.57           
1106    1200        -47.67          26.43           -106.03         -8.98           
1107    1200        -45.82          26.28           -100.11         -9.36           
1108    1200        -44.48          26.27           -99.08          -8.63           
1109    1200        -45.57          25.27           -102.12         -9.38           
1110    1200        -47.29          26.43           -103.71         -9.49           
1111    1200        -45.33          25.94           -103.01         -8.71           
1112    1200        -47.33          26.77           -104.54         -10.22          
1113    1200        -46.43          25.85           -99.20          -8.93           
1114    1200        -46.40          25.39           -99.79          -9.41           
1115    1200        -46.30          25.67           -100.79         -9.77           
1116    1200        -46.62          26.37           -100.67         -8.42           
1117    1200        -48.10          25.91           -98.42          -8.61           
1118    1200        -47.73          25.92           -97.89          -8.30           
1119    1200        -45.73          26.71           -100.83         -8.58           
1120    1200        -46.98          26.41           -102.09         -9.60           
1121    1200        -47.00          27.43           -102.71         -9.19           
1122    1200        -47.28          26.67           -101.49         -9.52           
1123    1200        -47.68          25.47           -100.68         -9.54           
1124    1200        -47.97          26.85           -99.12          -8.96           
1125    1200        -47.64          26.25           -97.73          -8.14           
1126    1200        -46.02          26.36           -97.56          -8.60           
1127    1200        -44.74          25.99           -98.60          -8.55           
1128    1200        -45.13          26.70           -99.96          -7.55           
1129    1200        -45.53          26.68           -98.89          -8.65           
1130    1200        -44.65          27.18           -99.16          -8.96           
1131    1200        -44.80          26.31           -100.42         -9.09           
1132    1200        -45.96          27.04           -100.72         -8.86           
1133    1200        -45.00          26.88           -100.70         -8.65           
1134    1200        -45.53          26.58           -97.49          -9.06           
1135    1200        -44.22          26.65           -99.89          -8.52           
1136    1200        -43.85          26.17           -98.73          -9.16           
1137    1200        -43.84          26.60           -98.83          -8.68           
1138    1200        -45.02          26.41           -103.07         -9.05           
1139    1200        -43.63          27.02           -96.61          -8.44           
1140    1200        -45.89          26.55           -96.26          -8.44           
1141    1200        -45.80          26.42           -100.11         -9.53           
1142    1200        -44.55          26.63           -99.07          -7.87           
1143    1200        -44.89          26.75           -98.30          -9.73           
1144    1200        -46.00          27.00           -98.81          -9.09           
1145    1200        -45.57          26.40           -98.44          -9.66           
1146    1200        -46.64          27.04           -98.12          -9.97           
1147    1200        -48.00          27.78           -102.21         -9.43           
1148    1200        -47.84          27.11           -102.25         -9.67           
1149    1200        -48.22          28.71           -99.15          -7.97           
1150    1200        -47.84          28.59           -100.52         -8.33           
1151    1200        -47.00          28.76           -99.12          -9.02           
1152    1200        -46.80          28.63           -102.18         -9.27           
1153    1200        -51.08          30.27           -101.36         -9.25           
1154    1200        -45.27          27.93           -98.63          -9.48           
1155    1200        -50.83          29.91           -100.22         -9.48           
1156    1200        -47.50          28.83           -102.03         -9.55           
1157    1200        -49.92          29.01           -103.80         -8.52           
1158    1200        -49.68          28.56           -99.56          -8.75           
1159    1200        -50.32          28.57           -101.65         -9.30           
1160    1200        -48.10          28.50           -100.28         -9.41           
1161    1200        -47.09          28.05           -101.07         -9.31           
1162    1200        -49.63          29.07           -101.54         -7.90           
1163    1200        -49.73          28.48           -98.76          -9.26           
