environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      500         -221.25         162.05          -1240.64        35.36           
57      500         -205.04         137.31          -808.95         138.94          
58      500         -259.55         173.30          -951.35         50.61           
59      500         -274.78         167.63          -790.65         39.49           
60      500         -338.48         259.50          -4239.20        30.32           
61      500         -307.84         184.46          -1220.10        29.22           
62      500         -282.90         170.58          -1422.82        40.61           
63      500         -265.08         169.64          -855.72         36.31           
64      500         -245.01         155.94          -795.07         1.56            
65      500         -265.24         233.65          -2755.46        30.71           
66      500         -284.59         223.08          -2329.20        35.36           
67      500         -261.24         220.36          -1845.17        35.21           
68      500         -268.39         375.36          -6731.16        37.62           
69      500         -243.33         220.59          -2493.68        8.18            
70      500         -296.13         440.96          -7892.05        12.15           
71      500         -266.78         265.88          -2402.00        261.07          
72      500         -202.02         395.58          -8207.80        47.05           
73      500         -250.28         242.57          -2230.34        29.22           
74      500         -217.89         278.32          -4270.94        25.63           
75      500         -276.78         307.46          -3736.19        35.56           
76      500         -189.32         189.76          -2710.24        39.12           
77      500         -202.18         173.30          -1485.39        22.98           
78      500         -195.63         168.38          -1081.65        23.33           
79      500         -244.02         314.60          -3778.93        25.90           
80      500         -176.60         197.73          -3008.57        26.53           
81      500         -171.20         200.80          -3297.12        42.82           
82      500         -186.10         258.85          -3248.94        35.56           
83      500         -194.44         229.16          -2542.47        27.56           
84      500         -170.63         196.39          -3524.36        34.26           
85      500         -160.35         107.38          -1249.81        33.97           
86      500         -235.62         374.71          -7218.49        45.46           
87      500         -206.67         177.51          -1017.87        41.28           
88      500         -252.02         288.24          -4469.78        42.75           
89      500         -233.60         254.02          -2672.28        62.16           
90      500         -223.62         186.06          -1122.23        206.94          
91      500         -221.14         182.45          -770.52         280.83          
92      500         -190.96         147.76          -714.09         34.41           
93      500         -170.55         128.85          -744.59         48.65           
94      500         -208.64         174.61          -954.56         182.17          
95      500         -176.28         134.33          -893.83         42.75           
96      500         -230.33         192.59          -1116.50        34.41           
97      500         -184.72         167.16          -1096.00        205.32          
98      500         -187.19         303.33          -6325.03        45.58           
99      500         -154.58         111.33          -979.47         233.89          
100     500         -224.91         187.79          -794.28         29.22           
101     500         -193.52         150.80          -732.68         34.12           
102     500         -224.53         207.87          -1858.64        209.91          
103     500         -229.88         188.15          -1071.35        35.21           
104     500         -247.78         225.06          -1972.34        37.62           
105     500         -185.42         150.44          -1378.37        35.36           
106     500         -169.28         136.03          -1027.91        35.21           
107     500         -159.65         111.56          -835.23         47.05           
108     500         -151.32         107.85          -959.44         26.59           
109     500         -180.74         147.28          -883.85         53.18           
110     500         -143.73         90.34           -723.81         42.82           
111     500         -175.79         149.10          -1074.15        50.72           
112     500         -248.06         329.96          -5966.50        213.11          
113     500         -214.74         199.43          -1837.14        35.92           
114     500         -209.88         179.61          -883.64         53.18           
115     500         -208.75         362.69          -7495.51        268.12          
116     500         -232.89         212.68          -1145.35        237.36          
117     500         -268.96         219.29          -1389.30        20.75           
118     500         -288.38         221.82          -1183.03        39.68           
119     500         -256.50         263.79          -2778.47        170.75          
120     500         -256.41         229.12          -1533.06        47.05           
121     500         -187.80         180.49          -1871.08        40.29           
122     500         -160.95         130.12          -1533.41        35.36           
123     500         -190.18         270.27          -3409.97        35.95           
124     500         -172.28         169.79          -2229.28        25.63           
125     500         -223.41         273.02          -3250.68        28.73           
126     500         -192.39         192.32          -2307.74        35.21           
127     500         -271.86         240.17          -1407.18        36.03           
128     500         -364.92         377.30          -5337.26        21.38           
129     500         -419.50         362.91          -2854.84        11.57           
130     500         -398.03         373.83          -2997.61        42.44           
131     500         -295.45         287.46          -2639.48        26.00           
132     500         -362.57         514.54          -8027.32        19.07           
133     500         -320.15         258.55          -1552.04        6.79            
134     500         -364.44         501.25          -7285.09        35.36           
135     500         -330.18         344.56          -3125.91        31.33           
136     500         -259.50         299.49          -5372.47        33.07           
137     500         -239.39         215.22          -2810.72        31.13           
138     500         -242.40         197.48          -1180.70        53.18           
139     500         -224.93         193.03          -1669.61        35.36           
140     500         -202.74         227.22          -3294.07        32.02           
141     500         -176.36         297.07          -6314.39        53.18           
142     500         -152.74         97.73           -975.51         47.05           
143     500         -153.07         106.22          -1403.26        29.22           
144     500         -158.80         128.33          -1272.49        36.03           
145     500         -166.17         187.15          -3497.70        45.58           
146     500         -171.25         146.93          -2176.44        27.85           
147     500         -150.35         100.95          -981.36         42.44           
148     500         -148.68         86.65           -681.30         24.97           
149     500         -148.55         78.20           -799.80         23.55           
150     500         -157.18         100.27          -665.57         26.89           
151     500         -138.80         60.76           -525.88         42.82           
152     500         -148.43         77.13           -571.45         36.39           
153     500         -178.01         142.65          -1989.60        49.57           
154     500         -187.84         110.67          -713.41         48.04           
155     500         -183.78         111.90          -665.71         27.85           
156     500         -192.31         111.97          -777.55         60.48           
157     500         -205.92         121.33          -572.82         31.33           
158     500         -223.81         127.99          -566.36         43.64           
159     500         -262.20         147.22          -710.17         29.63           
160     500         -285.68         141.20          -674.18         48.30           
161     500         -215.95         120.04          -660.56         45.58           
162     500         -174.25         117.46          -764.07         297.27          
163     500         -213.40         152.51          -1015.04        55.09           
164     500         -183.69         132.23          -737.50         42.44           
165     500         -203.44         152.61          -802.29         34.72           
166     500         -157.83         97.63           -642.32         35.56           
167     500         -190.18         175.27          -2495.81        276.67          
168     500         -196.22         151.52          -1266.96        54.88           
169     500         -243.53         184.40          -1871.38        200.87          
170     500         -254.00         181.82          -1160.51        201.63          
171     500         -271.24         198.50          -1888.55        154.01          
172     500         -314.08         187.56          -1112.31        37.14           
173     500         -229.06         170.14          -795.90         236.77          
174     500         -246.83         177.64          -905.39         196.31          
175     500         -206.06         155.12          -850.38         214.25          
176     500         -224.00         171.70          -1088.32        281.35          
177     500         -237.07         166.17          -958.66         247.24          
178     500         -230.94         162.24          -1849.76        202.82          
179     500         -211.77         149.51          -796.93         78.65           
180     500         -240.61         176.41          -759.39         277.18          
181     500         -214.72         161.04          -668.44         280.96          
182     500         -192.01         146.28          -747.04         189.81          
183     500         -193.73         144.17          -733.22         301.12          
184     500         -208.83         160.38          -755.63         281.46          
185     500         -233.63         175.06          -912.22         40.69           
186     500         -239.95         173.02          -674.43         268.22          
187     500         -226.07         162.88          -684.73         263.02          
188     500         -216.14         164.56          -642.02         281.05          
189     500         -273.72         181.08          -839.72         278.65          
190     500         -258.15         173.66          -762.72         228.53          
191     500         -253.95         171.99          -1060.83        269.11          
192     500         -240.85         164.39          -1113.43        274.84          
193     500         -271.13         261.82          -3951.56        269.41          
194     500         -260.89         176.16          -2159.13        240.15          
195     500         -283.54         152.53          -1028.00        264.53          
196     500         -257.61         134.47          -736.46         279.86          
197     500         -244.75         144.74          -1074.77        211.35          
198     500         -254.83         156.24          -958.77         202.37          
199     500         -231.38         136.72          -863.36         237.18          
200     500         -201.78         125.52          -829.67         145.77          

Time elapsed: 368.8147 seconds
