environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 900
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.2
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.3
	behavioral_interval: 5
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 835dcb18f0bb2cb01193b3929b99bf9529cb6621


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     1122        391.25          14.31           350.00          400.00          
573     1122        380.00          10.00           375.00          400.00          
574     1122        393.75          30.49           275.00          450.00          
575     1122        387.50          18.54           350.00          400.00          
576     1122        387.50          12.50           375.00          400.00          
577     1122        391.25          11.92           375.00          400.00          
578     1122        382.50          11.46           375.00          400.00          
579     1122        377.50          37.00           225.00          400.00          
580     1122        381.25          10.83           375.00          400.00          
581     1122        390.00          12.25           375.00          400.00          
582     1122        397.50          7.50            375.00          400.00          
583     1122        396.25          8.93            375.00          400.00          
584     1122        397.50          7.50            375.00          400.00          
585     1122        398.75          12.44           375.00          425.00          
586     1122        405.00          15.00           400.00          450.00          
587     1122        400.00          0.00            400.00          400.00          
588     1122        395.00          10.00           375.00          400.00          
589     1122        402.50          10.90           375.00          425.00          
590     1122        396.25          14.31           350.00          425.00          
591     1122        392.50          17.85           350.00          425.00          
592     1122        407.50          22.50           400.00          475.00          
593     1122        391.25          61.88           175.00          475.00          
594     1122        393.75          43.93           275.00          450.00          
595     1122        382.50          25.12           325.00          425.00          
596     1122        372.50          52.38           250.00          450.00          
597     1122        325.00          54.20           250.00          400.00          
598     1122        326.25          48.40           250.00          375.00          
599     1122        358.75          24.08           300.00          425.00          
600     1122        385.00          34.82           350.00          425.00          
601     1122        405.00          31.22           350.00          425.00          
602     1122        417.50          17.85           375.00          425.00          
603     1122        422.50          10.90           375.00          425.00          
604     1122        425.00          0.00            425.00          425.00          
605     1122        415.00          33.91           275.00          425.00          
606     1122        425.00          0.00            425.00          425.00          
607     1122        395.00          92.40           125.00          450.00          
608     1122        415.00          32.98           325.00          450.00          
609     1122        405.00          63.05           175.00          450.00          
610     1122        425.00          17.68           400.00          450.00          
611     1122        393.75          49.92           200.00          450.00          
612     1122        367.50          63.29           175.00          450.00          
613     1122        351.25          79.24           125.00          450.00          
614     1122        372.50          10.90           325.00          375.00          
615     1122        377.50          10.90           375.00          425.00          
616     1122        360.00          44.30           175.00          375.00          
617     1122        373.75          5.45            350.00          375.00          
618     1122        375.00          0.00            375.00          375.00          
619     1122        375.00          0.00            375.00          375.00          
620     1122        382.50          16.01           375.00          425.00          
621     1122        372.50          43.23           200.00          425.00          
622     1122        375.00          0.00            375.00          375.00          
623     1122        371.25          16.35           300.00          375.00          
624     1122        377.50          7.50            375.00          400.00          
625     1122        320.00          90.69           125.00          400.00          
626     1122        293.75          54.13           200.00          400.00          
627     1122        343.75          62.19           225.00          450.00          
628     1122        332.50          84.08           175.00          500.00          
629     1122        356.25          70.66           250.00          450.00          
630     1122        350.00          45.41           275.00          425.00          
631     1122        356.25          29.45           325.00          425.00          
632     1122        397.50          30.52           350.00          425.00          
633     1122        407.50          51.30           275.00          475.00          
634     1122        410.00          62.95           300.00          475.00          
635     1122        467.50          17.85           400.00          475.00          
636     1122        401.25          58.88           300.00          475.00          
637     1122        418.75          59.62           300.00          525.00          
638     1122        463.75          45.74           375.00          525.00          
639     1122        476.25          39.11           350.00          500.00          
640     1122        488.75          18.50           450.00          525.00          
641     1122        433.75          53.78           350.00          500.00          
642     1122        378.75          27.70           300.00          425.00          
643     1122        395.00          39.21           350.00          450.00          
644     1122        381.25          17.46           350.00          425.00          
645     1122        386.25          21.61           350.00          425.00          
646     1122        431.25          30.49           375.00          500.00          
647     1122        406.25          20.73           375.00          425.00          
648     1122        426.25          24.33           375.00          500.00          
649     1122        440.00          40.62           375.00          500.00          
650     1122        412.50          34.91           350.00          475.00          
651     1122        445.00          23.18           425.00          475.00          
652     1122        431.25          19.16           400.00          475.00          
653     1122        431.25          13.40           400.00          450.00          
654     1122        421.25          8.93            400.00          425.00          
655     1122        415.00          14.58           375.00          425.00          
656     1122        420.00          23.18           375.00          450.00          
657     1122        396.25          36.46           325.00          475.00          
658     1122        390.00          30.00           350.00          475.00          
659     1122        378.75          11.92           350.00          400.00          
660     1122        401.25          25.59           350.00          450.00          
661     1122        411.25          21.61           375.00          450.00          
662     1122        422.50          19.20           400.00          450.00          
663     1122        422.50          22.22           375.00          450.00          
664     1122        411.25          21.61           350.00          450.00          
665     1122        421.25          11.92           400.00          450.00          
666     1122        413.75          36.64           300.00          500.00          
667     1122        416.25          27.70           375.00          475.00          
668     1122        417.50          17.85           350.00          425.00          
669     1122        411.25          33.98           275.00          425.00          
670     1122        417.50          16.01           375.00          425.00          
671     1122        427.50          17.50           400.00          450.00          
672     1122        431.25          13.40           425.00          475.00          
673     1122        447.50          17.50           400.00          475.00          
674     1122        450.00          0.00            450.00          450.00          
675     1122        457.50          17.85           450.00          500.00          
676     1122        477.50          24.87           450.00          500.00          
677     1122        386.25          77.65           275.00          500.00          
678     1122        398.75          39.90           350.00          475.00          
679     1122        373.75          62.49           250.00          500.00          
680     1122        390.00          32.98           325.00          450.00          
681     1122        378.75          29.87           300.00          425.00          
682     1122        376.25          30.08           275.00          425.00          
683     1122        372.50          28.39           300.00          400.00          
684     1122        373.75          23.01           300.00          400.00          
685     1122        398.75          5.45            375.00          400.00          
686     1122        402.50          10.90           400.00          450.00          
687     1122        356.25          44.63           275.00          400.00          
688     1122        392.50          22.50           300.00          400.00          
689     1122        373.75          39.90           300.00          400.00          
690     1122        383.75          30.90           275.00          400.00          
691     1122        380.00          40.00           300.00          400.00          
692     1122        351.25          43.64           250.00          400.00          
693     1122        343.75          40.98           275.00          400.00          
694     1122        338.75          47.75           300.00          475.00          
695     1122        337.50          42.20           300.00          400.00          
696     1122        297.50          42.50           175.00          375.00          
697     1122        301.25          33.05           250.00          375.00          
698     1122        287.50          29.05           175.00          325.00          
699     1122        320.00          49.75           250.00          425.00          
700     1122        303.75          22.74           275.00          400.00          
701     1122        307.50          17.85           300.00          350.00          
702     1122        300.00          7.91            275.00          325.00          
703     1122        298.75          29.02           250.00          375.00          
704     1122        291.25          11.92           275.00          300.00          
705     1122        293.75          13.40           275.00          325.00          
706     1122        297.50          19.20           250.00          350.00          
707     1122        311.25          52.72           225.00          475.00          
708     1122        280.00          54.54           125.00          350.00          
709     1122        347.50          83.25           250.00          500.00          
710     1122        405.00          80.85           275.00          500.00          
711     1122        353.75          64.84           275.00          475.00          
712     1122        333.75          69.04           175.00          450.00          
713     1122        302.50          79.41           125.00          375.00          
714     1122        392.50          68.05           275.00          475.00          
715     1122        328.75          65.80           175.00          475.00          
716     1122        368.75          31.50           325.00          450.00          
717     1122        378.75          38.95           325.00          475.00          
718     1122        358.75          19.80           325.00          425.00          
719     1122        360.00          20.00           350.00          425.00          
720     1122        360.00          33.91           275.00          425.00          
721     1122        373.75          16.72           350.00          400.00          
722     1122        415.00          26.69           350.00          450.00          
723     1122        386.25          34.89           350.00          450.00          
724     1122        376.25          31.10           350.00          450.00          
725     1122        380.00          35.00           350.00          450.00          
726     1122        392.50          23.85           350.00          450.00          
727     1122        386.25          21.61           350.00          450.00          
728     1122        390.00          20.00           350.00          425.00          
729     1122        402.50          28.39           350.00          450.00          
730     1122        402.50          24.87           350.00          425.00          
731     1122        405.00          18.71           375.00          425.00          
732     1122        420.00          21.79           375.00          450.00          
733     1122        415.00          39.84           300.00          450.00          
734     1122        432.50          25.12           375.00          450.00          
735     1122        442.50          13.92           400.00          450.00          
736     1122        442.50          17.85           400.00          450.00          
737     1122        441.25          22.74           375.00          450.00          
738     1122        428.75          28.80           375.00          450.00          
739     1122        422.50          34.37           375.00          450.00          
740     1122        441.25          24.08           350.00          450.00          
741     1122        438.75          26.78           375.00          450.00          
742     1122        433.75          24.08           375.00          450.00          
743     1122        430.00          28.06           375.00          450.00          
744     1122        401.25          18.50           375.00          450.00          
745     1122        397.50          15.61           375.00          425.00          
746     1122        401.25          18.50           375.00          425.00          
747     1122        403.75          11.92           375.00          425.00          
748     1122        407.50          17.85           375.00          425.00          
749     1122        401.25          12.44           375.00          425.00          
750     1122        396.25          19.80           350.00          450.00          
751     1122        391.25          14.31           350.00          400.00          
752     1122        400.00          0.00            400.00          400.00          
753     1122        406.25          32.48           375.00          500.00          
754     1122        398.75          5.45            375.00          400.00          
755     1122        397.50          7.50            375.00          400.00          
756     1122        397.50          7.50            375.00          400.00          
757     1122        400.00          0.00            400.00          400.00          
758     1122        397.50          10.90           350.00          400.00          
759     1122        400.00          0.00            400.00          400.00          
760     1122        400.00          0.00            400.00          400.00          
761     1122        400.00          0.00            400.00          400.00          
762     1122        400.00          0.00            400.00          400.00          
763     1122        400.00          0.00            400.00          400.00          
764     1122        400.00          0.00            400.00          400.00          
765     1122        398.75          5.45            375.00          400.00          
766     1122        400.00          0.00            400.00          400.00          
767     1122        400.00          0.00            400.00          400.00          
768     1122        400.00          0.00            400.00          400.00          
769     1122        400.00          0.00            400.00          400.00          
770     1122        400.00          0.00            400.00          400.00          
771     1122        400.00          0.00            400.00          400.00          
772     1122        400.00          0.00            400.00          400.00          
773     1122        396.25          11.92           350.00          400.00          
774     1122        398.75          5.45            375.00          400.00          
775     1122        400.00          0.00            400.00          400.00          
776     1122        398.75          12.44           375.00          425.00          
777     1122        402.50          7.50            400.00          425.00          
778     1122        402.50          7.50            400.00          425.00          
779     1122        393.75          15.56           350.00          400.00          
780     1122        388.75          14.74           350.00          400.00          
781     1122        382.50          13.92           350.00          400.00          
782     1122        388.75          18.50           325.00          400.00          
783     1122        378.75          40.52           325.00          450.00          
784     1122        405.00          33.17           350.00          450.00          
785     1122        408.75          30.90           350.00          450.00          
786     1122        426.25          26.78           375.00          450.00          
787     1122        411.25          25.59           375.00          450.00          
788     1122        422.50          24.87           400.00          450.00          
789     1122        408.75          25.34           375.00          450.00          
790     1122        418.75          23.55           375.00          450.00          
791     1122        447.50          7.50            425.00          450.00          
792     1122        431.25          10.83           425.00          450.00          
793     1122        446.25          8.93            425.00          450.00          
794     1122        442.50          22.50           350.00          450.00          
795     1122        443.75          15.56           400.00          450.00          
796     1122        368.75          36.12           350.00          450.00          
797     1122        406.25          41.74           350.00          450.00          
798     1122        413.75          35.77           350.00          450.00          
799     1122        378.75          35.60           350.00          450.00          
800     1122        371.25          40.52           325.00          450.00          
801     1122        367.50          28.61           350.00          450.00          
802     1122        390.00          36.57           350.00          450.00          
803     1122        402.50          19.20           350.00          450.00          
804     1122        415.00          24.24           375.00          450.00          
805     1122        406.25          19.16           375.00          450.00          
806     1122        402.50          23.58           350.00          450.00          
807     1122        406.25          28.37           350.00          450.00          
808     1122        400.00          28.50           350.00          450.00          
809     1122        393.75          32.48           350.00          450.00          
810     1122        411.25          30.08           325.00          450.00          
811     1122        407.50          31.72           350.00          450.00          
812     1122        387.50          38.32           325.00          450.00          
813     1122        392.50          33.63           325.00          450.00          
814     1122        403.75          19.80           350.00          450.00          
815     1122        398.75          5.45            375.00          400.00          
816     1122        396.25          16.35           325.00          400.00          
817     1122        402.50          20.77           350.00          450.00          
818     1122        397.50          28.39           325.00          450.00          
819     1122        400.00          26.22           350.00          450.00          
820     1122        412.50          21.65           400.00          450.00          
821     1122        406.25          34.35           325.00          450.00          
822     1122        425.00          33.54           350.00          450.00          
823     1122        438.75          18.50           400.00          450.00          
824     1122        437.50          21.65           400.00          450.00          
825     1122        445.00          15.00           400.00          450.00          
826     1122        450.00          0.00            450.00          450.00          
827     1122        450.00          0.00            450.00          450.00          
828     1122        450.00          0.00            450.00          450.00          
829     1122        450.00          0.00            450.00          450.00          
830     1122        443.75          23.55           375.00          475.00          
831     1122        440.00          20.00           400.00          450.00          
832     1122        447.50          10.90           400.00          450.00          
833     1122        441.25          21.32           375.00          450.00          
834     1122        416.25          37.31           350.00          450.00          
835     1122        432.50          25.12           375.00          450.00          
836     1122        425.00          29.58           350.00          450.00          
837     1122        402.50          55.28           200.00          450.00          
838     1122        418.75          35.24           325.00          450.00          
839     1122        425.00          27.39           375.00          450.00          
840     1122        405.00          25.74           350.00          450.00          
841     1122        405.00          20.31           375.00          450.00          
842     1122        408.75          21.32           400.00          475.00          
843     1122        410.00          46.37           300.00          450.00          
844     1122        401.25          32.09           350.00          475.00          
845     1122        397.50          28.39           350.00          475.00          
846     1122        396.25          22.74           325.00          450.00          
847     1122        397.50          10.90           350.00          400.00          
848     1122        402.50          7.50            400.00          425.00          
849     1122        432.50          26.34           400.00          475.00          
850     1122        423.75          20.12           400.00          475.00          
851     1122        428.75          36.46           325.00          475.00          
852     1122        367.50          32.69           325.00          450.00          
853     1122        422.50          38.65           375.00          475.00          
854     1122        373.75          113.60          125.00          500.00          
855     1122        437.50          29.05           400.00          475.00          
856     1122        430.00          23.18           375.00          475.00          
857     1122        368.75          68.86           225.00          475.00          
858     1122        432.50          41.91           300.00          475.00          
859     1122        387.50          98.27           125.00          475.00          
860     1122        463.75          33.05           400.00          500.00          
861     1122        460.00          39.84           400.00          525.00          
862     1122        495.00          20.31           450.00          525.00          
863     1122        488.75          26.78           400.00          525.00          
864     1122        481.25          32.48           425.00          525.00          
865     1122        458.75          26.55           425.00          500.00          
866     1122        498.75          26.78           425.00          525.00          
867     1122        498.75          16.72           450.00          525.00          
868     1122        505.00          18.71           475.00          525.00          
869     1122        495.00          31.22           425.00          525.00          
870     1122        483.75          43.50           375.00          525.00          
871     1122        466.25          42.77           375.00          525.00          
872     1122        517.50          17.85           450.00          525.00          
873     1122        502.50          30.52           425.00          525.00          
874     1122        512.50          26.81           425.00          525.00          
875     1122        496.25          29.87           450.00          525.00          
876     1122        470.00          31.22           425.00          525.00          
877     1122        457.50          54.83           300.00          500.00          
878     1122        497.50          7.50            475.00          500.00          
879     1122        500.00          0.00            500.00          500.00          
880     1122        495.00          10.00           475.00          500.00          
881     1122        486.25          30.08           400.00          500.00          
882     1122        497.50          7.50            475.00          500.00          
883     1122        492.50          17.85           425.00          500.00          
884     1122        498.75          5.45            475.00          500.00          
885     1122        500.00          0.00            500.00          500.00          
886     1122        486.25          20.12           425.00          500.00          
887     1122        490.00          22.91           400.00          500.00          
888     1122        493.75          17.46           425.00          500.00          
889     1122        490.00          14.58           450.00          500.00          
890     1122        497.50          7.50            475.00          500.00          
891     1122        496.25          8.93            475.00          500.00          
892     1122        495.00          10.00           475.00          500.00          
893     1122        490.00          18.37           425.00          500.00          
894     1122        486.25          23.01           425.00          500.00          
895     1122        477.50          24.87           425.00          500.00          
896     1122        485.00          12.25           475.00          500.00          
897     1122        482.50          11.46           475.00          500.00          
898     1122        478.75          8.93            475.00          500.00          
899     1122        487.50          14.79           450.00          500.00          
900     1122        490.00          14.58           450.00          500.00          

Time elapsed: 3.9002 seconds
