environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     500         -115.37         66.33           -559.43         69.77           
176     500         -128.59         78.36           -548.97         182.02          
177     500         -130.51         77.12           -440.71         32.81           
178     500         -133.71         81.41           -443.57         114.80          
179     500         -135.68         88.95           -1072.86        69.32           
180     500         -122.54         75.09           -502.23         32.51           
181     500         -120.61         62.72           -402.26         84.85           
182     500         -136.06         87.11           -704.44         66.32           
183     500         -147.22         86.51           -527.81         57.11           
184     500         -134.96         84.16           -480.79         71.46           
185     500         -133.94         79.78           -592.51         51.18           
186     500         -137.19         80.89           -397.34         84.52           
187     500         -133.67         79.81           -430.91         63.30           
188     500         -129.63         77.59           -400.95         49.22           
189     500         -130.18         82.70           -387.05         40.17           
190     500         -123.18         74.35           -392.98         38.44           
191     500         -133.31         76.52           -510.00         49.47           
192     500         -129.82         75.39           -428.42         32.37           
193     500         -128.98         79.71           -392.34         59.14           
194     500         -148.18         86.65           -426.94         73.68           
195     500         -144.83         87.15           -432.43         63.51           
196     500         -134.93         75.64           -396.82         43.86           
197     500         -129.92         77.06           -390.03         85.18           
198     500         -131.00         76.25           -417.41         65.45           
199     500         -132.27         80.48           -405.17         57.33           
200     500         -129.03         76.83           -449.33         94.64           

Time elapsed: 1131.8754 seconds
