environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         -141.42         54.69           -566.88         -60.81          
37      500         -139.98         57.68           -737.60         -59.44          
38      500         -146.18         77.21           -763.07         -67.31          
39      500         -146.63         70.46           -606.75         -50.64          
40      500         -141.27         59.32           -695.61         -65.06          
41      500         -143.65         94.81           -1133.83        -71.63          
42      500         -140.20         61.02           -821.63         -71.53          
43      500         -141.38         67.80           -892.67         -70.24          
44      500         -146.38         101.90          -1193.76        -71.16          
45      500         -136.86         56.33           -831.71         -65.06          
46      500         -134.13         27.27           -565.50         -71.16          
47      500         -132.27         19.50           -206.91         -67.20          
48      500         -132.51         18.50           -194.96         -76.19          
49      500         -137.36         62.21           -1035.09        -63.74          
50      500         -131.15         23.90           -360.68         -52.53          
51      500         -141.13         77.58           -1199.94        -52.53          
52      500         -134.37         39.30           -686.07         -1.66           
53      500         -138.28         53.00           -633.19         -68.89          
54      500         -133.87         54.20           -1174.28        -67.31          
55      500         -134.38         38.14           -618.94         -40.60          
56      500         -135.30         37.80           -608.34         -79.41          
57      500         -133.92         31.34           -648.90         -70.01          
58      500         -132.08         26.63           -518.88         -40.60          
59      500         -132.79         19.16           -201.52         -60.29          
60      500         -133.89         38.41           -870.31         -63.74          
61      500         -135.27         34.78           -657.59         -40.60          
62      500         -136.22         39.53           -558.81         -72.26          
63      500         -137.93         47.87           -714.25         -61.37          
64      500         -146.82         94.61           -961.08         -62.44          
65      500         -140.44         72.70           -944.23         -74.79          
66      500         -141.25         63.43           -792.30         -57.85          
67      500         -141.27         57.60           -610.09         -72.08          
68      500         -138.60         55.39           -667.18         -64.80          
69      500         -140.09         62.88           -669.25         -67.31          
70      500         -137.51         42.43           -580.82         -52.53          
71      500         -135.12         49.43           -638.98         -57.85          
72      500         -134.83         38.60           -578.57         -63.53          
73      500         -135.92         41.09           -605.77         -70.36          
74      500         -133.20         22.58           -383.51         -72.08          
75      500         -135.59         40.72           -553.06         -67.31          
76      500         -142.64         64.14           -677.96         -40.60          
77      500         -149.08         76.10           -722.95         -67.31          
78      500         -142.62         68.93           -702.16         -67.97          
79      500         -144.46         59.74           -639.05         -60.98          
80      500         -135.61         46.64           -722.04         -40.60          
81      500         -138.55         49.00           -621.02         -77.04          
82      500         -137.31         38.63           -549.19         -50.64          
83      500         -138.41         51.21           -681.81         -84.50          
84      500         -133.13         28.32           -453.97         -64.80          
85      500         -134.05         36.26           -506.68         -63.74          
86      500         -138.94         58.05           -761.61         -76.22          
87      500         -138.09         52.23           -632.47         -58.05          
88      500         -137.41         53.59           -682.71         -68.37          
89      500         -135.66         44.89           -678.83         -72.31          
90      500         -133.46         24.94           -435.23         -85.54          
91      500         -134.08         28.35           -486.22         -58.05          
92      500         -142.96         63.29           -622.56         -68.37          
93      500         -142.89         65.27           -777.72         -43.96          
94      500         -149.89         85.76           -684.81         -68.89          
95      500         -159.42         103.10          -726.45         -62.44          
96      500         -140.53         67.03           -852.43         -60.81          
97      500         -137.00         41.67           -577.13         -67.31          
98      500         -134.39         34.19           -503.32         -28.99          
99      500         -143.41         58.04           -574.71         -51.54          
100     500         -137.05         48.87           -697.70         -58.05          
101     500         -153.82         84.78           -724.65         -80.41          
102     500         -149.10         78.35           -652.86         -76.84          
103     500         -150.83         85.52           -698.31         -60.98          
104     500         -168.44         113.60          -712.46         -79.64          
105     500         -143.78         62.65           -640.96         -75.93          
106     500         -135.35         44.51           -594.03         -50.64          
107     500         -151.22         92.83           -711.64         -52.53          
108     500         -141.78         66.58           -711.56         -50.64          
109     500         -152.27         94.15           -738.69         -61.78          
110     500         -132.56         33.32           -516.51         -50.64          
111     500         -142.01         52.61           -598.17         -68.37          
112     500         -135.53         36.58           -606.52         -70.36          
113     500         -136.65         48.99           -687.81         -63.74          
114     500         -133.11         33.22           -628.70         -61.47          
115     500         -139.17         51.65           -683.58         -70.01          
116     500         -142.65         57.18           -705.59         -71.19          
117     500         -141.58         71.87           -767.89         -74.72          
118     500         -140.61         66.86           -728.15         -71.16          
119     500         -138.80         63.43           -656.05         -58.05          
120     500         -135.43         34.30           -612.61         -62.44          
121     500         -136.34         46.54           -682.69         -60.29          
122     500         -134.14         29.31           -641.07         -79.24          
123     500         -132.58         19.49           -224.18         -40.60          
124     500         -135.50         44.59           -754.20         -58.48          
125     500         -135.37         44.08           -606.26         -71.71          
126     500         -133.92         44.37           -671.20         -52.53          
127     500         -136.09         41.75           -599.49         -50.64          
128     500         -132.94         18.53           -214.73         -58.05          
129     500         -131.75         25.80           -523.50         -50.64          
130     500         -133.02         25.08           -455.95         -1.66           
131     500         -132.99         25.03           -497.87         -68.84          
132     500         -136.06         49.45           -686.94         -58.63          
133     500         -139.24         58.75           -735.37         -58.46          
134     500         -139.49         61.63           -691.68         -76.68          
135     500         -172.76         123.30          -802.60         -73.47          
136     500         -182.41         119.47          -608.00         -58.05          
137     500         -190.69         134.44          -788.27         -50.64          
138     500         -192.43         136.87          -729.84         -75.81          
139     500         -167.47         105.58          -734.62         -54.84          
140     500         -165.44         107.95          -745.03         -58.63          
141     500         -148.80         72.49           -626.98         -60.29          
142     500         -146.04         69.80           -602.92         -40.60          
143     500         -141.88         58.87           -552.85         -57.85          
144     500         -143.38         61.71           -515.55         -65.06          
145     500         -140.27         58.49           -738.89         -52.53          
146     500         -134.39         39.78           -579.17         -64.80          
147     500         -135.85         34.54           -518.61         -75.76          
148     500         -134.91         38.48           -533.08         -58.05          
149     500         -134.82         38.00           -535.48         -58.05          
150     500         -137.45         54.05           -758.47         -58.05          
151     500         -134.66         41.42           -557.15         -70.36          
152     500         -138.59         53.22           -691.29         -58.05          
153     500         -153.83         98.09           -750.69         -67.31          
154     500         -158.22         102.70          -737.58         -58.63          
155     500         -159.75         102.66          -679.27         -67.97          
156     500         -181.66         132.10          -767.74         -60.81          
157     500         -162.34         107.66          -954.12         -72.31          
158     500         -163.09         106.70          -656.68         -61.37          
159     500         -172.39         122.61          -705.18         -61.78          
160     500         -164.78         118.56          -871.18         -51.54          
161     500         -202.12         155.09          -781.62         -67.20          
162     500         -181.89         138.72          -746.03         -59.44          
163     500         -197.81         152.14          -771.80         -59.44          
164     500         -192.43         149.99          -800.32         -40.60          
165     500         -182.73         138.70          -748.72         -69.18          
166     500         -181.77         141.04          -888.02         -40.60          
167     500         -172.58         121.84          -713.47         -71.71          
168     500         -160.83         107.93          -726.58         -60.29          
169     500         -193.34         151.06          -777.74         -60.81          
170     500         -211.11         167.12          -743.85         -64.80          
171     500         -191.54         145.52          -708.48         -58.05          
172     500         -164.42         112.88          -747.69         -56.09          
173     500         -175.85         126.42          -680.59         -51.54          
174     500         -161.80         110.20          -735.69         -58.05          
175     500         -164.42         100.22          -704.42         -71.16          
176     500         -162.26         108.44          -756.08         -58.05          
177     500         -154.37         91.92           -708.75         -56.28          
178     500         -163.90         112.18          -833.75         -68.84          
179     500         -143.37         68.18           -662.20         -63.74          
180     500         -149.85         87.40           -651.31         -57.85          
181     500         -152.75         101.07          -1110.02        -61.37          
182     500         -147.46         78.01           -717.31         -60.81          
183     500         -155.26         95.71           -722.61         -58.63          
184     500         -137.86         54.32           -685.72         -71.63          
185     500         -143.58         70.95           -705.53         -1.66           
186     500         -134.59         30.84           -414.72         -68.41          
187     500         -135.09         36.48           -535.22         -50.64          
188     500         -138.24         48.25           -686.64         -67.31          
189     500         -136.60         49.67           -697.33         -60.29          
190     500         -132.91         20.35           -255.14         -82.13          
191     500         -133.34         25.52           -380.43         -58.05          
192     500         -138.96         55.50           -712.56         -59.80          
193     500         -140.51         50.02           -479.31         -71.19          
194     500         -141.58         45.21           -557.10         -76.81          
195     500         -136.09         34.33           -444.62         -74.18          
196     500         -135.02         30.14           -409.63         -59.44          
197     500         -134.58         33.41           -583.24         -71.63          
198     500         -132.97         31.16           -514.80         -68.84          
199     500         -136.75         35.31           -550.43         -61.47          
200     500         -135.52         27.25           -395.81         -1.66           

Time elapsed: 785.7963 seconds
