environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
142     500         -52.46          108.21          -698.87         237.89          
143     500         -59.83          115.39          -741.37         226.95          
144     500         -44.54          106.89          -618.35         194.47          
145     500         -37.19          104.04          -637.44         197.63          
146     500         -38.45          87.91           -575.94         195.34          
147     500         -49.07          112.85          -651.23         190.76          
148     500         -25.81          84.47           -427.79         184.12          
149     500         -36.14          90.62           -501.18         182.53          
150     500         -32.15          88.24           -611.43         181.72          
151     500         -23.31          86.52           -635.28         227.33          
152     500         -19.48          80.46           -417.99         196.49          
153     500         -21.64          82.36           -401.38         240.65          
154     500         -26.47          79.09           -474.17         183.01          
155     500         -30.88          84.31           -619.69         224.12          
156     500         -19.27          78.54           -581.16         207.56          
157     500         -20.48          87.81           -494.86         221.04          
158     500         -16.30          75.04           -301.64         199.94          
159     500         -16.80          76.68           -281.88         243.61          
160     500         -13.18          80.26           -262.12         227.16          
161     500         -13.11          86.36           -668.24         245.07          
162     500         -12.84          79.10           -311.16         186.59          
163     500         -16.43          82.10           -345.30         240.48          
164     500         -15.69          75.16           -291.56         200.96          
165     500         -19.14          80.06           -328.08         215.95          
166     500         -15.43          79.63           -297.92         194.41          
167     500         -13.85          81.03           -404.54         172.27          
168     500         -12.26          77.44           -457.92         247.30          
169     500         -15.73          76.24           -330.39         199.30          
170     500         -13.13          78.90           -237.51         209.27          
171     500         -9.10           76.15           -254.34         200.03          
172     500         -11.64          83.13           -598.56         243.12          
173     500         -12.54          84.52           -348.10         237.24          
174     500         -12.11          86.53           -354.68         203.21          
175     500         -11.87          81.71           -319.00         245.11          
176     500         -4.35           81.42           -423.66         232.22          
177     500         -8.66           85.65           -571.46         205.71          
178     500         -11.52          81.65           -308.28         187.37          
179     500         -10.75          83.73           -557.58         243.63          
180     500         -19.10          89.42           -359.49         245.79          
181     500         -15.45          86.21           -315.64         202.06          
182     500         -10.18          88.15           -497.94         188.42          
183     500         -8.80           80.85           -291.17         190.51          
184     500         -15.80          92.45           -605.35         253.99          
185     500         -12.02          83.49           -253.98         255.07          
186     500         -19.97          93.83           -328.47         235.14          
187     500         -10.04          82.30           -278.34         209.99          
188     500         -9.40           92.02           -301.72         255.82          
189     500         -9.04           87.17           -266.45         232.64          
190     500         -9.78           81.96           -299.39         199.81          
191     500         -9.57           87.38           -281.70         230.72          
192     500         -14.94          79.26           -289.10         263.72          
193     500         -23.66          85.96           -285.71         261.93          
194     500         -12.46          81.16           -318.73         212.47          
195     500         -10.83          88.51           -370.75         237.47          
196     500         -16.62          80.36           -271.09         191.92          
197     500         -18.38          90.65           -329.21         205.22          
198     500         -11.12          90.91           -323.95         260.41          
199     500         -9.72           86.22           -268.14         234.52          
200     500         -12.38          87.28           -283.28         245.97          

Time elapsed: 2048.0051 seconds
