environment: Ant-v3
random_seed: 0
number_generations: 3500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     1000        897.48          1077.41         -1087.93        3640.11         
532     1000        905.29          1074.18         -644.25         3641.13         
533     1000        919.53          1100.51         -937.04         3565.10         
534     1000        991.45          1122.37         -1237.74        3596.43         
535     1000        953.45          1078.83         -874.83         3591.00         
536     1000        947.87          1087.71         -522.12         3473.28         
537     1000        947.48          1076.14         -823.45         3529.52         
538     1000        925.68          1072.74         -482.16         3461.77         
539     1000        920.07          1050.94         -572.78         3591.24         
540     1000        958.06          1086.54         -381.93         3598.99         
541     1000        969.63          1086.47         -798.00         3601.83         
542     1000        940.55          1078.82         -1026.35        3461.94         
543     1000        932.48          1094.06         -731.42         3586.67         
544     1000        938.89          1063.79         -419.07         3518.39         
545     1000        940.18          1085.53         -684.09         3509.51         
546     1000        915.88          1076.14         -522.56         3572.08         
547     1000        891.87          1062.05         -620.87         3472.51         
548     1000        922.69          1106.48         -584.39         3664.96         
549     1000        954.61          1102.55         -607.46         3582.73         
550     1000        925.72          1090.64         -747.72         3557.63         
551     1000        892.64          1047.77         -454.63         3458.54         
552     1000        930.00          1107.23         -539.13         3595.66         
553     1000        948.86          1109.39         -522.39         3548.86         
554     1000        903.03          1090.81         -1470.19        3637.26         
555     1000        944.15          1118.40         -524.01         3580.19         
556     1000        893.37          1112.97         -774.89         3519.14         
557     1000        985.93          1119.87         -387.72         3592.03         
558     1000        942.42          1100.04         -907.73         3543.32         
559     1000        833.04          1053.71         -838.47         3554.98         
560     1000        955.24          1085.85         -882.95         3476.63         
561     1000        882.95          1035.32         -422.04         3579.13         
562     1000        921.97          1089.35         -1101.38        3472.73         
563     1000        901.83          1076.12         -1074.87        3571.37         
564     1000        894.40          1078.43         -619.44         3536.54         
565     1000        901.61          1102.51         -655.97         3520.15         
566     1000        898.85          1104.21         -679.43         3601.37         
567     1000        882.07          1100.33         -700.74         3583.23         
568     1000        852.65          1067.06         -494.38         3556.56         
569     1000        870.25          1068.46         -368.99         3527.97         
570     1000        859.64          1067.71         -943.17         3553.67         
571     1000        906.59          1118.45         -883.47         3597.38         
572     1000        887.26          1082.47         -421.66         3701.22         
573     1000        930.01          1114.22         -506.21         3623.00         
574     1000        933.03          1133.71         -903.03         3574.34         
575     1000        849.15          1070.60         -584.55         3501.44         
576     1000        865.55          1088.51         -648.95         3660.03         
577     1000        864.72          1094.07         -680.89         3590.62         
578     1000        902.30          1091.17         -880.57         3651.31         
579     1000        925.26          1095.52         -813.46         3511.91         
580     1000        889.87          1094.99         -493.60         3592.94         
581     1000        904.26          1108.89         -523.56         3536.55         
582     1000        793.05          1044.92         -388.44         3565.86         
583     1000        882.81          1073.40         -1044.21        3613.09         
584     1000        840.56          1087.96         -795.58         3533.65         
585     1000        893.43          1091.52         -420.76         3609.44         
586     1000        906.90          1118.67         -753.27         3594.92         
587     1000        915.09          1133.74         -717.98         3534.75         
588     1000        1000.31         1144.27         -715.04         3535.07         
589     1000        905.79          1130.38         -563.64         3571.99         
590     1000        895.22          1111.11         -684.48         3591.27         
591     1000        962.31          1123.42         -670.01         3634.01         
592     1000        980.95          1158.45         -402.48         3734.26         
593     1000        933.15          1104.60         -576.27         3612.89         
594     1000        969.32          1125.02         -533.40         3632.39         
595     1000        960.27          1128.14         -571.57         3564.71         
596     1000        1026.96         1119.82         -893.77         3436.17         
597     1000        946.19          1119.60         -787.21         3656.83         
598     1000        975.51          1127.79         -685.48         3566.94         
599     1000        987.85          1110.86         -872.93         3589.43         
600     1000        1004.20         1143.23         -809.70         3600.55         
601     1000        945.26          1111.23         -550.58         3606.53         
602     1000        934.40          1115.25         -1210.58        3633.66         
603     1000        942.27          1116.82         -868.71         3670.76         
604     1000        997.94          1145.00         -863.57         3559.12         
605     1000        996.36          1115.39         -1462.15        3669.02         
606     1000        989.74          1117.08         -538.11         3608.28         
607     1000        1038.83         1141.99         -1004.59        3575.83         
608     1000        1023.17         1149.40         -737.50         3594.56         
609     1000        1003.43         1135.48         -924.56         3512.19         
610     1000        1013.47         1114.81         -610.07         3560.55         
611     1000        966.30          1096.09         -762.33         3641.82         
612     1000        946.07          1114.63         -1267.76        3560.12         
613     1000        964.60          1117.78         -786.23         3510.28         
614     1000        966.45          1111.60         -864.94         3525.99         
615     1000        944.17          1107.15         -465.95         3628.88         
616     1000        971.63          1137.21         -522.84         3690.12         
617     1000        1008.77         1139.79         -1045.19        3710.88         
618     1000        968.82          1106.95         -553.52         3610.70         
619     1000        992.31          1151.87         -1029.61        3587.09         
620     1000        816.99          1065.20         -569.70         3504.58         
621     1000        918.30          1109.95         -317.39         3639.19         
622     1000        938.59          1124.40         -261.52         3512.97         
623     1000        987.01          1107.55         -984.49         3551.90         
624     1000        977.13          1127.02         -302.17         3634.07         
625     1000        995.10          1136.81         -615.65         3750.54         
626     1000        995.79          1160.24         -1053.13        3658.00         
627     1000        1021.11         1142.47         -584.24         3607.10         
628     1000        983.85          1134.34         -575.54         3602.32         
629     1000        1001.24         1116.47         -329.91         3574.82         
630     1000        1028.91         1144.34         -553.60         3635.82         
631     1000        1026.57         1145.90         -577.54         3620.40         
632     1000        1049.68         1164.82         -728.84         3610.48         
633     1000        940.71          1098.72         -1083.60        3589.08         
634     1000        970.38          1116.98         -590.58         3735.79         
635     1000        948.83          1095.38         -553.56         3545.86         
636     1000        995.80          1119.22         -629.66         3530.07         
637     1000        1004.04         1156.62         -575.92         3562.55         
638     1000        980.51          1138.67         -696.81         3515.50         
639     1000        1006.24         1131.03         -573.21         3605.31         
640     1000        965.58          1131.88         -592.30         3602.19         
641     1000        948.91          1109.02         -516.50         3702.79         
642     1000        994.81          1140.31         -343.71         3683.99         
643     1000        988.95          1108.94         -446.16         3524.09         
644     1000        907.12          1095.77         -499.71         3573.85         
645     1000        1006.14         1102.64         -903.70         3507.99         
646     1000        1030.87         1125.72         -509.12         3551.60         
647     1000        1030.66         1155.47         -776.88         3553.37         
648     1000        1017.12         1141.80         -559.30         3616.14         
649     1000        940.59          1111.32         -1152.43        3658.06         
650     1000        1012.04         1129.56         -331.25         3484.07         
651     1000        978.78          1106.71         -479.53         3670.30         
652     1000        1062.43         1145.72         -818.74         3618.20         
653     1000        990.36          1131.91         -831.45         3537.37         
654     1000        1039.06         1145.58         -674.40         3612.47         
655     1000        1010.03         1115.37         -1279.09        3645.04         
656     1000        983.18          1107.06         -622.75         3665.39         
657     1000        1013.50         1100.86         -477.80         3600.07         
658     1000        1059.41         1127.38         -606.70         3637.55         
659     1000        918.27          1100.79         -716.46         3488.09         
660     1000        1024.13         1128.53         -421.62         3525.03         
661     1000        1056.20         1141.50         -676.32         3543.15         
662     1000        985.23          1114.41         -657.31         3651.77         
663     1000        998.96          1096.29         -449.62         3616.74         
664     1000        1053.64         1150.45         -871.69         3593.89         
665     1000        971.75          1097.88         -878.91         3545.58         
666     1000        1002.77         1138.10         -768.26         3554.09         
667     1000        1013.01         1144.81         -986.43         3583.28         
668     1000        937.36          1110.69         -1007.62        3554.19         
669     1000        934.63          1116.48         -933.78         3549.14         
670     1000        984.11          1138.70         -852.47         3559.72         
671     1000        1006.39         1131.88         -573.07         3571.60         
672     1000        986.07          1113.45         -1231.10        3593.09         
673     1000        997.18          1130.13         -968.40         3574.18         
674     1000        1024.42         1172.41         -892.03         3624.75         
675     1000        1040.05         1129.82         -586.51         3642.72         
676     1000        969.20          1117.01         -614.89         3553.27         
677     1000        962.72          1101.42         -1150.56        3620.29         
678     1000        1026.32         1112.78         -512.35         3666.15         
679     1000        945.87          1112.95         -559.72         3572.93         
680     1000        1054.38         1131.19         -559.34         3571.46         
681     1000        1093.14         1165.99         -685.89         3556.80         
682     1000        1016.10         1146.14         -511.70         3585.56         
683     1000        1030.93         1140.45         -1115.44        3536.21         
684     1000        1047.51         1142.72         -1092.57        3546.98         
685     1000        1017.82         1132.06         -821.09         3625.38         
686     1000        956.01          1142.76         -719.67         3584.48         
687     1000        1057.67         1165.06         -476.74         3611.80         
688     1000        1019.12         1125.00         -754.83         3506.52         
689     1000        1088.48         1161.49         -777.93         3632.55         
690     1000        1069.11         1146.08         -875.94         3809.93         
691     1000        1114.46         1156.24         -309.00         3585.51         
692     1000        1114.08         1157.48         -341.52         3624.27         
693     1000        1107.77         1177.91         -387.30         3618.06         
694     1000        1136.52         1178.26         -819.51         3502.48         
695     1000        1090.65         1136.48         -455.69         3597.15         
696     1000        1133.91         1170.17         -527.51         3532.68         
697     1000        1076.95         1158.26         -809.26         3715.17         
698     1000        1060.27         1172.50         -422.78         3576.03         
699     1000        1060.07         1176.91         -1066.41        3622.72         
700     1000        1066.02         1142.75         -529.93         3615.98         
701     1000        1002.86         1111.81         -951.08         3632.04         
702     1000        1104.31         1171.83         -553.10         3551.18         
703     1000        1119.76         1174.82         -757.07         3661.91         
704     1000        1056.79         1172.82         -941.58         3533.04         
705     1000        1043.80         1165.56         -848.02         3668.30         
706     1000        1065.75         1159.56         -816.05         3628.18         
707     1000        1096.10         1181.78         -533.78         3625.89         
708     1000        1157.44         1219.63         -401.26         3644.67         
709     1000        1100.18         1175.89         -515.17         3594.76         
710     1000        1098.39         1206.41         -1039.03        3620.24         
711     1000        1063.77         1166.68         -490.58         3552.86         
712     1000        1078.67         1162.72         -1027.86        3652.95         
713     1000        1014.71         1164.96         -579.47         3565.10         
714     1000        1053.97         1165.60         -484.48         3609.49         
715     1000        1063.68         1181.47         -428.73         3649.92         
716     1000        1047.96         1135.39         -382.22         3560.13         
717     1000        977.37          1132.84         -661.59         3542.74         
718     1000        1124.38         1185.51         -308.23         3605.89         
719     1000        1142.99         1156.23         -583.20         3601.63         
720     1000        1111.12         1152.17         -348.54         3547.34         
721     1000        1109.23         1158.89         -548.69         3613.58         
722     1000        1137.42         1181.25         -407.17         3659.22         
723     1000        1165.63         1184.32         -888.62         3625.03         
724     1000        1173.47         1171.01         -977.37         3645.42         
725     1000        1184.71         1179.68         -236.92         3721.10         
726     1000        1180.13         1163.91         -372.21         3580.37         
727     1000        1153.75         1172.78         -822.61         3670.84         
728     1000        1159.11         1178.97         -667.10         3650.18         
729     1000        1117.44         1176.68         -1061.97        3550.64         
730     1000        1191.43         1169.27         -726.97         3584.57         
731     1000        1175.52         1177.98         -452.36         3614.75         
732     1000        1188.91         1192.26         -502.85         3571.58         
733     1000        1246.62         1214.00         -549.55         3614.97         
734     1000        1250.36         1188.87         -445.92         3625.77         
735     1000        1206.47         1184.40         -405.33         3699.45         
736     1000        1190.69         1176.73         -459.10         3623.21         
737     1000        1187.22         1200.22         -579.64         3630.23         
738     1000        1184.13         1191.85         -469.70         3630.49         
739     1000        1186.06         1172.12         -477.73         3669.68         
740     1000        1097.46         1134.85         -424.79         3632.75         
741     1000        1202.18         1202.91         -567.74         3586.36         
742     1000        1255.60         1227.92         -839.88         3703.05         
743     1000        1135.56         1198.45         -315.66         3772.43         
744     1000        1282.84         1227.82         -257.95         3630.44         
745     1000        1162.98         1184.08         -257.90         3716.72         
746     1000        1203.36         1179.70         -538.70         3635.74         
747     1000        1157.46         1186.62         -862.80         3583.63         
748     1000        1182.62         1186.55         -442.12         3622.43         
749     1000        1159.30         1188.74         -675.13         3642.73         
750     1000        1186.83         1201.68         -485.55         3607.21         
751     1000        1214.68         1191.80         -512.64         3660.08         
752     1000        1212.25         1198.03         -464.34         3619.10         
753     1000        1250.89         1205.82         -737.69         3663.12         
754     1000        1197.53         1218.14         -547.95         3652.17         
755     1000        1224.84         1205.86         -1102.70        3640.83         
756     1000        1164.05         1189.07         -466.14         3767.65         
757     1000        1249.05         1179.07         -1010.85        3627.99         
758     1000        1238.25         1190.08         -313.90         3657.59         
759     1000        1194.97         1200.93         -721.64         3674.40         
760     1000        1208.26         1170.14         -409.04         3646.98         
761     1000        1235.61         1195.83         -733.37         3652.43         
762     1000        1195.90         1186.74         -680.75         3609.77         
763     1000        1268.26         1200.18         -288.76         3586.21         
764     1000        1243.03         1185.69         -463.51         3685.98         
765     1000        1228.87         1176.71         -561.41         3618.74         
766     1000        1217.71         1187.82         -725.54         3612.08         
767     1000        1270.04         1192.93         -518.12         3616.96         
768     1000        1268.40         1204.87         -483.36         3684.61         
769     1000        1298.01         1224.81         -830.37         3726.86         
770     1000        1292.46         1195.85         -470.73         3596.31         
771     1000        1245.22         1226.60         -296.72         3672.63         
772     1000        1229.57         1214.29         -1592.33        3826.27         
773     1000        1268.27         1206.86         -809.44         3665.79         
774     1000        1212.75         1216.49         -641.77         3642.25         
775     1000        1212.15         1213.01         -468.45         3685.75         
776     1000        1264.63         1199.88         -464.18         3587.32         
777     1000        1203.49         1195.23         -700.12         3742.19         
778     1000        1275.11         1206.36         -276.19         3600.89         
779     1000        1266.90         1211.84         -670.72         3650.67         
780     1000        1268.41         1237.79         -489.99         3702.10         
781     1000        1244.61         1191.79         -442.84         3585.71         
782     1000        1281.35         1212.92         -841.44         3627.14         
783     1000        1326.65         1211.24         -358.00         3717.25         
784     1000        1257.13         1216.86         -631.09         3758.48         
785     1000        1189.09         1152.66         -466.32         3609.34         
786     1000        1239.21         1193.79         -303.58         3650.23         
787     1000        1277.20         1192.97         -626.05         3681.59         
788     1000        1355.33         1222.60         -463.09         3631.74         
789     1000        1293.87         1191.95         -424.76         3586.69         
790     1000        1331.55         1210.62         -615.82         3750.07         
791     1000        1321.62         1215.59         -839.90         3695.77         
792     1000        1223.24         1202.39         -451.62         3747.57         
793     1000        1275.84         1204.46         -287.63         3735.23         
794     1000        1282.44         1199.76         -526.58         3668.20         
795     1000        1298.59         1228.86         -426.10         3718.99         
796     1000        1375.79         1192.85         -394.54         3740.24         
797     1000        1260.35         1189.44         -804.86         3684.32         
798     1000        1262.90         1194.57         -596.83         3673.76         
799     1000        1281.30         1224.32         -551.54         3724.30         
800     1000        1282.93         1231.43         -434.95         3743.24         
801     1000        1273.49         1202.03         -892.74         3701.95         
802     1000        1278.85         1183.27         -675.57         3689.24         
803     1000        1278.31         1220.63         -878.14         3649.94         
804     1000        1279.41         1195.38         -491.16         3655.66         
805     1000        1256.68         1191.68         -764.51         3727.23         
806     1000        1251.55         1184.99         -432.80         3729.06         
807     1000        1298.35         1212.50         -1096.51        3686.61         
808     1000        1243.24         1179.91         -641.48         3713.60         
809     1000        1148.88         1182.55         -750.54         3645.16         
810     1000        1265.29         1185.73         -492.99         3628.55         
811     1000        1290.69         1198.12         -438.92         3637.60         
812     1000        1242.39         1193.78         -429.03         3617.37         
813     1000        1223.32         1188.91         -607.35         3689.34         
814     1000        1252.98         1193.36         -950.93         3709.13         
815     1000        1298.67         1198.26         -562.72         3681.72         
816     1000        1156.03         1176.40         -750.93         3693.23         
817     1000        1327.63         1197.88         -645.01         3638.44         
818     1000        1180.92         1163.94         -708.80         3620.31         
819     1000        1306.34         1214.71         -618.27         3648.07         
820     1000        1267.05         1183.80         -644.15         3717.16         
821     1000        1253.17         1198.13         -807.00         3797.35         
822     1000        1225.43         1171.50         -744.56         3653.97         
823     1000        1266.83         1212.40         -1254.09        3717.47         
824     1000        1192.45         1176.78         -1092.30        3674.34         
825     1000        1304.78         1202.41         -729.47         3677.98         
826     1000        1191.45         1179.61         -1160.20        3833.20         
827     1000        1291.08         1220.04         -414.08         3806.54         
828     1000        1244.22         1197.59         -759.49         3729.39         
829     1000        1298.37         1214.33         -524.00         3645.15         
830     1000        1261.55         1203.55         -811.76         3661.06         
831     1000        1311.24         1218.01         -559.97         3607.90         
832     1000        1324.87         1218.62         -408.73         3709.22         
833     1000        1293.00         1220.78         -388.46         3666.43         
834     1000        1263.86         1212.33         -953.04         3749.52         
835     1000        1222.27         1187.99         -423.73         3662.52         
836     1000        1214.61         1191.61         -937.76         3724.41         
837     1000        1300.62         1204.17         -309.88         3665.29         
838     1000        1253.19         1189.73         -797.98         3692.25         
839     1000        1228.47         1214.42         -663.10         3638.53         
840     1000        1221.43         1207.07         -568.25         3665.21         
841     1000        1256.65         1209.48         -975.08         3682.85         
842     1000        1228.88         1198.18         -524.46         3799.42         
843     1000        1219.83         1189.30         -619.79         3706.79         
844     1000        1233.48         1194.50         -348.76         3647.49         
845     1000        1292.83         1226.00         -439.57         3727.25         
846     1000        1245.12         1212.64         -443.51         3666.75         
847     1000        1261.50         1196.96         -430.33         3650.02         
848     1000        1279.49         1237.35         -598.73         3738.89         
849     1000        1290.63         1216.92         -312.27         3732.72         
850     1000        1274.17         1207.62         -633.11         3689.81         
851     1000        1265.24         1194.16         -456.83         3683.29         
852     1000        1282.51         1195.57         -367.69         3732.97         
853     1000        1345.93         1225.14         -676.03         3677.13         
854     1000        1260.01         1196.41         -1143.70        3681.20         
855     1000        1310.81         1190.04         -482.06         3827.27         
856     1000        1340.03         1223.86         -403.18         3706.61         
857     1000        1302.52         1215.32         -473.66         3612.57         
858     1000        1268.26         1207.75         -538.96         3699.44         
859     1000        1245.49         1206.16         -798.79         3774.65         
860     1000        1259.46         1226.90         -1076.50        3766.85         
861     1000        1318.10         1240.98         -373.77         3798.72         
862     1000        1275.09         1181.72         -346.29         3651.98         
863     1000        1169.20         1191.99         -599.33         3760.59         
864     1000        1268.32         1217.21         -499.00         3672.10         
865     1000        1176.65         1196.11         -730.42         3719.16         
866     1000        1205.31         1194.46         -656.55         3745.98         
867     1000        1249.74         1208.85         -523.52         3761.43         
868     1000        1244.57         1199.81         -441.96         3721.05         
869     1000        1197.20         1195.36         -946.92         3673.49         
870     1000        1163.04         1182.74         -281.83         3659.70         
871     1000        1188.91         1185.96         -631.61         3654.14         
872     1000        1197.43         1161.78         -616.97         3758.56         
873     1000        1165.60         1187.09         -565.20         3716.44         
874     1000        1215.90         1191.55         -604.81         3733.10         
875     1000        1199.99         1173.11         -477.55         3692.25         
876     1000        1196.37         1178.12         -487.41         3730.51         
877     1000        1222.56         1188.87         -499.69         3724.99         
878     1000        1302.62         1213.43         -267.32         3795.86         
879     1000        1179.62         1186.36         -445.04         3715.48         
880     1000        1150.16         1168.25         -414.29         3701.90         
881     1000        1205.68         1171.70         -489.09         3792.69         
882     1000        1197.66         1193.53         -441.52         3713.06         
883     1000        1220.27         1199.25         -673.83         3713.58         
884     1000        1264.04         1223.15         -523.16         3788.68         
885     1000        1230.56         1215.40         -471.92         3747.45         
886     1000        1207.83         1199.37         -755.48         3724.68         
887     1000        1146.00         1184.01         -455.18         3740.89         
888     1000        1240.38         1210.38         -363.80         3806.09         
889     1000        1189.27         1204.01         -557.37         3758.89         
890     1000        1237.69         1176.24         -607.08         3725.41         
891     1000        1273.60         1208.70         -407.48         3684.19         
892     1000        1236.61         1225.62         -589.47         3643.41         
893     1000        1218.52         1192.91         -542.72         3713.28         
894     1000        1202.40         1219.98         -781.63         3763.21         
895     1000        1351.83         1227.03         -541.55         3709.40         
896     1000        1175.32         1177.61         -697.98         3699.06         
897     1000        1111.22         1139.76         -900.21         3623.58         
898     1000        1269.53         1210.81         -492.14         3640.45         
899     1000        1248.77         1229.21         -286.99         3692.55         
900     1000        1293.42         1208.87         -757.07         3745.29         
901     1000        1221.73         1200.11         -553.00         3691.69         
902     1000        1242.01         1228.59         -746.84         3743.42         
903     1000        1236.35         1196.40         -342.89         3834.23         
904     1000        1207.83         1234.82         -550.35         3702.44         
905     1000        1193.04         1214.34         -307.81         3770.93         
906     1000        1182.32         1210.50         -667.74         3705.12         
907     1000        1171.71         1180.97         -543.72         3734.24         
908     1000        1203.93         1213.07         -809.66         3710.41         
909     1000        1221.26         1222.72         -771.67         3783.68         
910     1000        1186.76         1220.55         -327.92         3808.25         
911     1000        1235.45         1227.56         -560.20         3831.27         
912     1000        1230.85         1213.11         -417.31         3711.03         
913     1000        1159.94         1189.28         -530.49         3768.48         
914     1000        1208.67         1202.57         -610.24         3728.04         
915     1000        1180.86         1206.56         -655.09         3786.07         
916     1000        1108.75         1174.34         -519.55         3683.27         
917     1000        1117.73         1190.29         -445.98         3803.90         
918     1000        1043.84         1141.09         -677.56         3771.27         
919     1000        1079.87         1167.84         -424.52         3712.44         
920     1000        1049.68         1155.29         -842.76         3637.77         
921     1000        1165.49         1230.71         -708.83         3812.74         
922     1000        1093.58         1184.34         -395.01         3695.05         
923     1000        1094.93         1171.05         -564.21         3661.47         
924     1000        1052.08         1154.32         -207.82         3813.93         
925     1000        1063.83         1165.32         -563.90         3767.91         
926     1000        1150.72         1231.73         -321.20         3711.41         
927     1000        1137.04         1192.28         -538.30         3659.66         
928     1000        1123.87         1188.38         -729.01         3645.78         
929     1000        1106.02         1195.87         -550.43         3774.76         
930     1000        1158.70         1221.47         -607.54         3753.64         
931     1000        1096.05         1198.86         -719.79         3652.88         
932     1000        1069.43         1198.47         -599.66         3732.91         
933     1000        1153.83         1230.49         -486.11         3733.32         
934     1000        1049.00         1149.26         -719.04         3759.74         
935     1000        1121.30         1177.55         -327.16         3699.57         
936     1000        1182.79         1210.90         -548.60         3689.37         
937     1000        1119.49         1179.20         -310.85         3706.02         
938     1000        1121.13         1158.69         -674.48         3685.67         
939     1000        1074.51         1173.56         -713.81         3765.51         
940     1000        1065.61         1158.62         -656.27         3703.31         
941     1000        1121.95         1202.24         -794.27         3592.53         
942     1000        1068.04         1166.08         -590.60         3634.63         
943     1000        1154.12         1217.62         -565.78         3825.07         
944     1000        1130.76         1229.02         -529.86         3809.45         
945     1000        1093.68         1200.72         -387.06         3752.35         
946     1000        1099.06         1210.15         -582.95         3715.25         
947     1000        1082.23         1208.24         -669.08         3730.44         
948     1000        1047.17         1172.67         -568.32         3730.45         
949     1000        1073.49         1191.85         -513.17         3741.49         
950     1000        1072.56         1185.63         -241.10         3817.00         
951     1000        1092.96         1191.33         -713.35         3818.38         
952     1000        1055.47         1163.59         -493.40         3645.82         
953     1000        1059.00         1192.32         -589.89         3770.14         
954     1000        1048.79         1162.26         -352.14         3795.79         
955     1000        1075.50         1209.90         -289.72         3754.14         
956     1000        1127.62         1216.45         -650.86         3806.58         
957     1000        1081.34         1201.03         -349.57         3674.28         
958     1000        1105.18         1193.02         -694.07         3723.71         
959     1000        1073.35         1203.42         -701.66         3666.96         
960     1000        1135.27         1202.92         -798.93         3696.04         
961     1000        1102.05         1189.32         -603.54         3719.60         
962     1000        1105.92         1199.71         -572.48         3804.67         
963     1000        1129.71         1219.59         -415.63         3760.73         
964     1000        1025.45         1151.66         -416.89         3785.84         
965     1000        1081.42         1163.47         -294.53         3682.99         
966     1000        1133.99         1214.33         -657.48         3689.15         
967     1000        1168.36         1229.67         -539.32         3735.34         
968     1000        1120.79         1212.77         -454.60         3704.70         
969     1000        1110.69         1186.76         -380.11         3843.03         
970     1000        1123.86         1185.01         -279.36         3675.97         
971     1000        1008.10         1180.36         -345.77         3703.21         
972     1000        1022.68         1164.37         -592.99         3751.12         
973     1000        1036.67         1173.05         -497.49         3756.57         
974     1000        1046.74         1175.30         -732.55         3732.03         
975     1000        1102.37         1209.63         -517.03         3691.30         
976     1000        1082.66         1187.53         -287.83         3808.33         
977     1000        1102.46         1179.53         -490.27         3730.95         
978     1000        1024.51         1173.24         -427.83         3729.88         
979     1000        1062.35         1171.24         -393.44         3822.36         
980     1000        1053.15         1175.07         -518.03         3749.49         
981     1000        1110.73         1212.77         -724.14         3782.36         
982     1000        1176.03         1203.52         -894.28         3706.33         
983     1000        1077.97         1200.13         -364.88         3733.10         
984     1000        1113.69         1213.28         -830.68         3700.58         
985     1000        1061.98         1220.45         -409.34         3706.47         
986     1000        1076.41         1211.52         -633.64         3698.50         
987     1000        1021.48         1166.92         -379.70         3657.10         
988     1000        1061.79         1193.63         -501.71         3732.77         
989     1000        1162.05         1230.91         -373.79         3678.31         
990     1000        1054.65         1172.13         -515.78         3706.71         
991     1000        1204.22         1209.13         -898.73         3681.17         
992     1000        1211.13         1222.01         -883.11         3712.94         
993     1000        1123.24         1186.68         -421.85         3693.95         
994     1000        1115.88         1227.80         -544.79         3756.20         
995     1000        1093.69         1192.88         -917.53         3633.65         
996     1000        1114.16         1223.91         -486.59         3755.65         
997     1000        1216.50         1250.45         -355.34         3759.86         
998     1000        1161.57         1228.52         -333.61         3746.79         
999     1000        1157.03         1210.26         -624.99         3806.18         
1000    1000        1279.66         1230.48         -299.86         3778.60         
1001    1000        1211.74         1201.77         -367.25         3679.55         
1002    1000        1222.08         1238.98         -914.12         3692.33         
1003    1000        1222.76         1205.25         -251.00         3810.09         
1004    1000        1174.15         1213.69         -238.52         3712.30         
1005    1000        1200.39         1205.96         -370.46         3789.84         
1006    1000        1232.32         1231.40         -423.25         3764.29         
1007    1000        1227.44         1209.52         -606.07         3739.51         
1008    1000        1243.34         1220.53         -417.38         3626.58         
1009    1000        1231.24         1221.26         -553.96         3756.16         
1010    1000        1250.91         1217.52         -261.04         3819.79         
1011    1000        1212.84         1214.64         -425.57         3731.23         
1012    1000        1135.22         1179.37         -397.71         3757.83         
1013    1000        1226.94         1210.01         -755.30         3750.79         
1014    1000        1272.68         1227.60         -290.75         3880.50         
1015    1000        1253.10         1224.91         -324.90         3704.34         
1016    1000        1314.77         1223.03         -477.22         3695.57         
1017    1000        1361.55         1239.39         -223.62         3727.37         
1018    1000        1343.52         1240.55         -621.13         3797.46         
1019    1000        1283.60         1211.54         -775.60         3708.35         
1020    1000        1350.48         1232.27         -284.74         3755.14         
1021    1000        1407.08         1243.75         -517.90         3831.00         
1022    1000        1300.43         1205.36         -518.87         3686.21         
1023    1000        1317.68         1201.28         -238.18         3788.44         
1024    1000        1227.06         1197.43         -399.58         3750.96         
1025    1000        1265.79         1216.95         -564.13         3801.42         
1026    1000        1292.06         1224.70         -312.74         3779.69         
1027    1000        1198.40         1196.31         -690.37         3732.54         
1028    1000        1238.56         1212.68         -490.40         3721.37         
1029    1000        1319.31         1232.42         -422.93         3705.97         
1030    1000        1389.04         1258.11         -429.75         3743.40         
1031    1000        1387.13         1265.66         -484.73         3707.02         
1032    1000        1249.79         1233.06         -596.04         3752.88         
1033    1000        1297.09         1225.52         -631.26         3648.36         
1034    1000        1369.86         1240.80         -757.70         3761.01         
1035    1000        1290.75         1237.18         -538.17         3812.32         
1036    1000        1310.02         1212.22         -188.35         3766.38         
1037    1000        1296.56         1223.22         -468.82         3698.23         
1038    1000        1199.19         1200.73         -385.73         3751.19         
1039    1000        1321.26         1206.09         -232.21         3775.68         
1040    1000        1270.39         1211.24         -608.99         3781.57         
1041    1000        1299.83         1212.90         -486.31         3723.37         
1042    1000        1298.65         1244.86         -337.18         3779.83         
1043    1000        1305.90         1212.89         -281.96         3784.52         
1044    1000        1178.26         1175.55         -244.25         3722.86         
1045    1000        1340.78         1230.70         -226.18         3780.76         
1046    1000        1246.65         1191.35         -501.81         3787.20         
1047    1000        1271.46         1234.50         -407.82         3784.21         
1048    1000        1255.10         1216.72         -402.07         3702.65         
1049    1000        1271.23         1182.28         -270.51         3695.03         
