environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 1500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 10
	mu: 100
	lambda_: 600
	mutpb: 0.8
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.0
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 1500
	max_steps_penalty: 0

Genome Size: 2881
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: c930304a49116c6ea408e601c08c56a043645150


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     752         454.25          34.65           375.00          500.00          
602     752         435.25          42.44           125.00          475.00          
603     752         442.25          30.96           350.00          475.00          
604     752         451.50          35.32           275.00          500.00          
605     752         453.50          27.84           375.00          500.00          
606     752         459.50          23.39           375.00          500.00          
607     752         443.50          37.52           175.00          500.00          
608     752         437.50          37.50           300.00          500.00          
609     752         430.50          35.28           300.00          500.00          
610     752         436.50          26.32           350.00          500.00          
611     752         445.25          32.92           350.00          500.00          
612     752         420.25          38.19           275.00          500.00          
613     752         427.50          39.13           300.00          500.00          
614     752         445.50          27.47           375.00          500.00          
615     752         440.75          26.85           375.00          475.00          
616     752         450.25          26.10           375.00          500.00          
617     752         442.75          29.00           350.00          475.00          
618     752         455.25          27.68           375.00          500.00          
619     752         452.25          23.48           375.00          525.00          
620     752         447.75          34.30           325.00          500.00          
621     752         443.75          30.08           300.00          500.00          
622     752         440.75          37.69           300.00          500.00          
623     752         447.00          27.90           350.00          500.00          
624     752         442.25          39.48           300.00          500.00          
625     752         446.50          28.29           375.00          500.00          
626     752         421.00          44.12           300.00          500.00          
627     752         431.75          49.23           125.00          500.00          
628     752         433.25          40.01           325.00          525.00          
629     752         432.50          43.23           200.00          500.00          
630     752         431.75          36.72           275.00          475.00          
631     752         409.25          44.53           300.00          500.00          
632     752         437.50          30.72           350.00          500.00          
633     752         436.50          40.84           125.00          500.00          
634     752         440.25          28.70           375.00          475.00          
635     752         434.50          30.16           325.00          475.00          
636     752         443.75          26.07           325.00          475.00          
637     752         422.25          51.59           125.00          500.00          
638     752         438.00          34.00           300.00          500.00          
639     752         434.00          39.92           125.00          500.00          
640     752         440.00          28.06           350.00          500.00          
641     752         433.00          32.57           300.00          475.00          
642     752         434.25          35.12           325.00          525.00          
643     752         424.50          37.25           325.00          500.00          
644     752         422.75          26.71           375.00          500.00          
645     752         417.25          34.22           250.00          525.00          
646     752         419.75          33.03           325.00          525.00          
647     752         416.25          57.92           125.00          500.00          
648     752         421.25          38.14           225.00          500.00          
649     752         439.50          35.56           300.00          475.00          
650     752         411.75          50.18           125.00          525.00          
651     752         422.75          48.23           125.00          475.00          
652     752         411.25          52.01           100.00          475.00          
653     752         419.00          29.18           325.00          475.00          
654     752         406.75          59.78           125.00          475.00          
655     752         420.25          42.97           125.00          475.00          
656     752         423.00          33.48           350.00          475.00          
657     752         424.25          52.49           125.00          500.00          
658     752         403.25          79.42           125.00          475.00          
659     752         429.00          25.43           300.00          475.00          
660     752         415.25          24.21           350.00          475.00          
661     752         416.75          45.83           125.00          475.00          
662     752         441.00          28.84           375.00          475.00          
663     752         424.00          45.95           125.00          500.00          
664     752         416.75          42.58           225.00          525.00          
665     752         389.25          65.02           225.00          475.00          
666     752         419.75          39.58           325.00          500.00          
667     752         426.50          30.79           350.00          475.00          
668     752         413.75          67.95           75.00           475.00          
669     752         418.00          36.41           275.00          500.00          
670     752         426.25          35.95           325.00          500.00          
671     752         421.75          35.12           325.00          475.00          
672     752         415.75          50.95           175.00          475.00          
673     752         423.75          27.01           325.00          475.00          
674     752         410.50          60.64           150.00          475.00          
675     752         416.00          39.61           300.00          500.00          
676     752         418.25          36.55           225.00          500.00          
677     752         427.75          37.06           350.00          525.00          
678     752         412.75          46.57           200.00          500.00          
679     752         430.00          41.83           300.00          525.00          
680     752         442.50          37.50           325.00          525.00          
681     752         434.25          43.11           275.00          525.00          
682     752         429.25          32.80           325.00          500.00          
683     752         447.00          34.15           300.00          500.00          
684     752         431.25          43.07           250.00          500.00          
685     752         441.75          38.58           250.00          500.00          
686     752         441.00          39.92           275.00          525.00          
687     752         443.00          29.60           375.00          500.00          
688     752         450.50          26.22           325.00          500.00          
689     752         451.50          29.96           300.00          500.00          
690     752         417.00          45.81           175.00          500.00          
691     752         444.25          34.07           325.00          500.00          
692     752         419.50          40.71           275.00          475.00          
693     752         428.00          33.03           325.00          500.00          
694     752         414.00          46.55           125.00          475.00          
695     752         427.75          40.76           275.00          500.00          
696     752         439.25          32.84           300.00          525.00          
697     752         442.25          27.32           350.00          500.00          
698     752         442.50          33.26           300.00          525.00          
699     752         430.00          37.42           300.00          500.00          
700     752         442.25          32.15           350.00          525.00          
701     752         443.00          32.80           325.00          500.00          
702     752         439.75          24.52           375.00          500.00          
703     752         451.25          27.47           375.00          525.00          
704     752         447.00          33.59           325.00          500.00          
705     752         446.50          39.69           175.00          475.00          
706     752         452.75          30.39           325.00          500.00          
707     752         437.75          29.68           350.00          500.00          
708     752         445.00          26.93           375.00          500.00          
709     752         436.75          30.91           325.00          475.00          
710     752         442.00          52.90           125.00          500.00          
711     752         423.25          26.75           350.00          475.00          
712     752         428.75          32.86           325.00          475.00          
713     752         434.50          28.46           350.00          475.00          
714     752         443.25          32.57           275.00          500.00          
715     752         418.00          41.39           275.00          500.00          
716     752         424.50          31.42           350.00          475.00          
717     752         399.75          60.26           150.00          475.00          
718     752         403.75          40.52           225.00          475.00          
719     752         413.00          43.08           275.00          475.00          
720     752         419.25          28.03           300.00          475.00          
721     752         425.75          27.49           325.00          475.00          
722     752         435.00          25.00           350.00          475.00          
723     752         429.25          47.18           275.00          500.00          
724     752         416.50          56.15           225.00          525.00          
725     752         409.75          59.99           225.00          500.00          
726     752         426.25          47.35           275.00          475.00          
727     752         412.00          49.81           125.00          500.00          
728     752         425.00          43.87           200.00          525.00          
729     752         416.25          46.82           275.00          500.00          
730     752         433.75          28.15           375.00          500.00          
731     752         443.50          37.52           325.00          575.00          
732     752         441.75          28.73           325.00          500.00          
733     752         445.25          27.99           350.00          500.00          
734     752         455.50          32.71           350.00          575.00          
735     752         452.50          32.31           350.00          550.00          
736     752         433.25          44.31           300.00          500.00          
737     752         428.75          42.19           300.00          500.00          
738     752         430.25          41.12           325.00          500.00          
739     752         438.50          36.47           325.00          500.00          
740     752         444.00          35.38           325.00          500.00          
741     752         447.75          49.26           275.00          500.00          
742     752         457.25          46.00           350.00          600.00          
743     752         443.25          41.96           325.00          550.00          
744     752         446.25          40.52           350.00          500.00          
745     752         435.75          43.05           350.00          550.00          
746     752         435.75          37.96           300.00          500.00          
747     752         455.75          33.14           350.00          550.00          
748     752         452.75          24.47           350.00          500.00          
749     752         445.00          43.30           125.00          500.00          
750     752         450.00          34.10           250.00          475.00          
751     752         460.25          22.66           375.00          500.00          
752     752         448.25          21.29           375.00          475.00          
753     752         453.25          23.89           375.00          500.00          
754     752         459.00          28.62           250.00          475.00          
755     752         453.00          41.73           250.00          550.00          
756     752         452.25          25.76           375.00          500.00          
757     752         453.00          23.26           350.00          475.00          
758     752         450.75          13.44           400.00          475.00          
759     752         447.50          27.04           275.00          475.00          
760     752         446.00          30.15           300.00          525.00          
761     752         445.00          21.79           375.00          475.00          
762     752         455.00          44.16           375.00          575.00          
763     752         446.75          33.85           375.00          500.00          
764     752         450.00          40.00           375.00          600.00          
765     752         421.25          42.92           125.00          500.00          
766     752         445.50          37.14           325.00          550.00          
767     752         446.25          39.43           300.00          575.00          
768     752         443.75          28.15           350.00          500.00          
769     752         454.25          28.07           375.00          500.00          
770     752         448.50          41.81           250.00          500.00          
771     752         420.00          76.65           175.00          500.00          
772     752         457.25          44.90           350.00          500.00          
773     752         474.00          38.23           325.00          525.00          
774     752         424.75          44.65           275.00          500.00          
775     752         439.75          42.14           350.00          500.00          
776     752         447.75          30.23           325.00          500.00          
777     752         450.75          28.60           375.00          500.00          
778     752         432.75          32.34           275.00          500.00          
779     752         441.50          38.28           325.00          525.00          
780     752         444.50          36.50           350.00          550.00          
781     752         459.25          51.92           350.00          575.00          
782     752         446.50          39.21           350.00          575.00          
783     752         436.25          33.80           325.00          500.00          
784     752         419.00          37.10           300.00          475.00          
785     752         439.75          27.63           350.00          475.00          
786     752         428.25          40.41           275.00          500.00          
787     752         451.50          22.59           350.00          475.00          
788     752         448.00          35.65           350.00          600.00          
789     752         453.50          25.74           375.00          550.00          
790     752         463.75          34.53           375.00          575.00          
791     752         453.75          26.07           350.00          500.00          
792     752         457.75          51.68           125.00          500.00          
793     752         466.00          28.40           400.00          500.00          
794     752         465.25          25.22           325.00          500.00          
795     752         452.25          31.84           350.00          500.00          
796     752         457.00          32.99           300.00          500.00          
797     752         455.00          31.22           325.00          500.00          
798     752         454.00          51.08           125.00          500.00          
799     752         446.00          37.03           275.00          500.00          
800     752         454.75          24.16           400.00          500.00          
801     752         457.00          31.24           275.00          525.00          
802     752         466.50          27.21           375.00          600.00          
803     752         452.50          29.47           350.00          500.00          
804     752         455.00          28.06           400.00          500.00          
805     752         457.25          26.99           375.00          500.00          
806     752         462.00          45.75           125.00          525.00          
807     752         460.25          35.19           400.00          550.00          
808     752         467.25          32.54           375.00          500.00          
809     752         461.00          55.71           125.00          500.00          
810     752         457.75          56.53           125.00          500.00          
811     752         444.00          39.55           250.00          500.00          
812     752         451.00          24.47           350.00          500.00          
813     752         466.75          24.25           400.00          500.00          
814     752         453.25          34.22           275.00          500.00          
815     752         467.75          46.14           125.00          575.00          
816     752         463.00          27.95           375.00          500.00          
817     752         465.25          26.90           375.00          500.00          
818     752         451.00          28.92           350.00          500.00          
819     752         450.50          45.96           175.00          500.00          
820     752         469.25          22.60           400.00          500.00          
821     752         451.75          29.21           325.00          525.00          
822     752         450.50          27.83           375.00          500.00          
823     752         442.00          42.11           275.00          500.00          
824     752         454.75          34.22           350.00          500.00          
825     752         448.50          37.05           300.00          500.00          
826     752         448.00          44.68           275.00          500.00          
827     752         431.00          42.15           275.00          500.00          
828     752         443.50          32.91           350.00          500.00          
829     752         427.00          41.18           275.00          500.00          
830     752         437.50          24.87           375.00          525.00          
831     752         437.25          38.49           350.00          500.00          
832     752         445.75          34.47           375.00          500.00          
833     752         435.00          37.42           275.00          525.00          
834     752         442.75          36.96           375.00          500.00          
835     752         442.75          38.94           375.00          500.00          
836     752         459.25          39.79           325.00          500.00          
837     752         459.50          33.12           300.00          500.00          
838     752         463.75          33.80           350.00          500.00          
839     752         443.00          46.38           200.00          500.00          
840     752         461.25          26.78           375.00          500.00          
841     752         459.00          26.58           375.00          500.00          
842     752         463.50          30.70           300.00          500.00          
843     752         440.75          43.25           300.00          500.00          
844     752         463.25          28.16           375.00          500.00          
845     752         463.25          37.16           300.00          500.00          
846     752         457.75          23.37           375.00          500.00          
847     752         465.75          25.66           400.00          500.00          
848     752         474.00          25.23           325.00          500.00          
849     752         472.50          27.73           400.00          500.00          
850     752         473.25          35.93           300.00          525.00          
851     752         454.50          38.30           275.00          500.00          
852     752         472.25          21.48           400.00          500.00          
853     752         458.00          33.52           225.00          500.00          
854     752         472.25          34.26           375.00          500.00          
855     752         470.25          31.56           375.00          500.00          
856     752         466.00          87.86           125.00          500.00          
857     752         468.00          20.02           400.00          500.00          
858     752         483.75          21.03           375.00          500.00          
859     752         485.00          18.03           400.00          500.00          
860     752         482.50          28.83           275.00          500.00          
861     752         480.00          20.31           375.00          525.00          
862     752         483.00          23.69           325.00          500.00          
863     752         449.75          84.30           125.00          500.00          
864     752         463.75          43.50           125.00          500.00          
865     752         460.25          36.76           275.00          500.00          
866     752         470.50          43.36           125.00          500.00          
867     752         453.75          41.44           250.00          500.00          
868     752         474.75          31.92           300.00          500.00          
869     752         484.00          21.37           375.00          500.00          
870     752         443.50          64.96           150.00          500.00          
871     752         443.75          55.27           125.00          500.00          
872     752         456.00          37.10           325.00          500.00          
873     752         443.50          38.51           300.00          500.00          
874     752         449.00          30.19           375.00          500.00          
875     752         437.00          76.52           125.00          500.00          
876     752         442.25          47.79           275.00          500.00          
877     752         460.50          38.92           300.00          500.00          
878     752         461.25          28.15           400.00          500.00          
879     752         473.25          26.98           400.00          500.00          
880     752         469.25          34.43           300.00          500.00          
881     752         430.50          45.77           275.00          500.00          
882     752         421.75          51.80           175.00          500.00          
883     752         441.50          30.66           375.00          500.00          
884     752         455.50          29.70           350.00          500.00          
885     752         459.75          25.96           375.00          500.00          
886     752         465.00          34.46           275.00          500.00          
887     752         467.75          29.22           300.00          500.00          
888     752         467.75          28.79           325.00          500.00          
889     752         474.00          42.56           125.00          500.00          
890     752         474.25          25.85           375.00          500.00          
891     752         481.50          23.08           400.00          500.00          
892     752         461.25          19.80           350.00          500.00          
893     752         459.50          22.02           375.00          500.00          
894     752         463.25          17.84           400.00          500.00          
895     752         467.75          21.00           375.00          500.00          
896     752         459.75          31.00           400.00          600.00          
897     752         475.50          24.74           350.00          500.00          
898     752         462.00          30.72           350.00          500.00          
899     752         460.50          29.41           375.00          500.00          
900     752         457.00          32.03           350.00          500.00          
901     752         466.75          34.11           275.00          500.00          
902     752         463.50          22.75           375.00          500.00          
903     752         471.75          24.41           375.00          500.00          
904     752         457.00          41.55           200.00          500.00          
905     752         463.50          32.68           275.00          525.00          
906     752         461.25          46.42           175.00          500.00          
907     752         485.75          30.26           350.00          525.00          
908     752         492.25          19.59           400.00          500.00          
909     752         459.75          20.89           400.00          500.00          
910     752         481.75          28.03           325.00          525.00          
911     752         477.00          22.83           375.00          500.00          
912     752         465.50          45.25           125.00          500.00          
913     752         465.00          43.73           200.00          500.00          
914     752         475.00          33.17           300.00          500.00          
915     752         476.50          34.25           300.00          500.00          
916     752         475.50          35.17           375.00          525.00          
917     752         478.50          19.05           400.00          500.00          
918     752         481.00          27.18           375.00          500.00          
919     752         485.25          22.66           400.00          525.00          
920     752         468.50          28.86           350.00          500.00          
921     752         483.25          43.74           125.00          500.00          
922     752         486.50          35.25           325.00          500.00          
923     752         479.50          27.70           325.00          500.00          
924     752         467.50          29.05           300.00          500.00          
925     752         442.75          48.64           275.00          500.00          
926     752         470.25          29.73           275.00          500.00          
927     752         472.25          24.21           350.00          500.00          
928     752         476.75          22.43           375.00          500.00          
929     752         489.00          20.41           375.00          500.00          
930     752         467.75          36.11           275.00          600.00          
931     752         479.00          37.87           300.00          500.00          
932     752         445.50          78.05           125.00          500.00          
933     752         478.75          29.24           300.00          500.00          
934     752         465.50          30.37           275.00          500.00          
935     752         473.00          21.70           350.00          500.00          
936     752         471.50          20.62           400.00          500.00          
937     752         461.50          30.29           375.00          500.00          
938     752         455.50          46.85           125.00          525.00          
939     752         467.00          24.97           375.00          525.00          
940     752         461.75          38.48           325.00          550.00          
941     752         454.00          45.92           275.00          500.00          
942     752         457.00          26.94           400.00          500.00          
943     752         456.00          36.25           300.00          500.00          
944     752         471.00          27.78           275.00          500.00          
945     752         479.25          27.40           275.00          500.00          
946     752         473.50          35.32           275.00          500.00          
947     752         482.75          21.99           400.00          500.00          
948     752         491.25          18.83           400.00          500.00          
949     752         481.25          21.61           375.00          500.00          
950     752         489.50          16.65           425.00          500.00          
951     752         486.75          17.12           450.00          500.00          
952     752         488.25          23.57           375.00          500.00          
953     752         472.25          28.70           350.00          500.00          
954     752         477.00          34.94           300.00          500.00          
955     752         470.50          37.14           275.00          500.00          
956     752         475.50          32.21           350.00          500.00          
957     752         480.00          24.24           375.00          500.00          
958     752         476.50          22.59           400.00          500.00          
959     752         470.75          43.16           300.00          500.00          
960     752         480.00          43.30           125.00          500.00          
961     752         471.50          29.16           375.00          500.00          
962     752         466.00          37.00           175.00          500.00          
963     752         473.25          38.61           375.00          600.00          
964     752         466.50          26.74           375.00          500.00          
965     752         478.00          30.47           300.00          500.00          
966     752         481.75          29.34           325.00          550.00          
967     752         467.75          50.41           125.00          500.00          
968     752         488.75          40.06           150.00          575.00          
969     752         464.25          32.45           300.00          500.00          
970     752         477.75          14.53           400.00          500.00          
971     752         481.00          31.65           300.00          500.00          
972     752         493.00          16.23           375.00          500.00          
973     752         476.00          20.29           400.00          500.00          
974     752         478.00          31.87           325.00          500.00          
975     752         481.00          34.12           275.00          500.00          
976     752         481.25          42.77           125.00          500.00          
977     752         482.00          32.42           300.00          500.00          
978     752         483.75          31.10           325.00          525.00          
979     752         456.00          50.14           200.00          500.00          
980     752         470.25          35.83           300.00          500.00          
981     752         471.00          32.16           350.00          500.00          
982     752         477.75          30.19           325.00          500.00          
983     752         465.25          39.98           275.00          500.00          
984     752         477.25          26.71           375.00          525.00          
985     752         482.25          33.41           325.00          525.00          
986     752         455.50          63.79           125.00          500.00          
987     752         470.25          44.26           125.00          500.00          
988     752         445.25          58.70           225.00          500.00          
989     752         472.25          38.71           300.00          500.00          
990     752         469.00          33.19           275.00          500.00          
991     752         478.50          31.63           400.00          550.00          
992     752         460.00          45.83           300.00          525.00          
993     752         475.75          26.56           300.00          525.00          
994     752         446.50          56.24           225.00          500.00          
995     752         456.50          43.96           275.00          500.00          
996     752         480.00          34.10           300.00          525.00          
997     752         490.75          23.63           375.00          500.00          
998     752         474.00          47.03           225.00          500.00          
999     752         444.75          72.65           125.00          500.00          
1000    752         472.75          42.00           275.00          550.00          
1001    752         486.75          18.86           375.00          500.00          
1002    752         484.50          20.55           400.00          500.00          
1003    752         452.25          46.11           275.00          500.00          
1004    752         465.75          47.26           150.00          500.00          
1005    752         478.00          42.76           300.00          500.00          
1006    752         486.50          31.71           300.00          525.00          
1007    752         423.75          65.90           275.00          500.00          
1008    752         487.75          32.11           325.00          500.00          
1009    752         490.75          23.89           325.00          500.00          
1010    752         488.50          15.98           450.00          525.00          
1011    752         489.75          25.76           300.00          500.00          
1012    752         489.50          21.85           350.00          525.00          
1013    752         486.50          32.87           300.00          500.00          
1014    752         452.50          52.38           200.00          500.00          
1015    752         478.25          29.93           325.00          500.00          
1016    752         492.00          24.21           325.00          500.00          
1017    752         475.75          47.10           125.00          500.00          
1018    752         484.25          21.98           375.00          525.00          
1019    752         483.25          43.45           200.00          500.00          
1020    752         473.50          40.44           300.00          500.00          
1021    752         478.25          29.08           375.00          500.00          
1022    752         413.50          75.95           150.00          500.00          
1023    752         442.25          60.07           275.00          500.00          
1024    752         451.00          65.38           125.00          500.00          
1025    752         443.25          53.49           300.00          500.00          
1026    752         446.75          45.64           300.00          500.00          
1027    752         446.50          68.19           250.00          500.00          
1028    752         449.75          47.76           300.00          500.00          
1029    752         443.75          52.25           275.00          500.00          
1030    752         429.50          60.56           300.00          500.00          
1031    752         460.75          48.77           275.00          500.00          
1032    752         452.50          49.31           250.00          500.00          
1033    752         465.75          42.82           300.00          500.00          
1034    752         459.00          46.97           300.00          500.00          
1035    752         482.25          29.00           300.00          500.00          
1036    752         485.00          25.98           375.00          500.00          
1037    752         468.50          37.85           250.00          575.00          
1038    752         491.75          25.26           375.00          550.00          
1039    752         459.25          40.26           225.00          500.00          
1040    752         470.25          34.04           300.00          500.00          
1041    752         456.75          64.41           125.00          500.00          
1042    752         498.00          28.87           300.00          575.00          
1043    752         489.50          27.65           300.00          500.00          
1044    752         476.50          29.54           350.00          525.00          
1045    752         478.25          35.12           300.00          500.00          
1046    752         469.00          34.48           325.00          500.00          
1047    752         467.50          30.31           375.00          550.00          
1048    752         471.75          31.36           300.00          575.00          
1049    752         473.50          23.93           400.00          500.00          
1050    752         489.00          28.57           275.00          525.00          
1051    752         461.50          47.88           300.00          525.00          
1052    752         483.00          31.00           375.00          525.00          
1053    752         487.50          16.77           425.00          525.00          
1054    752         485.75          34.87           300.00          525.00          
1055    752         470.50          41.29           275.00          500.00          
1056    752         487.25          23.58           400.00          500.00          
1057    752         482.50          48.41           125.00          550.00          
1058    752         484.00          26.11           325.00          500.00          
1059    752         494.75          10.18           475.00          500.00          
1060    752         495.00          25.98           275.00          500.00          
1061    752         494.50          21.38           300.00          500.00          
1062    752         473.75          27.70           300.00          500.00          
1063    752         475.00          34.82           325.00          500.00          
1064    752         483.75          18.16           400.00          550.00          
1065    752         467.00          54.53           175.00          500.00          
1066    752         467.75          43.20           225.00          500.00          
1067    752         480.25          25.57           300.00          500.00          
1068    752         477.50          38.00           300.00          500.00          
1069    752         488.00          26.10           325.00          500.00          
1070    752         488.75          20.73           375.00          575.00          
1071    752         467.50          47.37           175.00          500.00          
1072    752         477.00          43.26           250.00          500.00          
1073    752         486.75          21.92           325.00          500.00          
1074    752         488.50          23.56           400.00          575.00          
1075    752         492.25          12.60           450.00          500.00          
1076    752         497.25          7.82            475.00          500.00          
1077    752         455.50          40.25           300.00          500.00          
1078    752         483.00          41.52           225.00          600.00          
1079    752         489.00          16.70           425.00          500.00          
1080    752         483.75          27.92           325.00          525.00          
1081    752         467.75          34.15           300.00          525.00          
1082    752         484.50          30.37           300.00          500.00          
1083    752         474.75          34.55           350.00          500.00          
1084    752         406.25          65.51           225.00          500.00          
1085    752         462.25          34.37           325.00          500.00          
1086    752         472.50          26.10           325.00          500.00          
1087    752         463.75          50.54           225.00          500.00          
1088    752         478.00          20.70           425.00          500.00          
1089    752         487.00          23.58           300.00          500.00          
1090    752         489.75          15.04           425.00          500.00          
1091    752         481.25          20.73           400.00          550.00          
1092    752         481.50          31.35           300.00          500.00          
1093    752         490.00          22.64           350.00          525.00          
1094    752         485.25          34.30           300.00          500.00          
1095    752         491.75          14.17           425.00          500.00          
1096    752         477.00          34.58           225.00          500.00          
1097    752         472.75          29.60           300.00          500.00          
1098    752         487.75          15.20           450.00          500.00          
1099    752         479.25          28.52           300.00          500.00          
1100    752         458.50          48.38           250.00          500.00          
1101    752         487.75          24.62           300.00          500.00          
1102    752         487.25          23.32           375.00          500.00          
1103    752         485.25          24.52           375.00          500.00          
1104    752         471.00          24.42           375.00          500.00          
1105    752         479.00          24.93           325.00          500.00          
1106    752         481.50          24.65           375.00          500.00          
1107    752         483.75          22.74           350.00          500.00          
1108    752         451.00          50.61           225.00          500.00          
1109    752         460.50          29.83           325.00          500.00          
1110    752         478.50          33.36           300.00          525.00          
1111    752         474.50          52.32           175.00          500.00          
1112    752         474.75          24.87           300.00          500.00          
1113    752         470.75          38.41           300.00          600.00          
1114    752         484.00          34.01           300.00          500.00          
1115    752         435.75          41.12           250.00          500.00          
1116    752         438.50          42.19           300.00          475.00          
1117    752         458.50          32.25           300.00          500.00          
1118    752         443.75          48.91           250.00          500.00          
1119    752         458.50          26.03           350.00          500.00          
1120    752         467.00          31.80           350.00          500.00          
1121    752         464.50          19.42           375.00          500.00          
1122    752         472.00          20.40           350.00          500.00          
1123    752         470.25          24.16           325.00          500.00          
1124    752         471.25          31.89           275.00          500.00          
1125    752         472.75          30.23           325.00          500.00          
1126    752         472.25          41.67           250.00          500.00          
1127    752         478.00          26.29           325.00          500.00          
1128    752         492.75          16.32           400.00          500.00          
1129    752         474.75          39.13           125.00          500.00          
1130    752         481.75          24.96           375.00          500.00          
1131    752         493.50          17.54           425.00          525.00          
1132    752         494.00          17.72           400.00          525.00          
1133    752         497.50          10.90           425.00          500.00          
1134    752         495.50          26.07           250.00          500.00          
1135    752         487.50          52.02           0.00            500.00          
1136    752         459.75          44.00           300.00          500.00          
1137    752         483.00          27.59           325.00          500.00          
1138    752         470.50          28.81           375.00          500.00          
1139    752         489.75          21.82           325.00          500.00          
1140    752         485.00          16.96           425.00          500.00          
1141    752         489.75          17.35           400.00          500.00          
1142    752         483.50          20.07           375.00          500.00          
1143    752         484.50          16.12           425.00          500.00          
1144    752         488.50          23.56           400.00          525.00          
1145    752         480.00          32.40           275.00          500.00          
1146    752         493.50          11.52           475.00          525.00          
1147    752         491.25          24.84           325.00          550.00          
1148    752         476.00          38.88           250.00          500.00          
1149    752         470.50          51.52           125.00          500.00          
1150    752         486.50          17.47           450.00          500.00          
1151    752         485.25          14.62           425.00          500.00          
1152    752         488.75          15.56           400.00          500.00          
1153    752         471.00          28.66           400.00          500.00          
1154    752         487.25          15.61           450.00          500.00          
1155    752         488.75          26.07           300.00          500.00          
1156    752         498.75          17.09           475.00          600.00          
1157    752         498.00          15.68           400.00          525.00          
1158    752         480.25          24.57           375.00          500.00          
1159    752         486.50          25.10           350.00          500.00          
1160    752         480.50          40.40           300.00          500.00          
1161    752         494.75          13.83           400.00          500.00          
1162    752         460.25          56.80           200.00          500.00          
1163    752         495.75          22.09           400.00          525.00          
1164    752         488.25          38.96           125.00          500.00          
1165    752         497.50          17.85           375.00          525.00          
1166    752         483.75          14.74           450.00          525.00          
1167    752         490.75          31.16           325.00          500.00          
1168    752         488.75          30.90           325.00          500.00          
1169    752         479.75          19.90           400.00          500.00          
1170    752         497.00          12.88           400.00          500.00          
1171    752         490.75          15.67           400.00          500.00          
1172    752         489.00          28.79           325.00          500.00          
1173    752         471.25          45.74           175.00          500.00          
1174    752         485.25          32.03           325.00          500.00          
1175    752         493.75          18.16           375.00          500.00          
1176    752         462.25          55.06           275.00          500.00          
1177    752         490.25          23.16           325.00          500.00          
1178    752         477.00          24.67           300.00          525.00          
1179    752         483.50          20.38           350.00          500.00          
1180    752         484.25          35.29           200.00          500.00          
1181    752         489.75          15.45           400.00          500.00          
1182    752         490.50          23.12           400.00          500.00          
1183    752         495.50          9.60            475.00          500.00          
1184    752         478.00          40.20           175.00          500.00          
1185    752         469.75          31.08           250.00          500.00          
1186    752         470.00          44.86           200.00          500.00          
1187    752         485.00          26.93           375.00          500.00          
1188    752         488.25          14.77           450.00          500.00          
1189    752         484.50          25.69           300.00          500.00          
1190    752         488.25          26.56           300.00          525.00          
1191    752         462.25          38.16           300.00          500.00          
1192    752         481.25          24.33           325.00          500.00          
1193    752         484.75          25.96           375.00          500.00          
1194    752         488.00          24.36           400.00          500.00          
1195    752         456.75          68.45           125.00          500.00          
1196    752         481.75          17.98           400.00          525.00          
1197    752         478.25          34.58           325.00          500.00          
1198    752         492.75          24.31           350.00          500.00          
1199    752         497.50          9.68            450.00          500.00          
1200    752         399.00          78.26           125.00          500.00          
1201    752         466.75          38.09           300.00          500.00          
1202    752         476.00          32.39           300.00          500.00          
1203    752         493.25          13.16           425.00          500.00          
1204    752         485.50          32.25           300.00          525.00          
1205    752         492.75          13.83           450.00          525.00          
1206    752         492.50          17.14           400.00          525.00          
1207    752         449.25          56.51           150.00          500.00          
1208    752         461.75          51.17           250.00          500.00          
1209    752         486.50          21.63           350.00          525.00          
1210    752         488.25          52.61           0.00            500.00          
1211    752         452.25          37.60           325.00          500.00          
1212    752         480.75          41.51           275.00          500.00          
1213    752         488.75          19.80           425.00          525.00          
1214    752         485.00          31.02           300.00          500.00          
1215    752         491.75          18.39           375.00          525.00          
1216    752         488.50          21.91           400.00          500.00          
1217    752         494.00          18.07           400.00          525.00          
1218    752         478.75          31.10           375.00          500.00          
1219    752         479.25          28.73           275.00          525.00          
1220    752         472.50          38.00           300.00          500.00          
1221    752         477.50          23.85           325.00          500.00          
1222    752         480.50          50.07           125.00          500.00          
1223    752         491.75          16.60           400.00          500.00          
