environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 25
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 757
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
517     1000        1310.22         1121.31         -460.28         3672.46         
518     1000        1252.12         1084.17         -777.90         3670.11         
519     1000        1306.16         1081.30         -470.83         3561.87         
520     1000        1260.00         1112.50         -273.37         3535.75         
521     1000        1284.46         1112.03         -436.94         3504.88         
522     1000        1265.17         1126.92         -216.26         3409.55         
523     1000        1266.39         1127.89         -1088.26        3529.79         
524     1000        1292.26         1107.00         -672.11         3607.05         
525     1000        1181.34         1119.39         -356.12         3481.52         
526     1000        1282.80         1106.92         -316.62         3528.86         
527     1000        1258.80         1148.03         -908.31         3491.93         
528     1000        1215.23         1143.49         -593.85         3478.49         
529     1000        1254.38         1173.47         -695.55         3526.12         
530     1000        1229.18         1153.01         -507.72         3535.39         
531     1000        1233.58         1135.73         -231.70         3524.74         
532     1000        1212.30         1148.12         -209.53         3583.51         
533     1000        1281.16         1139.98         -409.01         3496.79         
534     1000        1240.82         1119.86         -192.86         3607.91         
535     1000        1283.88         1162.73         -760.25         3494.80         
536     1000        1173.29         1103.92         -540.09         3389.76         
537     1000        1205.45         1123.68         -276.25         3550.04         
538     1000        1227.22         1131.51         -650.65         3553.99         
539     1000        1281.37         1135.21         -303.27         3612.54         
540     1000        1223.17         1151.03         -594.65         3514.24         
541     1000        1178.23         1182.78         -513.86         3550.08         
542     1000        1243.75         1149.85         -803.55         3520.17         
543     1000        1134.24         1180.02         -522.42         3514.89         
544     1000        1196.19         1197.68         -395.94         3760.53         
545     1000        1197.15         1175.36         -508.89         3568.18         
546     1000        1203.53         1171.09         -630.48         3590.68         
547     1000        1147.92         1162.36         -376.46         3512.87         
548     1000        1092.28         1180.65         -700.76         3620.94         
549     1000        1213.01         1157.71         -328.88         3512.56         
550     1000        1151.99         1172.37         -304.80         3553.16         
551     1000        1058.87         1155.72         -187.71         3627.71         
552     1000        1158.73         1163.90         -322.70         3520.29         
553     1000        1167.13         1190.13         -725.00         3577.80         
554     1000        1081.49         1152.70         -624.73         3698.52         
555     1000        1217.71         1166.35         -282.52         3482.39         
556     1000        1112.33         1158.66         -393.14         3738.05         
557     1000        1167.88         1167.31         -610.78         3548.08         
558     1000        1121.19         1147.78         -497.91         3511.72         
559     1000        1121.44         1173.16         -244.64         3738.95         
560     1000        1008.77         1152.90         -453.19         3614.94         
561     1000        1049.03         1169.08         -246.85         3622.09         
562     1000        1115.91         1159.39         -1115.06        3552.07         
563     1000        1102.88         1143.67         -427.52         3574.53         
564     1000        1151.01         1136.39         -272.75         3606.84         
565     1000        1122.23         1160.68         -213.03         3615.17         
566     1000        1103.23         1134.97         -727.60         3571.36         
567     1000        1153.69         1177.85         -561.05         3532.54         
568     1000        1203.21         1173.86         -237.83         3483.38         
569     1000        1209.35         1180.53         -719.20         3767.00         
570     1000        1182.64         1175.52         -1145.36        3634.70         
571     1000        1174.69         1156.01         -513.00         3675.80         
572     1000        1154.51         1163.79         -125.54         3568.20         
573     1000        1099.49         1134.47         -809.24         3721.37         
574     1000        1150.43         1166.27         -319.30         3619.76         
575     1000        1303.63         1195.67         -749.15         3527.84         
576     1000        1189.11         1152.82         -734.35         3610.35         
577     1000        1219.32         1127.42         -294.96         3539.38         
578     1000        1187.26         1180.32         -415.33         3529.72         
579     1000        1171.57         1170.64         -575.70         3627.06         
580     1000        1053.95         1156.03         -439.83         3495.46         
581     1000        1119.61         1149.15         -356.52         3553.74         
582     1000        1193.07         1176.01         -224.00         3608.90         
583     1000        1158.16         1125.11         -814.03         3582.46         
584     1000        1148.04         1165.33         -898.42         3584.57         
585     1000        1111.11         1160.21         -752.38         3593.43         
586     1000        1203.78         1145.40         -788.51         3520.68         
587     1000        1195.46         1158.94         -259.75         3578.02         
588     1000        1179.69         1148.74         -167.43         3601.89         
589     1000        1173.85         1170.44         -1014.35        3552.73         
590     1000        1097.90         1177.51         -378.84         3566.62         
591     1000        1126.84         1161.02         -282.29         3605.62         
592     1000        1109.02         1161.18         -204.32         3576.61         
593     1000        1233.11         1171.76         -760.15         3574.88         
594     1000        1200.80         1167.90         -539.65         3586.24         
595     1000        1186.24         1182.35         -227.94         3548.63         
596     1000        1162.16         1176.73         -359.44         3576.96         
597     1000        1180.50         1173.26         -445.48         3598.01         
598     1000        1192.08         1169.22         -645.53         3518.12         
599     1000        1198.95         1175.42         -300.78         3540.39         
600     1000        1209.93         1133.98         -267.84         3561.48         
601     1000        1258.11         1151.96         -362.49         3489.06         
602     1000        1277.57         1159.32         -362.86         3667.66         
603     1000        1194.04         1166.29         -143.73         3569.98         
604     1000        1148.44         1143.07         -779.19         3490.65         
605     1000        1106.37         1153.64         -646.06         3543.37         
606     1000        1193.44         1152.00         -272.95         3460.73         
607     1000        1139.21         1192.65         -359.26         3516.69         
608     1000        1118.70         1138.31         -337.77         3477.35         
609     1000        1276.16         1164.32         -368.13         3573.33         
610     1000        1157.30         1150.80         -299.02         3724.02         
611     1000        1177.65         1150.61         -681.84         3657.29         
612     1000        1174.78         1161.56         -315.43         3539.86         
613     1000        1261.48         1136.97         -695.45         3579.51         
614     1000        1178.15         1132.14         -462.95         3696.71         
615     1000        1218.32         1130.38         -348.13         3575.51         
616     1000        1223.35         1125.73         -728.89         3594.95         
617     1000        1193.87         1106.59         -926.28         3641.23         
618     1000        1238.62         1128.29         -284.61         3589.32         
619     1000        1245.46         1141.64         -223.94         3722.09         
620     1000        1286.23         1137.50         -255.75         3458.19         
621     1000        1263.46         1124.71         -225.75         3625.41         
622     1000        1234.04         1142.01         -442.62         3567.84         
623     1000        1300.85         1170.83         -608.37         3511.60         
624     1000        1286.77         1178.61         -292.45         3618.79         
625     1000        1247.87         1160.64         -294.56         3656.87         
626     1000        1280.31         1164.17         -863.79         3662.67         
627     1000        1263.72         1138.51         -424.04         3645.28         
628     1000        1214.44         1129.88         -724.76         3577.80         
629     1000        1205.39         1164.23         -857.29         3442.37         
630     1000        1274.37         1158.90         -320.57         3604.08         
631     1000        1232.06         1141.70         -1213.33        3598.79         
632     1000        1349.69         1177.76         -212.08         3579.87         
633     1000        1249.59         1154.99         -610.51         3568.87         
634     1000        1201.62         1145.44         -452.25         3576.35         
635     1000        1249.19         1152.89         -515.29         3483.12         
636     1000        1271.14         1172.96         -549.47         3651.73         
637     1000        1221.60         1171.37         -651.00         3511.71         
638     1000        1097.95         1154.97         -240.66         3481.66         
639     1000        1135.78         1192.89         -484.48         3518.94         
640     1000        1095.53         1193.88         -453.96         3636.70         
641     1000        1175.49         1181.06         -516.99         3516.33         
642     1000        1111.46         1177.58         -441.63         3574.95         
643     1000        1288.29         1204.59         -326.01         3605.08         
644     1000        1253.03         1183.06         -435.23         3675.41         
645     1000        1239.80         1161.88         -111.37         3553.60         
646     1000        1248.67         1178.56         -632.73         3612.39         
647     1000        1157.15         1164.27         -279.48         3552.13         
648     1000        1258.60         1154.09         -673.67         3832.78         
649     1000        1196.55         1175.55         -377.39         3582.04         
650     1000        1160.46         1166.37         -271.38         3668.03         
651     1000        1181.87         1184.64         -439.25         3512.68         
652     1000        1201.59         1144.08         -552.01         3674.70         
653     1000        1252.46         1160.13         -920.28         3618.63         
654     1000        1106.57         1143.29         -336.32         3680.52         
655     1000        1153.94         1169.22         -429.37         3693.35         
656     1000        1156.25         1160.19         -247.13         3664.05         
657     1000        1217.32         1161.45         -213.63         3586.13         
658     1000        1176.25         1148.99         -581.95         3589.64         
659     1000        1182.21         1155.43         -504.74         3566.40         
660     1000        1205.47         1178.20         -408.45         3720.32         
661     1000        1190.39         1170.30         -237.95         3571.25         
662     1000        1155.95         1161.23         -815.06         3639.48         
663     1000        1202.15         1122.07         -553.21         3506.54         
664     1000        1136.51         1135.06         -330.79         3559.27         
665     1000        1163.33         1117.18         -225.57         3643.65         
666     1000        1222.93         1164.30         -792.87         3611.39         
667     1000        1162.85         1145.48         -300.63         3558.36         
668     1000        1253.61         1165.93         -232.22         3566.52         
669     1000        1145.85         1112.63         -775.86         3610.45         
670     1000        1140.64         1154.08         -783.85         3700.06         
671     1000        1188.90         1151.41         -564.62         3587.59         
672     1000        1191.26         1146.50         -759.80         3541.32         
673     1000        1224.94         1173.67         -286.18         3609.76         
674     1000        1238.92         1136.29         -374.20         3644.27         
675     1000        1098.69         1136.61         -325.39         3651.79         
676     1000        1268.04         1163.06         -399.57         3644.63         
677     1000        1217.93         1153.44         -675.05         3502.60         
678     1000        1176.16         1133.67         -788.06         3630.14         
679     1000        1250.54         1157.38         -882.20         3605.21         
680     1000        1216.87         1128.76         -947.88         3529.87         
681     1000        1149.94         1141.36         -371.11         3676.60         
682     1000        1149.81         1106.67         -499.63         3493.70         
683     1000        1311.56         1144.25         -732.29         3636.07         
684     1000        1278.56         1165.12         -479.66         3608.10         
685     1000        1278.28         1173.98         -119.24         3681.47         
686     1000        1308.22         1181.58         -410.99         3619.74         
687     1000        1243.96         1151.25         -1272.06        3473.80         
688     1000        1197.37         1112.66         -229.92         3543.87         
689     1000        1189.58         1189.20         -892.19         3539.68         
690     1000        1254.74         1134.32         -714.09         3622.19         
691     1000        1235.27         1171.49         -985.92         3612.63         
692     1000        1282.84         1148.89         -409.42         3516.19         
693     1000        1271.77         1155.61         -840.90         3593.68         
694     1000        1261.03         1129.64         -1053.44        3515.29         
695     1000        1383.28         1135.04         -276.77         3638.73         
696     1000        1282.70         1154.29         -705.12         3581.05         
697     1000        1289.07         1148.01         -967.47         3549.77         
698     1000        1312.55         1149.44         -217.18         3550.04         
699     1000        1343.55         1181.88         -503.29         3772.30         
700     1000        1208.98         1146.45         -410.93         3584.11         
701     1000        1251.45         1171.94         -877.82         3560.92         
702     1000        1228.22         1174.37         -256.61         3645.51         
703     1000        1172.20         1151.49         -217.68         3616.88         
704     1000        1280.84         1191.62         -225.30         3586.80         
705     1000        1191.94         1181.12         -355.28         3616.29         
706     1000        1208.01         1176.52         -638.23         3622.00         
707     1000        1297.89         1185.37         -457.09         3630.47         
708     1000        1338.00         1184.48         -486.51         3557.58         
709     1000        1259.17         1178.79         -730.30         3539.52         
710     1000        1234.25         1177.67         -739.65         3637.81         
711     1000        1293.14         1190.50         -525.97         3514.64         
712     1000        1294.34         1202.64         -182.52         3581.20         
713     1000        1243.34         1197.01         -484.72         3544.03         
714     1000        1267.17         1212.52         -984.41         3565.44         
715     1000        1213.45         1194.71         -401.55         3598.92         
716     1000        1252.54         1200.68         -318.70         3527.57         
717     1000        1258.07         1202.45         -498.35         3563.07         
718     1000        1267.67         1217.25         -538.41         3589.50         
719     1000        1197.19         1192.40         -887.53         3520.10         
720     1000        1207.24         1193.99         -583.03         3553.12         
721     1000        1266.47         1209.46         -361.16         3584.44         
722     1000        1291.61         1173.90         -750.48         3570.75         
723     1000        1354.93         1170.71         -661.09         3523.46         
724     1000        1300.92         1161.98         -617.79         3556.57         
725     1000        1245.32         1162.60         -378.51         3641.43         
726     1000        1248.39         1173.35         -687.78         3551.47         
727     1000        1195.80         1192.60         -804.64         3609.79         
728     1000        1283.96         1184.16         -912.87         3643.38         
729     1000        1215.97         1144.86         -334.84         3603.44         
730     1000        1214.99         1174.95         -413.60         3535.42         
731     1000        1210.14         1170.19         -615.18         3663.58         
732     1000        1298.66         1177.04         -236.82         3547.42         
733     1000        1153.70         1161.91         -622.96         3665.28         
734     1000        1148.11         1141.37         -327.86         3522.45         
735     1000        1156.07         1148.10         -605.45         3632.42         
736     1000        1105.98         1137.53         -456.66         3535.59         
737     1000        1241.65         1177.50         -605.36         3452.06         
738     1000        1113.17         1172.37         -620.08         3523.35         
739     1000        1048.59         1161.26         -368.39         3610.28         
740     1000        1162.37         1149.36         -511.09         3669.54         
741     1000        1041.53         1172.49         -252.07         3575.24         
742     1000        1144.21         1197.75         -478.54         3569.76         
743     1000        1027.04         1137.42         -550.07         3590.62         
744     1000        1161.49         1190.49         -142.19         3555.62         
745     1000        1137.87         1194.76         -606.92         3585.54         
746     1000        1199.72         1193.14         -906.67         3567.91         
747     1000        1208.43         1168.05         -333.01         3653.10         
748     1000        1233.19         1191.41         -364.44         3653.75         
749     1000        1212.31         1213.21         -348.04         3759.94         
750     1000        1153.00         1202.18         -593.48         3740.45         
751     1000        1170.50         1162.46         -681.34         3533.67         
752     1000        1058.11         1157.43         -628.62         3698.12         
753     1000        1186.66         1164.81         -906.47         3553.40         
754     1000        1257.34         1199.95         -405.99         3640.55         
755     1000        1176.52         1160.06         -436.76         3645.80         
756     1000        1309.68         1187.68         -628.51         3646.50         
757     1000        1237.84         1163.88         -229.79         3638.92         
758     1000        1244.72         1174.60         -574.29         3645.23         
759     1000        1119.07         1147.94         -180.80         3670.59         
760     1000        1182.37         1163.07         -430.52         3627.74         
761     1000        1215.73         1166.30         -257.69         3538.14         
762     1000        1240.53         1161.61         -708.50         3560.28         
763     1000        1226.93         1184.85         -1040.92        3600.55         
764     1000        1250.04         1144.03         -280.15         3622.13         
765     1000        1258.93         1138.94         -713.06         3540.73         
766     1000        1373.75         1165.75         -199.17         3673.47         
767     1000        1211.27         1154.95         -452.26         3684.74         
768     1000        1228.11         1138.60         -497.88         3499.84         
769     1000        1280.83         1139.36         -526.55         3677.12         
770     1000        1297.48         1180.86         -285.67         3656.41         
771     1000        1339.13         1145.02         -298.15         3562.40         
772     1000        1311.44         1183.28         -1135.13        3633.86         
773     1000        1292.42         1185.93         -635.87         3657.26         
774     1000        1205.32         1125.36         -411.05         3572.86         
775     1000        1284.35         1196.86         -916.50         3670.59         
776     1000        1286.03         1151.09         -934.54         3574.36         
777     1000        1222.86         1179.22         -156.38         3543.84         
778     1000        1296.80         1203.42         -118.94         3560.65         
779     1000        1232.79         1146.53         -252.24         3588.84         
780     1000        1265.44         1195.95         -734.82         3563.47         
781     1000        1206.03         1151.35         -742.93         3605.12         
782     1000        1115.59         1132.03         -527.08         3568.58         
783     1000        1202.39         1145.14         -120.86         3544.37         
784     1000        1230.77         1178.64         -168.61         3579.46         
785     1000        1163.11         1172.92         -130.63         3547.19         
786     1000        1173.88         1166.81         -685.21         3567.00         
787     1000        1284.35         1200.49         -649.13         3558.30         
788     1000        1183.25         1208.52         -318.84         3566.52         
789     1000        1239.79         1204.16         -511.85         3580.07         
790     1000        1226.64         1183.66         -655.63         3637.10         
791     1000        1234.10         1139.42         -202.93         3482.65         
792     1000        1182.45         1170.46         -782.14         3567.23         
793     1000        1268.09         1169.61         -389.44         3652.63         
794     1000        1257.43         1170.92         -187.55         3613.08         
795     1000        1241.34         1156.65         -252.78         3652.65         
796     1000        1260.82         1157.07         -212.01         3599.58         
797     1000        1268.76         1163.52         -642.16         3544.29         
798     1000        1234.02         1160.50         -293.78         3643.27         
799     1000        1152.85         1154.28         -504.45         3508.82         
800     1000        1229.61         1162.88         -420.72         3564.34         
801     1000        1216.77         1147.94         -578.50         3574.43         
802     1000        1185.71         1171.33         -241.84         3692.03         
803     1000        1241.55         1132.39         -209.18         3533.20         
804     1000        1256.00         1151.64         -839.43         3688.70         
805     1000        1265.82         1116.51         -232.57         3690.07         
806     1000        1244.24         1140.68         -732.51         3640.94         
807     1000        1241.50         1148.55         -212.10         3641.23         
808     1000        1240.59         1132.03         -210.85         3562.74         
809     1000        1226.28         1117.94         -201.48         3530.62         
810     1000        1252.52         1143.97         -398.84         3682.40         
811     1000        1266.50         1144.39         -712.44         3759.29         
812     1000        1322.07         1168.13         -252.51         3584.57         
813     1000        1261.76         1133.58         -567.48         3624.65         
814     1000        1262.39         1108.41         -496.00         3596.34         
815     1000        1180.83         1096.16         -165.19         3681.21         
816     1000        1114.10         1128.14         -907.77         3632.37         
817     1000        1175.70         1119.34         -305.60         3614.12         
818     1000        1284.01         1119.20         -189.17         3563.24         
819     1000        1182.15         1107.14         -453.98         3564.53         
820     1000        1288.40         1164.73         -569.72         3614.45         
821     1000        1289.84         1159.01         -732.10         3676.51         
822     1000        1146.33         1176.84         -293.96         3611.89         
823     1000        1121.36         1144.68         -515.29         3624.63         
824     1000        1088.10         1176.36         -679.61         3666.40         
825     1000        1208.52         1146.20         -502.31         3545.47         
826     1000        1249.54         1146.61         -215.05         3509.53         
827     1000        1220.18         1133.74         -498.20         3479.41         
828     1000        1274.62         1173.97         -458.76         3545.38         
829     1000        1211.51         1176.43         -507.60         3560.18         
830     1000        1244.92         1196.87         -370.21         3667.52         
831     1000        1144.73         1174.33         -352.46         3600.20         
832     1000        1249.27         1188.65         -283.20         3683.16         
833     1000        1251.03         1179.63         -400.55         3587.61         
834     1000        1258.27         1194.28         -356.08         3650.77         
835     1000        1245.10         1187.34         -594.61         3509.07         
836     1000        1305.11         1200.84         -520.38         3520.41         
837     1000        1309.15         1185.63         -404.90         3538.86         
838     1000        1290.11         1193.47         -428.04         3600.73         
839     1000        1252.60         1160.00         -263.62         3571.71         
840     1000        1337.80         1180.81         -467.62         3601.56         
841     1000        1262.64         1153.68         -703.18         3602.36         
842     1000        1260.51         1197.91         -765.92         3648.65         
843     1000        1271.67         1166.29         -282.65         3585.02         
844     1000        1328.51         1205.45         -443.38         3575.02         
845     1000        1313.94         1190.57         -179.10         3580.44         
846     1000        1339.42         1201.19         -367.83         3610.18         
847     1000        1243.53         1173.82         -580.08         3689.55         
848     1000        1355.08         1209.54         -112.11         3643.07         
849     1000        1350.87         1170.85         -482.43         3644.64         
850     1000        1353.24         1173.95         -510.57         3540.21         
851     1000        1436.91         1160.66         -102.07         3679.66         
852     1000        1282.13         1187.21         -439.34         3550.10         
853     1000        1371.19         1192.56         -298.58         3574.45         
854     1000        1379.42         1152.92         -231.33         3677.30         
855     1000        1368.22         1192.38         -638.95         3610.41         
856     1000        1404.54         1164.19         -888.86         3709.03         
857     1000        1312.87         1156.43         -173.67         3684.82         
858     1000        1401.29         1146.29         -172.12         3598.13         
859     1000        1397.42         1180.71         -483.84         3561.46         
860     1000        1438.77         1188.85         -105.25         3682.26         
861     1000        1462.96         1171.83         -813.32         3726.99         
862     1000        1479.86         1183.68         -145.58         3713.68         
863     1000        1445.85         1183.20         -477.70         3754.50         
864     1000        1460.48         1164.41         -210.90         3635.82         
865     1000        1438.59         1161.36         -230.03         3670.69         
866     1000        1408.36         1170.56         -373.45         3702.79         
867     1000        1420.52         1171.91         -887.71         3662.30         
868     1000        1480.35         1190.11         -356.88         3692.50         
869     1000        1358.70         1149.61         -445.98         3582.17         
870     1000        1510.08         1168.23         -247.34         3644.88         
871     1000        1513.26         1162.04         -68.88          3646.11         
872     1000        1448.29         1174.15         -315.42         3582.39         
873     1000        1473.17         1162.07         -170.87         3602.12         
874     1000        1445.85         1180.35         -237.80         3615.44         
875     1000        1384.72         1170.86         -657.19         3535.13         
876     1000        1506.56         1188.85         -282.10         3624.37         
877     1000        1467.91         1226.83         -320.51         3713.71         
878     1000        1476.03         1153.37         -125.15         3585.08         
879     1000        1346.10         1173.40         -297.44         3658.81         
880     1000        1389.65         1176.70         -201.29         3664.27         
881     1000        1293.99         1194.63         -70.16          3656.25         
882     1000        1437.97         1183.98         -104.01         3762.18         
883     1000        1393.97         1178.98         -494.87         3700.58         
884     1000        1431.95         1178.70         -216.86         3663.62         
885     1000        1332.63         1211.71         -489.90         3642.16         
886     1000        1447.68         1210.16         -378.80         3743.41         
887     1000        1306.64         1187.94         -629.92         3639.10         
888     1000        1443.02         1224.01         -502.85         3640.31         
889     1000        1377.83         1172.13         -478.36         3709.59         
890     1000        1432.46         1196.08         -333.19         3684.88         
891     1000        1485.91         1166.38         -421.04         3685.50         
892     1000        1460.07         1197.25         -78.90          3790.51         
893     1000        1321.31         1153.29         -129.86         3752.72         
894     1000        1377.81         1132.08         -482.92         3608.07         
895     1000        1372.94         1184.96         -611.21         3826.38         
896     1000        1380.02         1162.65         -159.42         3712.98         
897     1000        1521.95         1192.76         -94.88          3651.65         
898     1000        1444.65         1137.25         -354.50         3696.51         
899     1000        1410.64         1163.14         -606.99         3730.40         
900     1000        1372.24         1160.54         -45.97          3741.99         
901     1000        1422.56         1168.10         -132.63         3582.15         
902     1000        1410.47         1188.69         -106.87         3734.53         
903     1000        1429.31         1178.35         -401.32         3787.97         
904     1000        1444.42         1175.15         -82.57          3600.13         
905     1000        1481.40         1196.64         -121.73         3629.67         
906     1000        1365.22         1182.24         -221.58         3623.32         
907     1000        1487.80         1172.22         -140.22         3640.48         
908     1000        1480.27         1186.04         -87.73          3727.45         
909     1000        1487.77         1176.40         -74.85          3686.67         
910     1000        1429.55         1217.14         -189.09         3733.00         
911     1000        1417.78         1227.49         -129.64         3756.47         
912     1000        1320.27         1189.46         -79.23          3718.33         
913     1000        1392.03         1243.39         -211.95         3832.71         
914     1000        1455.12         1216.98         -248.11         3676.82         
915     1000        1299.01         1178.31         -129.54         3623.25         
916     1000        1442.54         1166.31         -118.27         3808.10         
917     1000        1428.56         1157.17         -226.34         3677.74         
918     1000        1474.47         1150.42         -191.59         3673.92         
919     1000        1443.62         1142.53         -138.56         3761.49         
920     1000        1422.89         1187.70         -550.14         3657.80         
921     1000        1400.46         1176.26         -105.33         3681.77         
922     1000        1462.26         1185.95         -271.50         3725.81         
923     1000        1444.35         1191.17         -171.66         3716.22         
924     1000        1399.95         1176.50         -121.77         3613.78         
925     1000        1485.87         1196.36         -348.76         3724.01         
926     1000        1387.34         1215.42         -264.85         3688.60         
927     1000        1425.49         1205.45         -388.00         3717.78         
928     1000        1462.10         1238.98         -361.98         3714.96         
929     1000        1469.79         1196.28         -375.72         3605.56         
930     1000        1484.55         1207.31         -527.58         3821.12         
931     1000        1565.94         1191.90         -216.35         3833.63         
932     1000        1595.91         1192.40         -80.89          3640.74         
933     1000        1463.94         1196.66         -577.13         3724.91         
934     1000        1648.34         1217.65         -260.57         3690.05         
935     1000        1505.02         1187.93         -329.24         3654.49         
936     1000        1543.33         1209.45         -85.59          3645.82         
937     1000        1499.37         1233.46         -236.89         3741.26         
938     1000        1516.33         1210.14         -201.54         3717.46         
939     1000        1489.45         1187.26         -74.25          3707.28         
940     1000        1466.32         1171.03         -182.96         3701.49         
941     1000        1464.58         1204.07         -233.88         3677.49         
942     1000        1480.22         1189.82         -81.38          3684.59         
943     1000        1353.52         1191.18         -220.33         3719.54         
944     1000        1369.34         1180.60         -96.95          3855.43         
945     1000        1352.92         1171.03         -690.90         3792.56         
946     1000        1384.82         1201.56         -198.59         3755.51         
947     1000        1301.44         1182.31         -434.65         3698.49         
948     1000        1394.47         1190.28         -65.09          3775.13         
949     1000        1446.66         1188.32         -323.11         3755.50         
950     1000        1535.59         1163.45         -254.06         3719.39         
951     1000        1519.13         1180.57         -673.73         3692.21         
952     1000        1413.76         1210.31         -145.03         3647.45         
953     1000        1435.39         1206.81         -78.67          3698.76         
954     1000        1355.38         1218.53         -100.80         3674.89         
955     1000        1431.90         1195.58         -561.83         3768.26         
956     1000        1337.74         1181.48         -132.19         3635.23         
957     1000        1287.20         1180.94         -228.75         3644.64         
958     1000        1410.52         1222.03         -92.54          3720.47         
959     1000        1366.73         1201.73         -121.83         3728.51         
960     1000        1399.21         1197.81         -201.79         3726.94         
961     1000        1457.59         1216.53         -165.57         3689.52         
962     1000        1412.23         1228.49         -389.66         3687.14         
963     1000        1358.85         1220.92         -151.11         3707.82         
964     1000        1424.93         1236.85         -99.85          3657.71         
965     1000        1418.90         1205.63         -77.37          3656.86         
966     1000        1410.34         1216.52         -174.93         3781.02         
967     1000        1396.07         1189.10         -432.89         3651.82         
968     1000        1452.37         1233.14         -285.64         3776.30         
969     1000        1416.48         1218.52         -277.79         3655.46         
970     1000        1334.94         1204.46         -97.54          3689.38         
971     1000        1504.39         1208.38         -296.50         3815.89         
972     1000        1431.88         1149.05         -485.07         3654.56         
973     1000        1544.52         1146.77         -331.26         3625.54         
974     1000        1489.48         1192.98         -117.62         3680.84         
975     1000        1432.09         1187.33         -148.88         3716.78         
976     1000        1442.28         1178.99         -104.34         3611.52         
977     1000        1462.53         1211.46         -83.57          3652.18         
978     1000        1376.73         1210.61         -145.56         3732.52         
979     1000        1439.91         1242.57         -71.24          3775.15         
980     1000        1439.72         1225.18         -73.25          3840.16         
981     1000        1508.66         1215.30         -142.61         3719.52         
982     1000        1475.28         1217.50         -176.41         3825.79         
983     1000        1340.23         1227.90         -420.50         3597.66         
984     1000        1379.11         1218.78         -109.43         3661.69         
985     1000        1426.11         1218.09         -81.84          3686.78         
986     1000        1457.63         1210.65         -52.52          3716.37         
987     1000        1418.15         1233.92         -144.78         3692.15         
988     1000        1355.33         1238.95         -147.13         3583.63         
989     1000        1346.54         1239.90         -121.35         3688.98         
990     1000        1486.17         1240.97         -298.47         3839.58         
991     1000        1449.13         1219.83         -95.18          3699.01         
992     1000        1389.22         1251.22         -402.14         3686.88         
993     1000        1379.79         1212.42         -294.52         3652.87         
994     1000        1379.06         1225.66         -87.00          3734.93         
995     1000        1335.11         1212.59         -507.87         3625.23         
996     1000        1409.91         1210.38         -193.16         3650.96         
997     1000        1383.53         1202.28         -115.59         3633.22         
998     1000        1434.71         1227.29         -149.83         3833.18         
999     1000        1416.03         1216.10         -176.30         3747.91         
1000    1000        1346.64         1223.14         -490.07         3688.56         

Time elapsed: 28804.5892 seconds
