environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      500         -345.59         332.53          -2679.29        37.90           
27      500         -305.79         311.15          -2974.35        23.68           
28      500         -240.16         249.76          -2044.68        32.44           
29      500         -219.69         252.56          -2726.02        38.10           
30      500         -170.89         147.00          -1725.33        34.72           
31      500         -167.52         183.92          -2994.97        265.01          
32      500         -156.43         141.90          -1864.93        24.51           
33      500         -176.61         222.22          -3215.16        45.80           
34      500         -176.07         211.14          -3103.67        56.72           
35      500         -285.84         435.08          -6675.74        256.97          
36      500         -231.60         293.46          -2651.33        88.18           
37      500         -264.74         294.43          -2725.59        298.28          
38      500         -233.11         282.51          -2073.40        265.07          
39      500         -197.22         214.23          -2272.13        88.07           
40      500         -205.45         219.39          -1628.27        267.72          
41      500         -194.15         199.13          -2049.26        290.93          
42      500         -204.73         209.93          -2930.79        218.41          
43      500         -194.48         157.62          -1967.45        239.81          
44      500         -180.82         199.96          -2189.27        284.43          
45      500         -178.50         135.50          -671.99         257.86          
46      500         -134.16         126.86          -1125.33        250.54          
47      500         -168.92         172.28          -1487.02        261.15          
48      500         -220.39         269.67          -2425.69        249.75          
49      500         -235.58         268.25          -4270.94        260.46          
50      500         -230.19         270.12          -3125.96        280.99          
51      500         -219.68         178.99          -1277.84        254.56          
52      500         -204.88         210.46          -1951.41        270.50          
53      500         -162.69         172.07          -1086.87        267.88          
54      500         -190.46         157.63          -995.57         263.98          
55      500         -161.31         148.65          -777.43         279.17          
56      500         -176.49         174.60          -813.21         287.41          
57      500         -211.46         235.94          -3158.28        279.62          
58      500         -180.14         195.40          -1505.08        286.99          
59      500         -214.06         227.47          -1383.15        286.89          
60      500         -276.94         356.51          -5736.55        251.41          
61      500         -182.32         185.71          -1124.29        276.04          
62      500         -162.47         170.92          -782.53         285.92          
63      500         -155.84         190.81          -1935.35        301.70          
64      500         -203.44         193.26          -1899.86        275.06          
65      500         -188.23         173.58          -1036.10        281.33          
66      500         -155.39         152.44          -581.70         277.73          
67      500         -142.57         153.72          -661.30         281.31          
68      500         -174.62         167.56          -1201.90        286.44          
69      500         -179.11         157.14          -838.04         286.41          
70      500         -148.38         133.84          -1370.92        298.78          
71      500         -166.14         169.96          -932.71         276.69          
72      500         -154.73         173.03          -768.49         279.07          
73      500         -163.00         162.08          -755.76         288.52          
74      500         -147.54         141.04          -651.53         296.67          
75      500         -176.23         165.96          -741.73         277.71          
76      500         -169.30         170.86          -874.83         288.31          
77      500         -155.18         138.40          -600.65         270.46          
78      500         -176.17         270.32          -5063.40        283.18          
79      500         -180.57         155.99          -846.05         264.06          
80      500         -195.60         165.88          -1069.89        274.85          
81      500         -173.07         154.69          -625.72         286.48          
82      500         -167.32         144.69          -536.33         287.62          
83      500         -170.77         162.65          -757.54         282.19          
84      500         -165.78         166.04          -825.77         293.98          
85      500         -191.90         212.11          -2091.99        292.01          
86      500         -225.33         208.72          -915.68         280.99          
87      500         -216.73         213.94          -1100.72        286.04          
88      500         -222.58         190.53          -838.72         271.63          
89      500         -211.05         200.36          -938.28         286.74          
90      500         -203.36         218.04          -1398.26        281.64          
91      500         -130.60         166.65          -1013.19        277.24          
92      500         -145.23         157.14          -904.03         269.63          
93      500         -149.31         171.67          -781.86         277.71          
94      500         -149.95         164.31          -736.89         291.44          
95      500         -155.65         169.35          -1243.97        290.67          
96      500         -155.18         179.97          -1119.80        281.39          
97      500         -136.56         155.75          -755.88         287.35          
98      500         -127.67         165.12          -792.00         286.86          
99      500         -129.33         150.61          -707.73         278.65          
100     500         -119.10         149.58          -609.01         279.52          
101     500         -131.82         133.01          -559.50         283.63          
102     500         -171.87         159.60          -1342.82        289.47          
103     500         -165.63         166.98          -1736.60        291.40          
104     500         -204.51         178.81          -1045.97        286.40          
105     500         -167.36         211.15          -2951.25        288.94          
106     500         -199.54         175.76          -1108.83        269.28          
107     500         -174.40         181.54          -1297.86        284.66          
108     500         -157.75         156.58          -610.62         295.37          
109     500         -152.14         180.59          -1150.71        281.63          
110     500         -162.04         175.76          -1239.44        290.78          
111     500         -136.77         171.39          -542.75         280.77          
112     500         -175.67         160.85          -624.99         297.57          
113     500         -146.28         162.83          -915.79         274.95          
114     500         -164.37         183.45          -841.15         293.89          
115     500         -185.91         156.39          -817.48         281.41          
116     500         -142.02         159.45          -535.35         286.68          
117     500         -159.19         158.05          -782.34         290.20          
118     500         -129.42         153.03          -750.33         279.53          
119     500         -130.85         176.36          -1765.46        284.93          
120     500         -159.15         189.63          -1052.89        298.32          
121     500         -189.03         188.33          -782.07         278.09          
122     500         -151.38         166.12          -792.17         282.60          
123     500         -128.03         132.09          -785.22         295.24          
124     500         -129.86         141.34          -732.84         294.01          
125     500         -147.75         161.41          -665.14         285.45          
126     500         -156.27         175.69          -2316.12        303.35          
127     500         -122.49         120.39          -497.99         291.82          
128     500         -139.08         148.35          -743.24         291.82          
129     500         -150.87         166.31          -632.82         284.70          
130     500         -194.22         159.79          -664.66         287.53          
131     500         -185.96         153.71          -740.26         279.84          
132     500         -183.65         169.83          -804.38         277.20          
133     500         -146.22         158.26          -668.71         295.72          
134     500         -159.55         155.21          -751.98         294.96          
135     500         -131.68         163.69          -736.26         298.23          
136     500         -139.82         148.43          -625.87         312.80          
137     500         -132.64         161.87          -619.73         325.85          
138     500         -118.76         169.22          -569.33         278.59          
139     500         -131.23         161.83          -597.54         303.30          
140     500         -117.78         160.95          -520.46         299.39          
141     500         -138.28         159.57          -654.76         290.38          
142     500         -162.94         165.80          -932.72         290.68          
143     500         -163.60         197.55          -2005.13        286.02          
144     500         -149.97         152.89          -993.25         286.39          
145     500         -174.05         177.26          -962.24         305.15          
146     500         -201.42         185.97          -1205.57        277.15          
147     500         -185.37         188.62          -1227.58        310.87          
148     500         -199.40         180.54          -894.75         282.25          
149     500         -152.89         186.18          -859.05         305.44          
150     500         -172.06         194.75          -979.94         305.73          
151     500         -170.85         170.80          -982.99         308.38          
152     500         -137.35         177.55          -970.99         291.96          
153     500         -157.26         184.33          -1240.07        290.56          
154     500         -180.59         192.27          -839.73         285.10          
155     500         -148.18         174.73          -1013.39        302.58          
156     500         -150.70         167.92          -839.89         286.57          
157     500         -176.53         223.57          -1105.79        290.43          
158     500         -136.96         148.60          -793.42         284.45          
159     500         -136.04         143.89          -796.56         311.27          
160     500         -117.08         149.29          -818.66         300.28          
161     500         -110.05         133.50          -679.44         310.18          
162     500         -126.58         158.96          -826.37         328.72          
163     500         -114.92         149.90          -942.47         296.51          
164     500         -147.03         169.83          -990.74         299.72          
165     500         -171.69         191.28          -884.19         298.62          
166     500         -212.56         232.54          -1223.53        291.54          
167     500         -151.64         188.65          -1019.18        288.28          
168     500         -159.05         177.26          -1033.83        290.41          
169     500         -125.12         151.55          -786.45         291.16          
170     500         -135.92         164.07          -946.57         287.15          
171     500         -123.45         148.39          -558.69         296.25          
172     500         -119.06         166.22          -992.96         274.34          
173     500         -119.58         150.58          -666.61         284.38          
174     500         -151.67         167.89          -674.79         290.50          
175     500         -127.52         158.81          -793.20         292.99          
176     500         -131.14         171.76          -501.49         285.82          
177     500         -130.30         182.62          -791.52         287.26          
178     500         -124.19         152.62          -569.47         281.22          
179     500         -127.65         189.78          -838.86         308.34          
180     500         -120.47         157.11          -787.64         284.00          
181     500         -128.57         171.60          -719.76         290.06          
182     500         -120.74         166.62          -757.06         293.29          
183     500         -141.73         170.62          -855.28         289.28          
184     500         -156.03         206.51          -799.81         299.29          
185     500         -131.61         158.60          -576.63         287.19          
186     500         -111.05         143.10          -506.59         312.52          
187     500         -102.57         149.05          -492.21         293.70          
188     500         -117.88         181.58          -2669.37        298.86          
189     500         -109.36         117.37          -497.67         284.25          
190     500         -109.00         139.24          -525.95         283.61          
191     500         -113.96         151.79          -473.15         298.78          
192     500         -126.46         160.92          -768.99         299.92          
193     500         -118.24         159.82          -505.06         297.44          
194     500         -127.46         158.44          -491.32         280.45          
195     500         -123.72         158.27          -512.70         292.12          
196     500         -124.73         149.63          -517.07         270.27          
197     500         -107.18         147.87          -514.58         332.59          
198     500         -107.79         147.80          -443.00         290.57          
199     500         -117.11         136.18          -510.40         306.74          
200     500         -113.48         121.79          -576.14         292.37          

Time elapsed: 550.5065 seconds
