environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
177     500         -167.68         97.10           -741.64         -78.43          
178     500         -166.78         91.68           -555.92         -58.48          
179     500         -200.12         140.04          -1139.90        -50.64          
180     500         -171.78         109.54          -825.72         -74.18          
181     500         -165.55         119.72          -1129.59        -79.64          
182     500         -204.62         143.63          -961.84         -70.01          
183     500         -206.21         187.34          -1556.87        -61.37          
184     500         -165.00         117.39          -1402.15        -74.96          
185     500         -162.35         109.38          -1117.63        -60.81          
186     500         -145.98         72.87           -805.92         -60.81          
187     500         -140.41         55.09           -741.14         -70.36          
188     500         -142.61         65.15           -1012.21        -61.37          
189     500         -148.53         106.97          -1571.22        -61.47          
190     500         -167.88         170.96          -2467.77        -63.53          
191     500         -165.49         160.07          -2454.80        -58.05          
192     500         -169.07         155.61          -1553.15        -64.80          
193     500         -197.75         216.83          -1918.30        -52.53          
194     500         -138.60         49.84           -637.98         -60.98          
195     500         -157.70         155.72          -1949.00        -59.44          
196     500         -135.39         59.38           -961.19         -58.48          
197     500         -136.33         47.01           -1048.14        -74.96          
198     500         -133.42         38.34           -790.48         -72.26          
199     500         -135.95         27.94           -380.72         -60.98          
200     500         -136.48         32.84           -534.95         -59.44          

Time elapsed: 868.4725 seconds
