environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      500         -143.81         62.07           -523.35         16.17           
66      500         -144.08         70.77           -736.01         32.02           
67      500         -151.11         81.34           -743.32         36.03           
68      500         -144.92         67.15           -638.29         42.44           
69      500         -141.00         60.35           -549.57         36.31           
70      500         -137.35         60.35           -564.89         42.82           
71      500         -138.11         53.63           -637.97         36.39           
72      500         -134.13         46.46           -403.78         45.58           
73      500         -136.90         62.10           -558.64         42.44           
74      500         -138.93         59.14           -492.85         261.07          
75      500         -149.52         131.34          -2669.75        53.18           
76      500         -139.95         56.82           -532.59         29.33           
77      500         -154.94         90.19           -759.98         26.89           
78      500         -138.66         65.62           -812.11         42.44           
79      500         -161.88         98.60           -940.79         36.03           
80      500         -161.04         97.16           -720.50         35.21           
81      500         -148.86         80.70           -847.47         53.97           
82      500         -165.08         100.92          -579.91         31.13           
83      500         -171.54         116.55          -736.15         261.07          
84      500         -206.27         137.24          -785.58         55.57           
85      500         -195.72         132.29          -791.88         36.13           
86      500         -263.73         158.58          -821.36         32.02           
87      500         -238.27         158.01          -820.11         34.41           
88      500         -334.41         193.03          -858.23         35.21           
89      500         -418.64         191.51          -886.20         34.38           
90      500         -316.60         199.78          -972.33         11.81           
91      500         -232.75         166.60          -788.10         1.56            
92      500         -197.39         141.87          -843.99         23.55           
93      500         -212.36         159.14          -869.87         36.03           
94      500         -253.47         182.62          -1008.59        34.72           
95      500         -212.66         152.13          -869.15         30.71           
96      500         -235.30         162.71          -757.71         42.44           
97      500         -224.22         159.02          -755.76         35.95           
98      500         -202.95         142.69          -1226.96        58.98           
99      500         -222.58         152.86          -764.21         16.05           
100     500         -195.92         131.48          -658.93         244.75          
101     500         -200.47         151.55          -1445.28        45.58           
102     500         -201.17         147.63          -1204.85        35.56           
103     500         -252.43         186.39          -1272.59        19.26           
104     500         -204.38         154.04          -793.92         35.92           
105     500         -202.59         153.79          -1063.33        11.80           
106     500         -201.33         160.52          -1625.82        42.82           
107     500         -170.35         120.80          -944.79         26.46           
108     500         -189.01         137.34          -954.06         35.92           
109     500         -209.09         204.72          -2924.92        38.05           
110     500         -192.53         129.56          -641.76         27.82           
111     500         -183.78         131.07          -925.94         55.47           
112     500         -191.07         129.31          -701.06         42.82           
113     500         -201.64         168.70          -1549.82        54.15           
114     500         -202.39         161.82          -1615.17        36.81           
115     500         -206.54         152.52          -1169.99        32.44           
116     500         -202.58         190.47          -2933.16        32.44           
117     500         -229.52         203.06          -1869.91        66.54           
118     500         -218.18         158.78          -1368.27        261.07          
119     500         -195.20         146.99          -1602.49        39.28           
120     500         -195.72         137.08          -1320.79        25.74           
121     500         -204.52         156.41          -1706.14        33.08           
122     500         -226.69         163.34          -983.40         36.64           
123     500         -202.26         144.97          -928.70         42.44           
124     500         -208.90         145.87          -907.90         36.03           
125     500         -203.23         141.59          -785.01         29.20           
126     500         -224.06         160.01          -1059.82        36.76           
127     500         -242.37         166.53          -854.50         14.69           
128     500         -257.42         155.70          -694.84         9.44            
129     500         -246.43         170.12          -1224.03        35.92           
130     500         -232.91         150.65          -642.14         35.21           
131     500         -237.01         165.23          -1294.98        35.92           
132     500         -253.80         167.58          -1351.63        27.97           
133     500         -244.18         208.90          -2529.15        30.15           
134     500         -219.37         168.45          -1283.61        55.88           
135     500         -351.31         645.55          -10787.28       266.50          
136     500         -240.45         391.84          -6332.60        47.41           
137     500         -238.80         453.04          -8807.15        33.97           
138     500         -154.79         98.07           -701.73         34.72           
139     500         -183.08         135.69          -1145.48        30.71           
140     500         -166.95         126.38          -1529.60        27.85           
141     500         -161.71         96.10           -740.92         16.33           
142     500         -187.15         126.84          -667.54         45.58           
143     500         -195.90         146.58          -926.09         24.97           
144     500         -178.03         115.62          -709.10         35.56           
145     500         -177.02         114.91          -734.51         42.44           
146     500         -164.78         103.82          -717.24         42.44           
147     500         -163.22         102.32          -733.43         27.82           
148     500         -163.74         138.81          -2200.87        55.29           
149     500         -160.86         107.43          -1056.42        45.46           
150     500         -149.33         91.03           -1061.13        261.07          
151     500         -135.92         53.98           -625.05         32.02           
152     500         -131.82         54.60           -714.71         299.14          
153     500         -136.11         72.42           -1401.45        35.56           
154     500         -137.45         54.09           -699.79         35.21           
155     500         -132.35         47.99           -503.01         45.46           
156     500         -138.68         56.37           -535.02         35.21           
157     500         -134.49         50.97           -535.56         36.03           
158     500         -128.88         63.08           -865.10         45.59           
159     500         -165.50         136.42          -1441.66        261.07          
160     500         -164.86         234.97          -4478.22        47.05           
161     500         -137.01         70.60           -876.32         53.01           
162     500         -160.95         145.36          -1611.96        197.41          
163     500         -184.94         213.18          -2793.43        49.45           
164     500         -201.21         169.97          -1617.97        56.19           
165     500         -208.54         175.98          -1371.34        244.47          
166     500         -204.75         151.07          -1137.34        45.17           
167     500         -183.38         128.36          -1046.62        43.62           
168     500         -211.97         209.19          -2729.09        226.99          
169     500         -171.61         148.26          -1486.68        198.27          
170     500         -175.83         135.00          -1028.57        263.47          
171     500         -197.74         144.93          -883.78         224.02          
172     500         -225.01         163.76          -991.66         245.47          
173     500         -239.03         171.17          -854.78         257.44          
174     500         -180.13         226.41          -4213.32        156.53          
175     500         -180.31         167.03          -2373.92        245.82          
176     500         -183.33         169.33          -1214.75        220.10          
177     500         -184.65         156.09          -1383.42        256.90          
178     500         -201.23         200.68          -2829.03        272.82          
179     500         -193.42         168.60          -1534.30        222.13          
180     500         -248.54         337.35          -5568.29        252.21          
181     500         -216.19         336.45          -4700.31        266.31          
182     500         -201.26         236.04          -2408.95        272.30          
183     500         -172.95         198.81          -2428.37        253.53          
184     500         -194.49         166.98          -1426.39        271.95          
185     500         -235.66         235.25          -2750.16        35.66           
186     500         -232.18         342.56          -3882.93        272.59          
187     500         -163.49         189.77          -1635.70        277.45          
188     500         -159.94         158.91          -1536.27        267.40          
189     500         -158.35         188.06          -2553.77        234.02          
190     500         -164.61         175.08          -2730.35        50.08           
191     500         -185.36         160.87          -1559.37        58.20           
192     500         -204.62         173.40          -1078.17        246.82          
193     500         -185.44         177.90          -2192.68        201.00          
194     500         -183.27         144.97          -722.79         223.06          
195     500         -223.39         172.76          -791.45         203.92          
196     500         -232.72         166.51          -793.00         49.87           
197     500         -234.53         164.21          -826.14         131.01          
198     500         -207.29         159.35          -1214.28        35.36           
199     500         -202.97         154.06          -806.91         43.02           
200     500         -183.25         131.64          -767.95         220.04          

Time elapsed: 408.3923 seconds
