environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      500         -142.43         87.45           -1745.75        -63.53          
61      500         -138.05         49.80           -896.52         -67.20          
62      500         -136.12         38.22           -524.12         -72.31          
63      500         -139.60         59.88           -993.20         -61.37          
64      500         -139.15         64.96           -1289.21        -67.31          
65      500         -135.93         42.92           -647.34         -67.24          
66      500         -136.46         36.37           -484.77         -1.66           
67      500         -133.93         27.05           -362.51         -50.64          
68      500         -138.54         49.04           -749.30         -60.29          
69      500         -137.89         46.48           -721.72         -58.05          
70      500         -134.71         32.39           -495.28         -63.74          
71      500         -136.15         36.49           -627.25         -63.74          
72      500         -140.18         59.92           -734.98         -58.86          
73      500         -139.05         60.92           -714.64         -33.94          
74      500         -144.45         83.79           -1251.16        -50.64          
75      500         -140.05         80.74           -1289.39        -60.81          
76      500         -136.90         51.78           -764.47         -61.78          
77      500         -135.67         40.91           -655.16         -70.01          
78      500         -136.28         36.42           -577.36         -79.41          
79      500         -136.28         41.74           -675.13         -63.74          
80      500         -135.32         39.34           -630.92         -1.66           
81      500         -135.76         40.65           -588.63         -58.05          
82      500         -136.16         39.81           -629.72         -60.29          
83      500         -135.42         34.04           -506.83         -68.89          
84      500         -136.17         38.64           -543.11         -75.00          
85      500         -132.59         25.88           -387.08         -75.07          
86      500         -133.11         26.59           -384.65         -50.64          
87      500         -134.14         30.46           -635.27         -63.74          
88      500         -134.93         31.74           -591.91         -74.59          
89      500         -137.40         42.92           -702.37         -83.51          
90      500         -134.77         39.18           -742.79         -63.74          
91      500         -133.22         32.87           -576.76         -58.63          
92      500         -134.81         25.60           -454.92         -67.20          
93      500         -133.34         31.39           -526.39         -60.98          
94      500         -132.56         22.45           -303.61         -71.71          
95      500         -135.81         41.92           -631.12         -62.44          
96      500         -133.93         32.81           -609.07         -63.74          
97      500         -135.03         38.22           -606.22         -61.37          
98      500         -134.94         29.29           -472.30         -50.64          
99      500         -133.69         32.90           -627.01         -61.96          
100     500         -134.96         28.73           -445.25         -50.64          
101     500         -133.69         26.53           -410.36         -58.63          
102     500         -133.72         24.87           -437.36         -60.98          
103     500         -133.17         23.24           -321.74         -50.64          
104     500         -133.58         31.10           -477.97         -52.53          
105     500         -133.18         26.11           -347.81         -67.31          
106     500         -132.60         27.88           -522.45         -69.22          
107     500         -130.91         21.88           -263.13         -50.64          
108     500         -131.38         23.16           -298.94         -31.26          
109     500         -133.16         32.79           -625.98         -46.69          
110     500         -132.98         26.06           -475.78         -36.84          
111     500         -133.73         33.25           -452.12         -40.60          
112     500         -135.35         38.60           -507.85         -39.99          
113     500         -134.22         39.50           -649.62         -35.95          
114     500         -138.40         73.57           -1523.89        -1.66           
115     500         -139.13         46.30           -544.78         -43.95          
116     500         -138.78         41.68           -537.67         -40.60          
117     500         -135.71         39.99           -537.04         -73.88          
118     500         -136.79         42.96           -594.43         -35.97          
119     500         -134.35         34.95           -436.56         -58.96          
120     500         -133.89         28.07           -357.13         -54.91          
121     500         -134.66         29.13           -336.61         -44.92          
122     500         -138.59         39.89           -551.20         -62.48          
123     500         -134.88         35.78           -421.87         -50.64          
124     500         -135.51         34.85           -370.72         -75.81          
125     500         -136.62         36.05           -414.96         -39.84          
126     500         -139.98         45.86           -516.59         -27.85          
127     500         -135.61         38.88           -374.95         -46.65          
128     500         -144.46         56.08           -470.35         -34.33          
129     500         -145.71         63.74           -735.54         2.03            
130     500         -141.65         64.92           -634.49         -1.96           
131     500         -145.37         67.20           -511.70         -9.88           
132     500         -153.53         82.67           -604.93         -25.22          
133     500         -151.84         80.35           -634.37         -7.64           
134     500         -156.81         89.73           -650.64         -6.13           
135     500         -168.54         105.85          -1038.06        12.12           
136     500         -159.57         102.93          -1241.26        -13.47          
137     500         -160.50         115.32          -1222.62        -6.16           
138     500         -147.10         80.92           -607.79         -16.52          
139     500         -148.15         92.18           -1144.58        -13.00          
140     500         -161.28         124.60          -1962.98        -12.80          
141     500         -159.66         130.42          -1474.32        51.03           
142     500         -161.10         125.55          -1805.27        -12.86          
143     500         -149.83         85.97           -697.43         -8.81           
144     500         -145.47         86.82           -636.93         37.08           
145     500         -151.54         109.15          -1319.91        32.77           
146     500         -152.45         94.92           -1008.65        82.69           
147     500         -148.61         93.68           -825.64         33.76           
148     500         -149.68         100.75          -1099.81        56.69           
149     500         -155.33         107.27          -872.32         30.76           
150     500         -155.60         112.87          -891.15         22.20           
151     500         -144.06         86.57           -831.63         -10.03          
152     500         -137.01         80.52           -929.84         -8.60           
153     500         -141.26         79.61           -687.47         2.96            
154     500         -142.74         84.69           -829.79         48.74           
155     500         -143.78         117.82          -1913.38        94.84           
156     500         -139.16         94.06           -1174.59        15.91           
157     500         -136.10         80.99           -675.72         81.81           
158     500         -136.75         81.61           -696.83         12.86           
159     500         -150.33         137.41          -1967.11        49.84           
160     500         -145.90         96.90           -778.62         48.62           
161     500         -132.58         86.24           -745.78         82.48           
162     500         -131.36         84.12           -814.87         27.89           
163     500         -129.73         84.17           -1135.95        3.36            
164     500         -128.67         81.24           -1008.50        34.67           
165     500         -141.83         175.56          -3445.45        43.75           
166     500         -135.18         85.16           -671.41         111.28          
167     500         -128.99         75.31           -644.08         44.52           
168     500         -127.01         70.51           -538.31         32.01           
169     500         -139.66         99.86           -791.39         105.71          
170     500         -138.49         99.93           -693.22         28.47           
171     500         -127.22         68.27           -633.18         -0.93           
172     500         -123.18         62.50           -461.94         66.05           
173     500         -132.90         91.57           -950.67         12.99           
174     500         -131.89         73.43           -649.13         1.55            
175     500         -134.69         98.98           -915.65         10.85           
176     500         -121.03         70.12           -719.61         60.53           
177     500         -133.08         92.71           -749.67         41.12           
178     500         -132.87         88.73           -761.08         5.11            
179     500         -122.96         65.63           -661.72         37.46           
180     500         -126.10         64.42           -583.75         22.07           
181     500         -129.10         102.55          -1496.63        149.50          
182     500         -125.60         72.04           -651.95         63.32           
183     500         -124.41         72.63           -836.31         -2.86           
184     500         -117.96         61.66           -547.18         52.78           
185     500         -117.64         62.92           -528.66         47.34           
186     500         -124.40         71.69           -584.03         0.95            
187     500         -122.38         76.12           -827.07         60.28           
188     500         -120.29         83.88           -931.85         52.77           
189     500         -117.84         65.98           -574.58         43.84           
190     500         -125.22         82.54           -1096.07        70.86           
191     500         -114.71         66.78           -492.93         16.87           
192     500         -111.44         56.84           -445.88         47.15           
193     500         -117.60         66.42           -608.96         81.28           
194     500         -115.80         64.02           -623.61         40.97           
195     500         -115.38         72.12           -789.00         25.70           
196     500         -116.16         69.07           -601.52         98.69           
197     500         -122.02         57.87           -417.35         15.24           
198     500         -123.36         67.68           -438.34         75.94           
199     500         -120.50         71.03           -660.01         74.85           
200     500         -122.49         70.85           -565.41         92.20           

Time elapsed: 1028.3192 seconds
